"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.1725,6.5503,243.8302,1,26.5278,
1,0.34523,15.8034,0.023322,0.021399,32.0904,0.22909,1.8931,
2,0.81294,7.4478,0.024089,0.014494,26.1296,0.33954,0.87909,
3,1.2768,2.736,0.042232,0.040121,25.5771,0.72107,9.5833,
4,1.79,1.7542,0.010535,0.0067688,25.3347,0.32133,0.063652,
5,2.1788,0.086685,0.007443,0.0047642,25.3352,0.33235,0.042345,
6,2.2123,0.00033838,0.0050707,0.0032457,25.336,0.33234,0.041875,
7,2.3216,0.00028525,0.0034547,0.0022113,25.3366,0.33235,0.041769,
8,2.4355,0.00019157,0.0023537,0.0015065,25.337,0.33235,0.041675,
9,2.5266,0.00011637,0.0016035,0.0010264,25.3372,0.33235,0.041609,
10,2.5401,7.2055e-05,0.0010925,0.00069927,25.3374,0.33235,0.041594,
11,2.5544,4.9091e-05,0.00074429,0.00047641,25.3376,0.33235,0.041586,
12,2.5674,3.3446e-05,0.00050708,0.00032457,25.3376,0.33235,0.041584,
13,2.5814,2.2786e-05,0.00034547,0.00022113,25.3377,0.33235,0.041581,
14,2.5954,1.5524e-05,0.00023537,0.00015065,25.3377,0.33235,0.041582,
15,2.6104,1.0576e-05,0.00016035,0.00010264,25.3378,0.33235,0.04158,
16,2.6272,7.2057e-06,0.00010925,6.9927e-05,25.3378,0.33235,0.041579,
17,2.6426,4.9092e-06,7.443e-05,4.7641e-05,25.3378,0.33235,0.04158,
18,2.658,3.3446e-06,5.0708e-05,3.2457e-05,25.3378,0.33235,0.041579,
19,2.6733,2.2786e-06,3.4547e-05,2.2113e-05,25.3378,0.33235,0.041579,
20,2.6891,1.5524e-06,2.3537e-05,1.5065e-05,25.3378,0.33235,0.04158,
21,2.7033,1.0577e-06,1.6035e-05,1.0264e-05,25.3378,0.33235,0.041578,
22,2.7238,7.2057e-07,1.0925e-05,6.9927e-06,25.3378,0.33235,0.04158,
23,2.7418,4.9092e-07,7.443e-06,4.7641e-06,25.3378,0.33235,0.041578,
24,2.7572,3.3445e-07,5.0709e-06,3.2458e-06,25.3378,0.33236,0.04163,
25,2.7733,2.2787e-07,3.4548e-06,2.2113e-06,25.3378,0.33236,0.04161,
26,2.7899,1.5525e-07,2.3536e-06,1.5065e-06,25.3378,0.33235,0.041542,
27,2.8043,1.0577e-07,1.6035e-06,1.0259e-06,25.3378,0.33235,0.041205,
28,2.8186,7.1891e-08,1.0935e-06,7.0027e-07,25.3378,0.33265,0.044272,
29,2.8332,4.9236e-08,7.4439e-07,4.7633e-07,25.3378,0.33239,0.041649,
30,2.8484,3.3367e-08,5.0771e-07,3.2508e-07,25.3378,0.33273,0.044784,
31,2.8689,0,5.0771e-07,3.2508e-07,25.3378,0.46816,1.1234,
