"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
102,46.9388,0.048011,15.6251,1.1102e-16,15.6251,
103,46.9388,0.048483,15.6251,1.1102e-16,15.6251,
104,46.9388,0.048918,15.6251,1.1102e-16,15.6251,
105,46.9388,0.049356,15.6251,1.1102e-16,15.6251,
106,46.9388,0.049792,15.6251,1.1102e-16,15.6251,
107,46.9388,0.05023,15.6251,1.1102e-16,15.6251,
108,46.9388,0.050668,15.6251,1.1102e-16,15.6251,
109,46.9388,0.051101,15.6251,1.1102e-16,15.6251,
110,46.9388,0.051538,15.6251,1.1102e-16,15.6251,
111,46.9388,0.051974,15.6251,1.1102e-16,15.6251,
112,46.9388,0.052509,15.6251,1.1102e-16,15.6251,
113,46.9388,0.052947,15.6251,1.1102e-16,15.6251,
114,46.9388,0.053453,15.6251,1.1102e-16,15.6251,
115,46.9388,0.053891,15.6251,1.1102e-16,15.6251,
116,46.9388,0.054405,15.6251,1.1102e-16,15.6251,
117,46.9388,0.054816,15.6251,1.1102e-16,15.6251,
118,46.9388,0.05523,15.6251,1.1102e-16,15.6251,
119,46.9388,0.055679,15.6251,1.1102e-16,15.6251,
120,46.9388,0.056092,15.6251,1.1102e-16,15.6251,
121,46.9388,0.056629,15.6251,1.1102e-16,15.6251,
122,46.9388,0.057041,15.6251,1.1102e-16,15.6251,
123,46.9388,0.057543,15.6251,1.1102e-16,15.6251,
124,46.9388,0.057956,15.6251,1.1102e-16,15.6251,
125,46.9388,0.058561,15.6251,1.1102e-16,15.6251,
126,46.9388,0.059072,15.6251,1.1102e-16,15.6251,
127,46.9388,0.059522,15.6251,1.1102e-16,15.6251,
128,46.9388,0.059937,15.6251,1.1102e-16,15.6251,
129,46.9388,0.060393,15.6251,1.1102e-16,15.6251,
130,46.9388,0.060831,15.6251,1.1102e-16,15.6251,
131,46.9388,0.061352,15.6251,1.1102e-16,15.6251,
132,46.9388,0.061819,15.6251,1.1102e-16,15.6251,
133,46.9388,0.062422,15.6251,1.1102e-16,15.6251,
134,46.9388,0.062836,15.6251,1.1102e-16,15.6251,
135,46.9388,0.063268,15.6251,1.1102e-16,15.6251,
136,46.9388,0.063746,15.6251,1.1102e-16,15.6251,
137,46.9388,0.064158,15.6251,1.1102e-16,15.6251,
138,46.9388,0.064679,15.6251,1.1102e-16,15.6251,
139,46.9388,0.06509,15.6251,1.1102e-16,15.6251,
140,46.9388,0.0656,15.6251,1.1102e-16,15.6251,
141,46.9388,0.066014,15.6251,1.1102e-16,15.6251,
142,46.9388,0.066532,15.6251,1.1102e-16,15.6251,
143,46.9388,0.066944,15.6251,1.1102e-16,15.6251,
144,46.9388,0.067516,15.6251,1.1102e-16,15.6251,
145,46.9388,0.067929,15.6251,1.1102e-16,15.6251,
146,46.9388,0.068376,15.6251,1.1102e-16,15.6251,
147,46.9388,0.068789,15.6251,1.1102e-16,15.6251,
148,46.9388,0.069202,15.6251,1.1102e-16,15.6251,
149,46.9388,0.069722,15.6251,1.1102e-16,15.6251,
150,46.9388,0.070133,15.6251,1.1102e-16,15.6251,
151,46.9388,0.070596,15.6251,1.1102e-16,15.6251,
152,46.9388,0.071008,15.6251,1.1102e-16,15.6251,
153,46.9388,0.071457,15.6251,1.1102e-16,15.6251,
154,46.9388,0.071868,15.6251,1.1102e-16,15.6251,
155,46.9388,0.072356,15.6251,1.1102e-16,15.6251,
156,46.9388,0.072815,15.6251,1.1102e-16,15.6251,
157,46.9388,0.07325,15.6251,1.1102e-16,15.6251,
158,46.9388,0.073677,15.6251,1.1102e-16,15.6251,
159,46.9388,0.074089,15.6251,1.1102e-16,15.6251,
160,46.9388,0.074639,15.6251,1.1102e-16,15.6251,
161,46.9388,0.075048,15.6251,1.1102e-16,15.6251,
162,46.9388,0.075846,15.6251,1.1102e-16,15.6251,
163,46.9388,0.076368,15.6251,1.1102e-16,15.6251,
164,46.9388,0.076795,15.6251,1.1102e-16,15.6251,
165,46.9388,0.077208,15.6251,1.1102e-16,15.6251,
166,46.9388,0.077707,15.6251,1.1102e-16,15.6251,
167,46.9388,0.07812,15.6251,1.1102e-16,15.6251,
168,46.9388,0.078663,15.6251,1.1102e-16,15.6251,
169,46.9388,0.079076,15.6251,1.1102e-16,15.6251,
170,46.9388,0.079581,15.6251,1.1102e-16,15.6251,
171,46.9388,0.079993,15.6251,1.1102e-16,15.6251,
172,46.9388,0.080483,15.6251,1.1102e-16,15.6251,
173,46.9388,0.080896,15.6251,1.1102e-16,15.6251,
174,46.9388,0.081345,15.6251,1.1102e-16,15.6251,
175,46.9388,0.081758,15.6251,1.1102e-16,15.6251,
176,46.9388,0.08217,15.6251,1.1102e-16,15.6251,
177,46.9388,0.082664,15.6251,1.1102e-16,15.6251,
178,46.9388,0.083074,15.6251,1.1102e-16,15.6251,
179,46.9388,0.083522,15.6251,1.1102e-16,15.6251,
180,46.9388,0.083933,15.6251,1.1102e-16,15.6251,
181,46.9388,0.084403,15.6251,1.1102e-16,15.6251,
182,46.9388,0.084841,15.6251,1.1102e-16,15.6251,
183,46.9388,0.085282,15.6251,1.1102e-16,15.6251,
184,46.9388,0.085717,15.6251,1.1102e-16,15.6251,
185,46.9388,0.086153,15.6251,1.1102e-16,15.6251,
186,46.9388,0.086659,15.6251,1.1102e-16,15.6251,
187,46.9388,0.087096,15.6251,1.1102e-16,15.6251,
188,46.9388,0.087534,15.6251,1.1102e-16,15.6251,
189,46.9388,0.087969,15.6251,1.1102e-16,15.6251,
190,46.9388,0.088505,15.6251,1.1102e-16,15.6251,
191,46.9388,0.08894,15.6251,1.1102e-16,15.6251,
192,46.9388,0.089489,15.6251,1.1102e-16,15.6251,
193,46.9388,0.089927,15.6251,1.1102e-16,15.6251,
194,46.9388,0.090366,15.6251,1.1102e-16,15.6251,
195,46.9388,0.090804,15.6251,1.1102e-16,15.6251,
196,46.9388,0.091324,15.6251,1.1102e-16,15.6251,
197,46.9388,0.091958,15.6251,1.1102e-16,15.6251,
198,46.9388,0.092452,15.6251,1.1102e-16,15.6251,
199,46.9388,0.09289,15.6251,1.1102e-16,15.6251,
200,46.9388,0.093328,15.6251,1.1102e-16,15.6251,
201,46.9388,0.093766,15.6251,1.1102e-16,15.6251,
202,46.9388,0.094242,15.6251,1.1102e-16,15.6251,
203,46.9388,0.094679,15.6251,1.1102e-16,15.6251,
204,46.9388,0.095115,15.6251,1.1102e-16,15.6251,
205,46.9388,0.095552,15.6251,1.1102e-16,15.6251,
206,46.9388,0.095988,15.6251,1.1102e-16,15.6251,
207,46.9388,0.096498,15.6251,1.1102e-16,15.6251,
208,46.9388,0.096937,15.6251,1.1102e-16,15.6251,
209,46.9388,0.09746,15.6251,1.1102e-16,15.6251,
210,46.9388,0.097899,15.6251,1.1102e-16,15.6251,
211,46.9388,0.098389,15.6251,1.1102e-16,15.6251,
212,46.9388,0.098825,15.6251,1.1102e-16,15.6251,
213,46.9388,0.099297,15.6251,1.1102e-16,15.6251,
214,46.9388,0.099735,15.6251,1.1102e-16,15.6251,
215,46.9388,0.10017,15.6251,1.1102e-16,15.6251,
216,46.9388,0.10071,15.6251,1.1102e-16,15.6251,
217,46.9388,0.10114,15.6251,1.1102e-16,15.6251,
218,46.9388,0.10158,15.6251,1.1102e-16,15.6251,
219,46.9388,0.10201,15.6251,1.1102e-16,15.6251,
220,46.9388,0.10251,15.6251,1.1102e-16,15.6251,
221,46.9388,0.10295,15.6251,1.1102e-16,15.6251,
222,46.9388,0.10342,15.6251,1.1102e-16,15.6251,
223,46.9388,0.10386,15.6251,1.1102e-16,15.6251,
224,46.9388,0.10434,15.6251,1.1102e-16,15.6251,
225,46.9388,0.10475,15.6251,1.1102e-16,15.6251,
226,46.9388,0.1052,15.6251,1.1102e-16,15.6251,
227,46.9388,0.10561,15.6251,1.1102e-16,15.6251,
228,46.9388,0.10603,15.6251,1.1102e-16,15.6251,
229,46.9388,0.10648,15.6251,1.1102e-16,15.6251,
230,46.9388,0.10689,15.6251,1.1102e-16,15.6251,
231,46.9388,0.10733,15.6251,1.1102e-16,15.6251,
232,46.9388,0.10775,15.6251,1.1102e-16,15.6251,
233,46.9388,0.10822,15.6251,1.1102e-16,15.6251,
234,46.9388,0.10886,15.6251,1.1102e-16,15.6251,
235,46.9388,0.1094,15.6251,1.1102e-16,15.6251,
236,46.9388,0.10981,15.6251,1.1102e-16,15.6251,
237,46.9388,0.11026,15.6251,1.1102e-16,15.6251,
238,46.9388,0.11068,15.6251,1.1102e-16,15.6251,
239,46.9388,0.11109,15.6251,1.1102e-16,15.6251,
240,46.9388,0.11163,15.6251,1.1102e-16,15.6251,
241,46.9388,0.11204,15.6251,1.1102e-16,15.6251,
242,46.9388,0.1125,15.6251,1.1102e-16,15.6251,
243,46.9388,0.11291,15.6251,1.1102e-16,15.6251,
244,46.9388,0.11342,15.6251,1.1102e-16,15.6251,
245,46.9388,0.11383,15.6251,1.1102e-16,15.6251,
246,46.9388,0.11433,15.6251,1.1102e-16,15.6251,
247,46.9388,0.11474,15.6251,1.1102e-16,15.6251,
248,46.9388,0.11523,15.6251,1.1102e-16,15.6251,
249,46.9388,0.11564,15.6251,1.1102e-16,15.6251,
250,46.9388,0.11605,15.6251,1.1102e-16,15.6251,
251,46.9388,0.1165,15.6251,1.1102e-16,15.6251,
252,46.9388,0.11691,15.6251,1.1102e-16,15.6251,
253,46.9388,0.11736,15.6251,1.1102e-16,15.6251,
254,46.9388,0.11777,15.6251,1.1102e-16,15.6251,
255,46.9388,0.11826,15.6251,1.1102e-16,15.6251,
256,46.9388,0.11867,15.6251,1.1102e-16,15.6251,
257,46.9388,0.11908,15.6251,1.1102e-16,15.6251,
258,46.9388,0.11957,15.6251,1.1102e-16,15.6251,
259,46.9388,0.11998,15.6251,1.1102e-16,15.6251,
260,46.9388,0.12051,15.6251,1.1102e-16,15.6251,
261,46.9388,0.12092,15.6251,1.1102e-16,15.6251,
262,46.9388,0.12144,15.6251,1.1102e-16,15.6251,
263,46.9388,0.12185,15.6251,1.1102e-16,15.6251,
264,46.9388,0.1224,15.6251,1.1102e-16,15.6251,
265,46.9388,0.12281,15.6251,1.1102e-16,15.6251,
266,46.9388,0.12328,15.6251,1.1102e-16,15.6251,
267,46.9388,0.12371,15.6251,1.1102e-16,15.6251,
268,46.9388,0.12426,15.6251,1.1102e-16,15.6251,
269,46.9388,0.12469,15.6251,1.1102e-16,15.6251,
270,46.9388,0.12517,15.6251,1.1102e-16,15.6251,
271,46.9388,0.1258,15.6251,1.1102e-16,15.6251,
272,46.9388,0.12625,15.6251,1.1102e-16,15.6251,
273,46.9388,0.12666,15.6251,1.1102e-16,15.6251,
274,46.9388,0.12708,15.6251,1.1102e-16,15.6251,
275,46.9388,0.1276,15.6251,1.1102e-16,15.6251,
276,46.9388,0.12802,15.6251,1.1102e-16,15.6251,
277,46.9388,0.12846,15.6251,1.1102e-16,15.6251,
278,46.9388,0.12888,15.6251,1.1102e-16,15.6251,
279,46.9388,0.12933,15.6251,1.1102e-16,15.6251,
280,46.9388,0.12974,15.6251,1.1102e-16,15.6251,
281,46.9388,0.13023,15.6251,1.1102e-16,15.6251,
282,46.9388,0.13064,15.6251,1.1102e-16,15.6251,
283,46.9388,0.13105,15.6251,1.1102e-16,15.6251,
284,46.9388,0.13154,15.6251,1.1102e-16,15.6251,
285,46.9388,0.13195,15.6251,1.1102e-16,15.6251,
286,46.9388,0.13245,15.6251,1.1102e-16,15.6251,
287,46.9388,0.13287,15.6251,1.1102e-16,15.6251,
288,46.9388,0.13341,15.6251,1.1102e-16,15.6251,
289,46.9388,0.13382,15.6251,1.1102e-16,15.6251,
290,46.9388,0.13437,15.6251,1.1102e-16,15.6251,
291,46.9388,0.13482,15.6251,1.1102e-16,15.6251,
292,46.9388,0.13531,15.6251,1.1102e-16,15.6251,
293,46.9388,0.13575,15.6251,1.1102e-16,15.6251,
294,46.9388,0.13623,15.6251,1.1102e-16,15.6251,
295,46.9388,0.13666,15.6251,1.1102e-16,15.6251,
296,46.9388,0.1371,15.6251,1.1102e-16,15.6251,
297,46.9388,0.13754,15.6251,1.1102e-16,15.6251,
298,46.9388,0.13797,15.6251,1.1102e-16,15.6251,
299,46.9388,0.13841,15.6251,1.1102e-16,15.6251,
300,46.9388,0.13884,15.6251,1.1102e-16,15.6251,
301,46.9388,0.13928,15.6251,1.1102e-16,15.6251,
302,46.9388,0.13972,15.6251,1.1102e-16,15.6251,
303,46.9388,0.14016,15.6251,1.1102e-16,15.6251,
304,46.9388,0.14059,15.6251,1.1102e-16,15.6251,
305,46.9388,0.14103,15.6251,1.1102e-16,15.6251,
306,46.9388,0.14199,15.6251,1.1102e-16,15.6251,
307,46.9388,0.14247,15.6251,1.1102e-16,15.6251,
308,46.9388,0.14295,15.6251,1.1102e-16,15.6251,
309,46.9388,0.14345,15.6251,1.1102e-16,15.6251,
310,46.9388,0.14389,15.6251,1.1102e-16,15.6251,
311,46.9388,0.14443,15.6251,1.1102e-16,15.6251,
312,46.9388,0.14487,15.6251,1.1102e-16,15.6251,
313,46.9388,0.14536,15.6251,1.1102e-16,15.6251,
314,46.9388,0.1458,15.6251,1.1102e-16,15.6251,
315,46.9388,0.14633,15.6251,1.1102e-16,15.6251,
316,46.9388,0.14674,15.6251,1.1102e-16,15.6251,
317,46.9388,0.14725,15.6251,1.1102e-16,15.6251,
318,46.9388,0.14766,15.6251,1.1102e-16,15.6251,
319,46.9388,0.14816,15.6251,1.1102e-16,15.6251,
320,46.9388,0.14873,15.6251,1.1102e-16,15.6251,
321,46.9388,0.14925,15.6251,1.1102e-16,15.6251,
322,46.9388,0.14972,15.6251,1.1102e-16,15.6251,
323,46.9388,0.15016,15.6251,1.1102e-16,15.6251,
324,46.9388,0.15059,15.6251,1.1102e-16,15.6251,
325,46.9388,0.1511,15.6251,1.1102e-16,15.6251,
326,46.9388,0.15152,15.6251,1.1102e-16,15.6251,
327,46.9388,0.15194,15.6251,1.1102e-16,15.6251,
328,46.9388,0.15247,15.6251,1.1102e-16,15.6251,
329,46.9388,0.15288,15.6251,1.1102e-16,15.6251,
330,46.9388,0.15333,15.6251,1.1102e-16,15.6251,
331,46.9388,0.15374,15.6251,1.1102e-16,15.6251,
332,46.9388,0.15426,15.6251,1.1102e-16,15.6251,
333,46.9388,0.1547,15.6251,1.1102e-16,15.6251,
334,46.9388,0.15524,15.6251,1.1102e-16,15.6251,
335,46.9388,0.15568,15.6251,1.1102e-16,15.6251,
336,46.9388,0.15614,15.6251,1.1102e-16,15.6251,
337,46.9388,0.15659,15.6251,1.1102e-16,15.6251,
338,46.9388,0.15705,15.6251,1.1102e-16,15.6251,
339,46.9388,0.15755,15.6251,1.1102e-16,15.6251,
340,46.9388,0.15798,15.6251,1.1102e-16,15.6251,
341,46.9388,0.1587,15.6251,1.1102e-16,15.6251,
342,46.9388,0.15917,15.6251,1.1102e-16,15.6251,
343,46.9388,0.15961,15.6251,1.1102e-16,15.6251,
344,46.9388,0.16005,15.6251,1.1102e-16,15.6251,
345,46.9388,0.16049,15.6251,1.1102e-16,15.6251,
346,46.9388,0.16093,15.6251,1.1102e-16,15.6251,
347,46.9388,0.16137,15.6251,1.1102e-16,15.6251,
348,46.9388,0.16181,15.6251,1.1102e-16,15.6251,
349,46.9388,0.16225,15.6251,1.1102e-16,15.6251,
350,46.9388,0.16269,15.6251,1.1102e-16,15.6251,
351,46.9388,0.16323,15.6251,1.1102e-16,15.6251,
352,46.9388,0.16367,15.6251,1.1102e-16,15.6251,
353,46.9388,0.16411,15.6251,1.1102e-16,15.6251,
354,46.9388,0.16454,15.6251,1.1102e-16,15.6251,
355,46.9388,0.16498,15.6251,1.1102e-16,15.6251,
356,46.9388,0.16542,15.6251,1.1102e-16,15.6251,
357,46.9388,0.16586,15.6251,1.1102e-16,15.6251,
358,46.9388,0.16642,15.6251,1.1102e-16,15.6251,
359,46.9388,0.16686,15.6251,1.1102e-16,15.6251,
360,46.9388,0.16737,15.6251,1.1102e-16,15.6251,
361,46.9388,0.16781,15.6251,1.1102e-16,15.6251,
362,46.9388,0.16831,15.6251,1.1102e-16,15.6251,
363,46.9388,0.16875,15.6251,1.1102e-16,15.6251,
364,46.9388,0.16919,15.6251,1.1102e-16,15.6251,
365,46.9388,0.16962,15.6251,1.1102e-16,15.6251,
366,46.9388,0.1701,15.6251,1.1102e-16,15.6251,
367,46.9388,0.17054,15.6251,1.1102e-16,15.6251,
368,46.9388,0.17097,15.6251,1.1102e-16,15.6251,
369,46.9388,0.17141,15.6251,1.1102e-16,15.6251,
370,46.9388,0.17185,15.6251,1.1102e-16,15.6251,
371,46.9388,0.17232,15.6251,1.1102e-16,15.6251,
372,46.9388,0.17276,15.6251,1.1102e-16,15.6251,
373,46.9388,0.17328,15.6251,1.1102e-16,15.6251,
374,46.9388,0.17372,15.6251,1.1102e-16,15.6251,
375,46.9388,0.17421,15.6251,1.1102e-16,15.6251,
376,46.9388,0.17463,15.6251,1.1102e-16,15.6251,
377,46.9388,0.17523,15.6251,1.1102e-16,15.6251,
378,46.9388,0.17578,15.6251,1.1102e-16,15.6251,
379,46.9388,0.17628,15.6251,1.1102e-16,15.6251,
380,46.9388,0.17669,15.6251,1.1102e-16,15.6251,
381,46.9388,0.17724,15.6251,1.1102e-16,15.6251,
382,46.9388,0.17765,15.6251,1.1102e-16,15.6251,
383,46.9388,0.17816,15.6251,1.1102e-16,15.6251,
384,46.9388,0.17857,15.6251,1.1102e-16,15.6251,
385,46.9388,0.1791,15.6251,1.1102e-16,15.6251,
386,46.9388,0.17951,15.6251,1.1102e-16,15.6251,
387,46.9388,0.17992,15.6251,1.1102e-16,15.6251,
388,46.9388,0.18041,15.6251,1.1102e-16,15.6251,
389,46.9388,0.18083,15.6251,1.1102e-16,15.6251,
390,46.9388,0.1813,15.6251,1.1102e-16,15.6251,
391,46.9388,0.18172,15.6251,1.1102e-16,15.6251,
392,46.9388,0.18217,15.6251,1.1102e-16,15.6251,
393,46.9388,0.18258,15.6251,1.1102e-16,15.6251,
394,46.9388,0.18303,15.6251,1.1102e-16,15.6251,
395,46.9388,0.18344,15.6251,1.1102e-16,15.6251,
396,46.9388,0.18385,15.6251,1.1102e-16,15.6251,
397,46.9388,0.18434,15.6251,1.1102e-16,15.6251,
398,46.9388,0.18475,15.6251,1.1102e-16,15.6251,
399,46.9388,0.18527,15.6251,1.1102e-16,15.6251,
400,46.9388,0.18568,15.6251,1.1102e-16,15.6251,
401,46.9388,0.18615,15.6251,1.1102e-16,15.6251,
402,46.9388,0.18656,15.6251,1.1102e-16,15.6251,
403,46.9388,0.18701,15.6251,1.1102e-16,15.6251,
404,46.9388,0.18742,15.6251,1.1102e-16,15.6251,
405,46.9388,0.18783,15.6251,1.1102e-16,15.6251,
406,46.9388,0.18837,15.6251,1.1102e-16,15.6251,
407,46.9388,0.18878,15.6251,1.1102e-16,15.6251,
408,46.9388,0.18927,15.6251,1.1102e-16,15.6251,
409,46.9388,0.18968,15.6251,1.1102e-16,15.6251,
410,46.9388,0.19018,15.6251,1.1102e-16,15.6251,
411,46.9388,0.19059,15.6251,1.1102e-16,15.6251,
412,46.9388,0.19116,15.6251,1.1102e-16,15.6251,
413,46.9388,0.19179,15.6251,1.1102e-16,15.6251,
414,46.9388,0.19224,15.6251,1.1102e-16,15.6251,
415,46.9388,0.19265,15.6251,1.1102e-16,15.6251,
416,46.9388,0.19311,15.6251,1.1102e-16,15.6251,
417,46.9388,0.19353,15.6251,1.1102e-16,15.6251,
418,46.9388,0.19401,15.6251,1.1102e-16,15.6251,
419,46.9388,0.19446,15.6251,1.1102e-16,15.6251,
420,46.9388,0.1949,15.6251,1.1102e-16,15.6251,
421,46.9388,0.19537,15.6251,1.1102e-16,15.6251,
422,46.9388,0.19581,15.6251,1.1102e-16,15.6251,
423,46.9388,0.19633,15.6251,1.1102e-16,15.6251,
424,46.9388,0.19677,15.6251,1.1102e-16,15.6251,
425,46.9388,0.19728,15.6251,1.1102e-16,15.6251,
426,46.9388,0.19772,15.6251,1.1102e-16,15.6251,
427,46.9388,0.19819,15.6251,1.1102e-16,15.6251,
428,46.9388,0.19862,15.6251,1.1102e-16,15.6251,
429,46.9388,0.19917,15.6251,1.1102e-16,15.6251,
430,46.9388,0.19961,15.6251,1.1102e-16,15.6251,
431,46.9388,0.20008,15.6251,1.1102e-16,15.6251,
432,46.9388,0.20052,15.6251,1.1102e-16,15.6251,
433,46.9388,0.20103,15.6251,1.1102e-16,15.6251,
434,46.9388,0.20147,15.6251,1.1102e-16,15.6251,
435,46.9388,0.20191,15.6251,1.1102e-16,15.6251,
436,46.9388,0.20235,15.6251,1.1102e-16,15.6251,
437,46.9388,0.20278,15.6251,1.1102e-16,15.6251,
438,46.9388,0.20324,15.6251,1.1102e-16,15.6251,
439,46.9388,0.20368,15.6251,1.1102e-16,15.6251,
440,46.9388,0.20415,15.6251,1.1102e-16,15.6251,
441,46.9388,0.20458,15.6251,1.1102e-16,15.6251,
442,46.9388,0.20508,15.6251,1.1102e-16,15.6251,
443,46.9388,0.20549,15.6251,1.1102e-16,15.6251,
444,46.9388,0.20594,15.6251,1.1102e-16,15.6251,
445,46.9388,0.20636,15.6251,1.1102e-16,15.6251,
446,46.9388,0.20677,15.6251,1.1102e-16,15.6251,
447,46.9388,0.20728,15.6251,1.1102e-16,15.6251,
448,46.9388,0.20769,15.6251,1.1102e-16,15.6251,
