"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
97,240.6101,1.1493,0.20569,0.0099836,0.20607,
98,240.6016,1.1595,0.23271,0.0093773,0.23305,
99,240.5961,1.1699,0.26053,0.0089102,0.26088,
100,240.5916,1.1804,0.27457,0.0097236,0.27494,
101,240.5848,1.191,0.31084,0.010345,0.31117,
102,240.5814,1.2013,0.35135,0.011086,0.35167,
103,240.5773,1.2117,0.37971,0.011385,0.38002,
104,240.5734,1.2221,0.39008,0.011519,0.3904,
105,240.5696,1.2331,0.41197,0.011333,0.41227,
106,240.5111,1.2458,0.086479,0.0067198,0.086797,
107,240.5106,1.2601,0.10904,0.0066063,0.10928,
108,240.5072,1.2702,0.11005,0.0066386,0.11029,
109,240.4498,1.2823,0.050985,0.00038499,0.050992,
110,240.4374,1.2971,0.072634,3.4683e-07,0.072634,
111,240.4366,1.3119,0.060008,0.00021349,0.060009,
112,240.4364,1.3221,0.064273,0.00035148,0.064274,
113,240.4339,1.3347,0.054885,0.00040401,0.054887,
114,240.4336,1.346,0.062994,0.00054787,0.062996,
115,240.4302,1.3588,0.060211,0.00043636,0.060213,
116,240.43,1.3712,0.065779,0.00058148,0.065782,
117,240.4269,1.3846,0.072952,0.00051851,0.072954,
118,240.4266,1.3957,0.086339,0.00066434,0.086342,
119,240.4233,1.4094,0.086951,0.00046076,0.086952,
120,240.4229,1.4217,0.089651,0.00060673,0.089654,
121,240.4199,1.4387,0.097848,0.00049668,0.097849,
122,240.4195,1.4506,0.11445,0.00064234,0.11446,
123,240.4156,1.466,0.089222,0.00045077,0.089223,
124,240.4152,1.4793,0.089666,0.00059613,0.089669,
125,240.4118,1.4952,0.11903,0.00049235,0.11903,
126,240.4112,1.5106,0.13304,0.00063519,0.13304,
127,240.4074,1.527,0.086108,0.00042548,0.08611,
128,240.4069,1.5418,0.088865,0.00056639,0.088867,
129,240.4026,1.5591,0.13172,0.00048185,0.13172,
130,240.4019,1.5744,0.14697,0.00061728,0.14697,
131,240.3982,1.5915,0.085793,0.00041485,0.085795,
132,240.3975,1.6057,0.086076,0.00054551,0.086078,
133,240.3925,1.6224,0.1274,0.00046647,0.1274,
134,240.3918,1.6363,0.13569,0.00059051,0.13569,
135,240.3884,1.6527,0.077081,0.00039799,0.077082,
136,240.3877,1.6681,0.078125,0.00051298,0.078127,
137,240.3821,1.6841,0.11504,0.00043857,0.11504,
138,240.3814,1.6978,0.12397,0.00054441,0.12397,
139,240.3788,1.717,0.069979,0.00036254,0.069981,
140,240.3781,1.7325,0.070668,0.00046202,0.07067,
141,240.3725,1.7489,0.10297,0.00037783,0.10297,
142,240.3719,1.7676,0.11321,0.00046769,0.11321,
143,240.3696,1.7892,0.066231,0.00032016,0.066233,
144,240.3691,1.8027,0.069105,0.00040068,0.069107,
145,240.364,1.8182,0.090041,0.00032001,0.090042,
146,240.3636,1.8321,0.10154,0.00039288,0.10154,
147,240.3618,1.8483,0.060919,0.00026423,0.06092,
148,240.3614,1.8603,0.064551,0.00033053,0.064553,
149,240.3571,1.8752,0.082126,0.00023811,0.082127,
150,240.3569,1.8876,0.097222,0.00029339,0.097223,
151,240.3552,1.9023,0.054175,0.00023375,0.054177,
152,240.355,1.9142,0.059486,0.00028305,0.059487,
153,240.3519,1.929,0.055191,0.00020976,0.055192,
154,240.3511,1.9481,0.052248,0.00019602,0.052249,
155,240.3508,1.9622,0.066385,0.00019778,0.066386,
156,240.3467,1.9767,0.04398,3.8184e-05,0.04398,
157,240.3467,1.9889,0.062758,4.8553e-05,0.062758,
158,240.3466,2.0029,0.048309,5.2112e-05,0.048309,
159,240.3465,2.0141,0.069092,6.1855e-05,0.069092,
160,240.3454,2.0276,0.03913,5.3337e-05,0.03913,
161,240.3453,2.044,0.050492,5.4116e-05,0.050492,
162,240.3452,2.0548,0.060988,5.5325e-05,0.060988,
163,240.344,2.0676,0.037915,1.5265e-05,0.037915,
164,240.3433,2.0841,0.033532,3.0901e-09,0.033532,
165,240.3432,2.1036,0.021623,3.6257e-05,0.021623,
166,240.3432,2.1136,0.024488,3.8416e-05,0.024488,
167,240.3428,2.1263,0.01615,2.7469e-05,0.01615,
168,240.3428,2.1363,0.01329,2.7932e-05,0.01329,
169,240.3428,2.1477,0.011696,2.7385e-05,0.011696,
170,240.3427,2.1577,0.0097117,2.6211e-05,0.0097118,
171,240.3427,2.168,0.0080415,2.4443e-05,0.0080416,
172,240.3426,2.1779,0.0067596,2.2723e-05,0.0067598,
173,240.3426,2.1913,0.0071545,1.9693e-05,0.0071547,
174,240.3425,2.2029,0.0045344,2.3663e-05,0.0045346,
175,240.342,2.2121,0.004203,1.6278e-06,0.004203,
176,240.342,2.2223,0.0028189,1.2583e-06,0.0028189,
177,240.342,2.2316,0.00090631,7.9271e-07,0.00090631,
178,240.342,2.2404,0.0011532,1.1364e-07,0.0011532,
179,240.342,2.2492,0.00038974,6.269e-08,0.00038974,
180,240.342,2.258,0.00058918,6.0003e-08,0.00058918,
181,240.342,2.2664,0.000291,2.5147e-08,0.000291,
182,240.342,2.2757,0.00013641,1.5155e-08,0.00013641,
183,240.342,2.2843,8.44e-05,2.5537e-09,8.44e-05,
184,240.342,2.2942,9.1012e-05,9.4512e-10,9.1012e-05,
185,240.342,2.3028,4.4584e-05,9.1364e-10,4.4584e-05,
186,240.342,2.3117,4.589e-05,3.0413e-10,4.589e-05,
187,240.342,2.3205,1.7898e-05,2.3659e-10,1.7898e-05,
188,240.342,2.3295,1.7541e-05,8.4872e-11,1.7541e-05,
189,240.342,2.3465,1.0381e-05,4.8414e-11,1.0381e-05,
190,240.342,2.356,5.8065e-06,2.9166e-11,5.8065e-06,
191,240.342,2.3648,4.3737e-06,1.7946e-12,4.3737e-06,
192,240.342,2.3743,3.2675e-06,1.0512e-12,3.2675e-06,
193,240.342,2.383,1.6372e-06,4.5253e-13,1.6372e-06,
194,240.342,2.3919,1.9513e-06,2.7001e-13,1.9513e-06,
195,240.342,2.4003,9.7208e-07,6.7946e-14,9.7208e-07,
196,240.342,2.4091,9.1093e-07,5.5511e-14,9.1093e-07,
197,240.342,2.4174,4.754e-07,1.7097e-14,4.754e-07,
198,240.342,2.4259,2.8903e-07,9.5479e-15,2.8903e-07,
199,240.342,2.4344,2.1003e-07,3.9968e-15,2.1003e-07,
200,240.342,2.444,1.4685e-07,1.5543e-15,1.4685e-07,
201,240.342,2.453,6.0458e-08,9.992e-16,6.0458e-08,
202,240.342,2.4634,5.3093e-08,4.4409e-16,5.3093e-08,
203,240.342,2.4818,9.2042e-09,8.8818e-16,9.2042e-09,
204,240.342,2.4903,1.4168e-08,6.6613e-16,1.4168e-08,
205,240.342,2.5312,5.461e-09,4.4409e-16,5.461e-09,
206,240.342,3.5254,5.461e-09,4.4409e-16,5.461e-09,
207,240.342,3.5376,5.461e-09,4.4409e-16,5.461e-09,
208,240.342,3.553,5.461e-09,4.4409e-16,5.461e-09,
209,240.342,3.5649,5.461e-09,4.4409e-16,5.461e-09,
210,240.342,3.5817,5.461e-09,4.4409e-16,5.461e-09,
211,240.342,3.5934,5.461e-09,4.4409e-16,5.461e-09,
212,240.342,3.6068,5.461e-09,4.4409e-16,5.461e-09,
213,240.342,3.6163,5.461e-09,4.4409e-16,5.461e-09,
214,240.342,3.6288,5.461e-09,4.4409e-16,5.461e-09,
215,240.342,3.639,5.461e-09,4.4409e-16,5.461e-09,
216,240.342,3.6517,5.461e-09,4.4409e-16,5.461e-09,
217,240.342,3.6621,5.461e-09,4.4409e-16,5.461e-09,
218,240.342,3.6746,5.461e-09,4.4409e-16,5.461e-09,
219,240.342,3.6845,5.461e-09,4.4409e-16,5.461e-09,
220,240.342,3.6971,5.461e-09,4.4409e-16,5.461e-09,
221,240.342,3.7073,5.461e-09,4.4409e-16,5.461e-09,
222,240.342,3.7226,5.461e-09,4.4409e-16,5.461e-09,
223,240.342,3.7324,5.461e-09,4.4409e-16,5.461e-09,
224,240.342,3.7448,5.461e-09,4.4409e-16,5.461e-09,
225,240.342,3.7555,5.461e-09,4.4409e-16,5.461e-09,
226,240.342,3.7681,5.461e-09,4.4409e-16,5.461e-09,
227,240.342,3.7779,5.461e-09,4.4409e-16,5.461e-09,
228,240.342,3.7906,5.461e-09,4.4409e-16,5.461e-09,
229,240.342,3.8,5.461e-09,4.4409e-16,5.461e-09,
230,240.342,3.8122,5.461e-09,4.4409e-16,5.461e-09,
231,240.342,3.8224,5.461e-09,4.4409e-16,5.461e-09,
232,240.342,3.8347,5.461e-09,4.4409e-16,5.461e-09,
233,240.342,3.8448,5.461e-09,4.4409e-16,5.461e-09,
234,240.342,3.8571,5.461e-09,4.4409e-16,5.461e-09,
235,240.342,3.8693,5.461e-09,4.4409e-16,5.461e-09,
236,240.342,3.8818,5.461e-09,4.4409e-16,5.461e-09,
237,240.342,3.8929,5.461e-09,4.4409e-16,5.461e-09,
238,240.342,3.906,5.461e-09,4.4409e-16,5.461e-09,
239,240.342,3.9164,5.461e-09,4.4409e-16,5.461e-09,
240,240.342,3.929,5.461e-09,4.4409e-16,5.461e-09,
241,240.342,3.9391,5.461e-09,4.4409e-16,5.461e-09,
242,240.342,3.9525,5.461e-09,4.4409e-16,5.461e-09,
243,240.342,3.9634,5.461e-09,4.4409e-16,5.461e-09,
244,240.342,3.9757,5.461e-09,4.4409e-16,5.461e-09,
245,240.342,3.9855,5.461e-09,4.4409e-16,5.461e-09,
246,240.342,3.998,5.461e-09,4.4409e-16,5.461e-09,
247,240.342,4.008,5.461e-09,4.4409e-16,5.461e-09,
248,240.342,4.0202,5.461e-09,4.4409e-16,5.461e-09,
249,240.342,4.0303,5.461e-09,4.4409e-16,5.461e-09,
250,240.342,4.043,5.461e-09,4.4409e-16,5.461e-09,
251,240.342,4.0543,5.461e-09,4.4409e-16,5.461e-09,
252,240.342,4.0665,5.461e-09,4.4409e-16,5.461e-09,
253,240.342,4.0767,5.461e-09,4.4409e-16,5.461e-09,
254,240.342,4.0893,5.461e-09,4.4409e-16,5.461e-09,
255,240.342,4.0996,5.461e-09,4.4409e-16,5.461e-09,
256,240.342,4.1123,5.461e-09,4.4409e-16,5.461e-09,
257,240.342,4.1224,5.461e-09,4.4409e-16,5.461e-09,
258,240.342,4.1346,5.461e-09,4.4409e-16,5.461e-09,
259,240.342,4.1451,5.461e-09,4.4409e-16,5.461e-09,
260,240.342,4.1588,5.461e-09,4.4409e-16,5.461e-09,
261,240.342,4.1695,5.461e-09,4.4409e-16,5.461e-09,
262,240.342,4.1845,5.461e-09,4.4409e-16,5.461e-09,
263,240.342,4.1955,5.461e-09,4.4409e-16,5.461e-09,
264,240.342,4.2081,5.461e-09,4.4409e-16,5.461e-09,
265,240.342,4.2179,5.461e-09,4.4409e-16,5.461e-09,
266,240.342,4.2306,5.461e-09,4.4409e-16,5.461e-09,
267,240.342,4.2407,5.461e-09,4.4409e-16,5.461e-09,
268,240.342,4.2531,5.461e-09,4.4409e-16,5.461e-09,
269,240.342,4.263,5.461e-09,4.4409e-16,5.461e-09,
270,240.342,4.2753,5.461e-09,4.4409e-16,5.461e-09,
271,240.342,4.2855,5.461e-09,4.4409e-16,5.461e-09,
272,240.342,4.2981,5.461e-09,4.4409e-16,5.461e-09,
273,240.342,4.3088,5.461e-09,4.4409e-16,5.461e-09,
274,240.342,4.3215,5.461e-09,4.4409e-16,5.461e-09,
275,240.342,4.3314,5.461e-09,4.4409e-16,5.461e-09,
276,240.342,4.3477,5.461e-09,4.4409e-16,5.461e-09,
277,240.342,4.3587,5.461e-09,4.4409e-16,5.461e-09,
278,240.342,4.371,5.461e-09,4.4409e-16,5.461e-09,
279,240.342,4.3809,5.461e-09,4.4409e-16,5.461e-09,
280,240.342,4.3934,5.461e-09,4.4409e-16,5.461e-09,
281,240.342,4.4033,5.461e-09,4.4409e-16,5.461e-09,
282,240.342,4.4155,5.461e-09,4.4409e-16,5.461e-09,
283,240.342,4.4256,5.461e-09,4.4409e-16,5.461e-09,
284,240.342,4.4381,5.461e-09,4.4409e-16,5.461e-09,
285,240.342,4.4482,5.461e-09,4.4409e-16,5.461e-09,
286,240.342,4.4613,5.461e-09,4.4409e-16,5.461e-09,
287,240.342,4.4713,5.461e-09,4.4409e-16,5.461e-09,
288,240.342,4.4835,5.461e-09,4.4409e-16,5.461e-09,
289,240.342,4.4938,5.461e-09,4.4409e-16,5.461e-09,
290,240.342,4.5079,5.461e-09,4.4409e-16,5.461e-09,
291,240.342,4.5189,5.461e-09,4.4409e-16,5.461e-09,
292,240.342,4.532,5.461e-09,4.4409e-16,5.461e-09,
293,240.342,4.5423,5.461e-09,4.4409e-16,5.461e-09,
294,240.342,4.5551,5.461e-09,4.4409e-16,5.461e-09,
295,240.342,4.5657,5.461e-09,4.4409e-16,5.461e-09,
296,240.342,4.5787,5.461e-09,4.4409e-16,5.461e-09,
297,240.342,4.5898,5.461e-09,4.4409e-16,5.461e-09,
298,240.342,4.6025,5.461e-09,4.4409e-16,5.461e-09,
299,240.342,4.6125,5.461e-09,4.4409e-16,5.461e-09,
300,240.342,4.625,5.461e-09,4.4409e-16,5.461e-09,
301,240.342,4.6348,5.461e-09,4.4409e-16,5.461e-09,
302,240.342,4.6474,5.461e-09,4.4409e-16,5.461e-09,
303,240.342,4.6586,5.461e-09,4.4409e-16,5.461e-09,
304,240.342,4.6712,5.461e-09,4.4409e-16,5.461e-09,
305,240.342,4.6824,5.461e-09,4.4409e-16,5.461e-09,
306,240.342,4.6956,5.461e-09,4.4409e-16,5.461e-09,
307,240.342,4.706,5.461e-09,4.4409e-16,5.461e-09,
308,240.342,4.7217,5.461e-09,4.4409e-16,5.461e-09,
309,240.342,4.7316,5.461e-09,4.4409e-16,5.461e-09,
310,240.342,4.7443,5.461e-09,4.4409e-16,5.461e-09,
311,240.342,4.7548,5.461e-09,4.4409e-16,5.461e-09,
312,240.342,4.7671,5.461e-09,4.4409e-16,5.461e-09,
313,240.342,4.7778,5.461e-09,4.4409e-16,5.461e-09,
314,240.342,4.7916,5.461e-09,4.4409e-16,5.461e-09,
315,240.342,4.8025,5.461e-09,4.4409e-16,5.461e-09,
316,240.342,4.8169,5.461e-09,4.4409e-16,5.461e-09,
317,240.342,4.8282,5.461e-09,4.4409e-16,5.461e-09,
318,240.342,4.8404,5.461e-09,4.4409e-16,5.461e-09,
319,240.342,4.8505,5.461e-09,4.4409e-16,5.461e-09,
320,240.342,4.8637,5.461e-09,4.4409e-16,5.461e-09,
321,240.342,4.874,5.461e-09,4.4409e-16,5.461e-09,
322,240.342,4.8864,5.461e-09,4.4409e-16,5.461e-09,
323,240.342,4.8965,5.461e-09,4.4409e-16,5.461e-09,
324,240.342,4.9099,5.461e-09,4.4409e-16,5.461e-09,
325,240.342,4.9201,5.461e-09,4.4409e-16,5.461e-09,
326,240.342,4.9324,5.461e-09,4.4409e-16,5.461e-09,
327,240.342,4.9429,5.461e-09,4.4409e-16,5.461e-09,
328,240.342,4.9554,5.461e-09,4.4409e-16,5.461e-09,
329,240.342,4.9658,5.461e-09,4.4409e-16,5.461e-09,
330,240.342,4.9783,5.461e-09,4.4409e-16,5.461e-09,
331,240.342,4.9883,5.461e-09,4.4409e-16,5.461e-09,
332,240.342,5.0006,5.461e-09,4.4409e-16,5.461e-09,
333,240.342,5.0116,5.461e-09,4.4409e-16,5.461e-09,
334,240.342,5.024,5.461e-09,4.4409e-16,5.461e-09,
335,240.342,5.0339,5.461e-09,4.4409e-16,5.461e-09,
336,240.342,5.0472,5.461e-09,4.4409e-16,5.461e-09,
337,240.342,5.0576,5.461e-09,4.4409e-16,5.461e-09,
338,240.342,5.0709,5.461e-09,4.4409e-16,5.461e-09,
339,240.342,5.0809,5.461e-09,4.4409e-16,5.461e-09,
340,240.342,5.0934,5.461e-09,4.4409e-16,5.461e-09,
341,240.342,5.1034,5.461e-09,4.4409e-16,5.461e-09,
342,240.342,5.1183,5.461e-09,4.4409e-16,5.461e-09,
343,240.342,5.1288,5.461e-09,4.4409e-16,5.461e-09,
344,240.342,5.1449,5.461e-09,4.4409e-16,5.461e-09,
345,240.342,5.1559,5.461e-09,4.4409e-16,5.461e-09,
346,240.342,5.1694,5.461e-09,4.4409e-16,5.461e-09,
347,240.342,5.1799,5.461e-09,4.4409e-16,5.461e-09,
348,240.342,5.1929,5.461e-09,4.4409e-16,5.461e-09,
349,240.342,5.2029,5.461e-09,4.4409e-16,5.461e-09,
350,240.342,5.2156,5.461e-09,4.4409e-16,5.461e-09,
351,240.342,5.2265,5.461e-09,4.4409e-16,5.461e-09,
352,240.342,5.2392,5.461e-09,4.4409e-16,5.461e-09,
353,240.342,5.2492,5.461e-09,4.4409e-16,5.461e-09,
354,240.342,5.2628,5.461e-09,4.4409e-16,5.461e-09,
355,240.342,5.2735,5.461e-09,4.4409e-16,5.461e-09,
356,240.342,5.2858,5.461e-09,4.4409e-16,5.461e-09,
357,240.342,5.2958,5.461e-09,4.4409e-16,5.461e-09,
358,240.342,5.3107,5.461e-09,4.4409e-16,5.461e-09,
359,240.342,5.3216,5.461e-09,4.4409e-16,5.461e-09,
360,240.342,5.3337,5.461e-09,4.4409e-16,5.461e-09,
361,240.342,5.3477,5.461e-09,4.4409e-16,5.461e-09,
362,240.342,5.3612,5.461e-09,4.4409e-16,5.461e-09,
363,240.342,5.3723,5.461e-09,4.4409e-16,5.461e-09,
364,240.342,5.3845,5.461e-09,4.4409e-16,5.461e-09,
365,240.342,5.3945,5.461e-09,4.4409e-16,5.461e-09,
366,240.342,5.4069,5.461e-09,4.4409e-16,5.461e-09,
367,240.342,5.4169,5.461e-09,4.4409e-16,5.461e-09,
368,240.342,5.4324,5.461e-09,4.4409e-16,5.461e-09,
369,240.342,5.4442,5.461e-09,4.4409e-16,5.461e-09,
370,240.342,5.457,5.461e-09,4.4409e-16,5.461e-09,
371,240.342,5.4675,5.461e-09,4.4409e-16,5.461e-09,
372,240.342,5.4804,5.461e-09,4.4409e-16,5.461e-09,
373,240.342,5.4913,5.461e-09,4.4409e-16,5.461e-09,
374,240.342,5.5047,5.461e-09,4.4409e-16,5.461e-09,
375,240.342,5.5149,5.461e-09,4.4409e-16,5.461e-09,
376,240.342,5.5273,5.461e-09,4.4409e-16,5.461e-09,
377,240.342,5.5373,5.461e-09,4.4409e-16,5.461e-09,
378,240.342,5.5495,5.461e-09,4.4409e-16,5.461e-09,
379,240.342,5.5597,5.461e-09,4.4409e-16,5.461e-09,
380,240.342,5.5722,5.461e-09,4.4409e-16,5.461e-09,
381,240.342,5.582,5.461e-09,4.4409e-16,5.461e-09,
382,240.342,5.595,5.461e-09,4.4409e-16,5.461e-09,
383,240.342,5.6057,5.461e-09,4.4409e-16,5.461e-09,
384,240.342,5.6189,5.461e-09,4.4409e-16,5.461e-09,
385,240.342,5.6292,5.461e-09,4.4409e-16,5.461e-09,
386,240.342,5.6427,5.461e-09,4.4409e-16,5.461e-09,
387,240.342,5.6535,5.461e-09,4.4409e-16,5.461e-09,
388,240.342,5.6665,5.461e-09,4.4409e-16,5.461e-09,
389,240.342,5.6767,5.461e-09,4.4409e-16,5.461e-09,
390,240.342,5.6891,5.461e-09,4.4409e-16,5.461e-09,
391,240.342,5.6989,5.461e-09,4.4409e-16,5.461e-09,
392,240.342,5.7149,5.461e-09,4.4409e-16,5.461e-09,
393,240.342,5.7259,5.461e-09,4.4409e-16,5.461e-09,
394,240.342,5.7382,5.461e-09,4.4409e-16,5.461e-09,
395,240.342,5.748,5.461e-09,4.4409e-16,5.461e-09,
396,240.342,5.7608,5.461e-09,4.4409e-16,5.461e-09,
397,240.342,5.7719,5.461e-09,4.4409e-16,5.461e-09,
398,240.342,5.7841,5.461e-09,4.4409e-16,5.461e-09,
399,240.342,5.7943,5.461e-09,4.4409e-16,5.461e-09,
400,240.342,5.8082,5.461e-09,4.4409e-16,5.461e-09,
401,240.342,5.8187,5.461e-09,4.4409e-16,5.461e-09,
402,240.342,5.8339,5.461e-09,4.4409e-16,5.461e-09,
403,240.342,5.8447,5.461e-09,4.4409e-16,5.461e-09,
404,240.342,5.8592,5.461e-09,4.4409e-16,5.461e-09,
405,240.342,5.8696,5.461e-09,4.4409e-16,5.461e-09,
406,240.342,5.8822,5.461e-09,4.4409e-16,5.461e-09,
407,240.342,5.8923,5.461e-09,4.4409e-16,5.461e-09,
408,240.342,5.9048,5.461e-09,4.4409e-16,5.461e-09,
409,240.342,5.9149,5.461e-09,4.4409e-16,5.461e-09,
410,240.342,5.928,5.461e-09,4.4409e-16,5.461e-09,
411,240.342,5.9382,5.461e-09,4.4409e-16,5.461e-09,
412,240.342,5.9514,5.461e-09,4.4409e-16,5.461e-09,
413,240.342,5.9625,5.461e-09,4.4409e-16,5.461e-09,
414,240.342,5.9754,5.461e-09,4.4409e-16,5.461e-09,
415,240.342,5.9852,5.461e-09,4.4409e-16,5.461e-09,
416,240.342,5.9977,5.461e-09,4.4409e-16,5.461e-09,
417,240.342,6.0087,5.461e-09,4.4409e-16,5.461e-09,
418,240.342,6.0217,5.461e-09,4.4409e-16,5.461e-09,
419,240.342,6.0317,5.461e-09,4.4409e-16,5.461e-09,
420,240.342,6.0453,5.461e-09,4.4409e-16,5.461e-09,
421,240.342,6.0552,5.461e-09,4.4409e-16,5.461e-09,
422,240.342,6.0678,5.461e-09,4.4409e-16,5.461e-09,
423,240.342,6.0779,5.461e-09,4.4409e-16,5.461e-09,
424,240.342,6.0903,5.461e-09,4.4409e-16,5.461e-09,
425,240.342,6.1008,5.461e-09,4.4409e-16,5.461e-09,
426,240.342,6.1138,5.461e-09,4.4409e-16,5.461e-09,
427,240.342,6.124,5.461e-09,4.4409e-16,5.461e-09,
428,240.342,6.1363,5.461e-09,4.4409e-16,5.461e-09,
429,240.342,6.1475,5.461e-09,4.4409e-16,5.461e-09,
430,240.342,6.1601,5.461e-09,4.4409e-16,5.461e-09,
431,240.342,6.1725,5.461e-09,4.4409e-16,5.461e-09,
432,240.342,6.1854,5.461e-09,4.4409e-16,5.461e-09,
433,240.342,6.1952,5.461e-09,4.4409e-16,5.461e-09,
434,240.342,6.2076,5.461e-09,4.4409e-16,5.461e-09,
435,240.342,6.2174,5.461e-09,4.4409e-16,5.461e-09,
436,240.342,6.2309,5.461e-09,4.4409e-16,5.461e-09,
