"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,222.9862,0.23354,52.5579,8.8818e-16,52.5579,
60,222.9862,0.23687,52.5579,2.2204e-16,52.5579,
61,222.9862,0.24014,52.5579,8.8818e-16,52.5579,
62,222.9862,0.24371,52.5579,8.8818e-16,52.5579,
63,222.9862,0.24836,52.5579,2.2204e-16,52.5579,
64,222.9862,0.25305,52.5579,8.8818e-16,52.5579,
65,222.9862,0.25781,52.5579,8.8818e-16,52.5579,
66,222.9862,0.26113,52.5579,2.2204e-16,52.5579,
67,222.9862,0.26429,52.5579,8.8818e-16,52.5579,
68,222.9862,0.26763,52.5579,8.8818e-16,52.5579,
69,222.9862,0.27085,52.5579,2.2204e-16,52.5579,
70,222.9862,0.27434,52.5579,8.8818e-16,52.5579,
71,222.9862,0.27795,52.5579,8.8818e-16,52.5579,
72,222.9862,0.28148,52.5579,2.2204e-16,52.5579,
73,222.9862,0.28486,52.5579,8.8818e-16,52.5579,
74,222.9862,0.28879,52.5579,8.8818e-16,52.5579,
75,222.9862,0.29362,52.5579,2.2204e-16,52.5579,
76,222.9862,0.2984,52.5579,8.8818e-16,52.5579,
77,222.9862,0.30206,52.5579,8.8818e-16,52.5579,
78,222.9862,0.30555,52.5579,8.8818e-16,52.5579,
79,222.9862,0.31006,52.5579,8.8818e-16,52.5579,
80,222.9862,0.31465,52.5579,8.8818e-16,52.5579,
81,222.9862,0.31928,52.5579,8.8818e-16,52.5579,
82,222.9862,0.32414,52.5579,8.8818e-16,52.5579,
83,222.9862,0.32894,52.5579,8.8818e-16,52.5579,
84,222.9862,0.33394,52.5579,8.8818e-16,52.5579,
85,222.9862,0.33851,52.5579,2.2204e-16,52.5579,
86,222.9862,0.34342,52.5579,8.8818e-16,52.5579,
87,222.9862,0.34826,52.5579,8.8818e-16,52.5579,
88,222.9862,0.35292,52.5579,8.8818e-16,52.5579,
89,222.9862,0.35639,52.5579,8.8818e-16,52.5579,
90,222.9862,0.35989,52.5579,8.8818e-16,52.5579,
91,222.9862,0.36343,52.5579,8.8818e-16,52.5579,
92,222.9862,0.36764,52.5579,8.8818e-16,52.5579,
93,222.9862,0.37195,52.5579,8.8818e-16,52.5579,
94,222.9862,0.37608,52.5579,8.8818e-16,52.5579,
95,222.9862,0.37944,52.5579,8.8818e-16,52.5579,
96,222.9862,0.38287,52.5579,8.8818e-16,52.5579,
97,222.9862,0.38623,52.5579,2.2204e-16,52.5579,
98,222.9862,0.38961,52.5579,1.1102e-16,52.5579,
99,222.9862,0.39291,52.5579,2.2204e-16,52.5579,
100,222.9862,0.39626,52.5579,1.1102e-16,52.5579,
101,222.9862,0.3996,52.5579,2.2204e-16,52.5579,
102,222.9862,0.40281,52.5579,1.1102e-16,52.5579,
103,222.9862,0.40613,52.5579,1.1102e-16,52.5579,
104,222.9862,0.41052,52.5579,1.1102e-16,52.5579,
105,222.9862,0.41512,52.5579,4.4409e-16,52.5579,
106,222.9862,0.41969,52.5579,8.8818e-16,52.5579,
107,222.9862,0.42413,52.5579,8.8818e-16,52.5579,
108,222.9862,0.42829,52.5579,8.8818e-16,52.5579,
109,222.9862,0.433,52.5579,4.4409e-16,52.5579,
110,222.9862,0.43718,52.5579,8.8818e-16,52.5579,
111,222.9862,0.44112,52.5579,8.8818e-16,52.5579,
112,222.9862,0.44411,52.5579,2.2204e-16,52.5579,
113,222.9862,0.44742,52.5579,8.8818e-16,52.5579,
114,222.9862,0.45123,52.5579,2.2204e-16,52.5579,
115,222.9862,0.45556,52.5579,4.4409e-16,52.5579,
116,222.9862,0.45988,52.5579,4.4409e-16,52.5579,
117,222.9862,0.4646,52.5579,8.8818e-16,52.5579,
118,222.9862,0.46784,52.5579,8.8818e-16,52.5579,
119,222.9862,0.47095,52.5579,8.8818e-16,52.5579,
120,222.9862,0.47497,52.5579,2.2204e-16,52.5579,
121,222.9862,0.47932,52.5579,8.8818e-16,52.5579,
122,222.9862,0.48396,52.5579,2.2204e-16,52.5579,
123,222.9862,0.48838,52.5579,1.1102e-16,52.5579,
124,222.9862,0.49286,52.5579,1.1102e-16,52.5579,
125,222.9862,0.49751,52.5579,1.1102e-16,52.5579,
126,222.9862,0.50215,52.5579,4.4409e-16,52.5579,
127,222.9862,0.50663,52.5579,8.8818e-16,52.5579,
128,222.9862,0.51018,52.5579,8.8818e-16,52.5579,
129,222.9862,0.51364,52.5579,8.8818e-16,52.5579,
130,222.9862,0.51739,52.5579,4.4409e-16,52.5579,
131,222.9862,0.5222,52.5579,8.8818e-16,52.5579,
132,222.9862,0.52675,52.5579,8.8818e-16,52.5579,
133,222.9862,0.53121,52.5579,4.4409e-16,52.5579,
134,222.9862,0.53504,52.5579,8.8818e-16,52.5579,
135,222.9862,0.53906,52.5579,8.8818e-16,52.5579,
136,222.9862,0.54298,52.5579,4.4409e-16,52.5579,
137,222.9862,0.54748,52.5579,8.8818e-16,52.5579,
138,222.9862,0.55177,52.5579,8.8818e-16,52.5579,
139,222.9862,0.55548,52.5579,8.8818e-16,52.5579,
140,222.9862,0.55913,52.5579,8.8818e-16,52.5579,
141,222.9862,0.56321,52.5579,4.4409e-16,52.5579,
142,222.9862,0.56738,52.5579,8.8818e-16,52.5579,
143,222.9862,0.57135,52.5579,8.8818e-16,52.5579,
144,222.9862,0.57565,52.5579,8.8818e-16,52.5579,
145,222.9862,0.57973,52.5579,2.2204e-16,52.5579,
146,222.9862,0.58713,52.5579,2.2204e-16,52.5579,
147,222.9862,0.59193,52.5579,2.2204e-16,52.5579,
148,222.9862,0.59538,52.5579,2.2204e-16,52.5579,
149,222.9862,0.59883,52.5579,2.2204e-16,52.5579,
150,222.9862,0.60327,52.5579,2.2204e-16,52.5579,
151,222.9862,0.60707,52.5579,2.2204e-16,52.5579,
152,222.9862,0.6108,52.5579,2.2204e-16,52.5579,
153,222.9862,0.61518,52.5579,2.2204e-16,52.5579,
154,222.9862,0.6197,52.5579,2.2204e-16,52.5579,
155,222.9862,0.62434,52.5579,2.2204e-16,52.5579,
156,222.9862,0.62829,52.5579,2.2204e-16,52.5579,
157,222.9862,0.63228,52.5579,2.2204e-16,52.5579,
158,222.9862,0.6355,52.5579,2.2204e-16,52.5579,
159,222.9862,0.64014,52.5579,2.2204e-16,52.5579,
160,222.9862,0.64496,52.5579,2.2204e-16,52.5579,
161,222.9862,0.64916,52.5579,2.2204e-16,52.5579,
162,222.9862,0.65277,52.5579,2.2204e-16,52.5579,
163,222.9862,0.65644,52.5579,2.2204e-16,52.5579,
164,222.9862,0.66036,52.5579,2.2204e-16,52.5579,
165,222.9862,0.66503,52.5579,2.2204e-16,52.5579,
166,222.9862,0.66926,52.5579,2.2204e-16,52.5579,
167,222.9862,0.67373,52.5579,2.2204e-16,52.5579,
168,222.9862,0.67797,52.5579,2.2204e-16,52.5579,
169,222.9862,0.68249,52.5579,2.2204e-16,52.5579,
170,222.9862,0.68663,52.5579,2.2204e-16,52.5579,
171,222.9862,0.69093,52.5579,2.2204e-16,52.5579,
172,222.9862,0.69623,52.5579,2.2204e-16,52.5579,
173,222.9862,0.70065,52.5579,2.2204e-16,52.5579,
174,222.9862,0.7049,52.5579,2.2204e-16,52.5579,
175,222.9862,0.70936,52.5579,2.2204e-16,52.5579,
176,222.9862,0.7142,52.5579,2.2204e-16,52.5579,
177,222.9862,0.71843,52.5579,2.2204e-16,52.5579,
178,222.9862,0.72276,52.5579,2.2204e-16,52.5579,
179,222.9862,0.72699,52.5579,2.2204e-16,52.5579,
180,222.9862,0.73263,52.5579,2.2204e-16,52.5579,
181,222.9862,0.73606,52.5579,2.2204e-16,52.5579,
182,222.9862,0.73955,52.5579,2.2204e-16,52.5579,
183,222.9862,0.74279,52.5579,2.2204e-16,52.5579,
184,222.9862,0.74614,52.5579,2.2204e-16,52.5579,
185,222.9862,0.75068,52.5579,2.2204e-16,52.5579,
186,222.9862,0.75564,52.5579,2.2204e-16,52.5579,
187,222.9862,0.7595,52.5579,2.2204e-16,52.5579,
188,222.9862,0.76292,52.5579,2.2204e-16,52.5579,
189,222.9862,0.76778,52.5579,2.2204e-16,52.5579,
190,222.9862,0.7713,52.5579,2.2204e-16,52.5579,
191,222.9862,0.77476,52.5579,2.2204e-16,52.5579,
192,222.9862,0.77805,52.5579,2.2204e-16,52.5579,
193,222.9862,0.78152,52.5579,2.2204e-16,52.5579,
194,222.9862,0.78495,52.5579,2.2204e-16,52.5579,
195,222.9862,0.78866,52.5579,2.2204e-16,52.5579,
196,222.9862,0.7923,52.5579,2.2204e-16,52.5579,
197,222.9862,0.7956,52.5579,2.2204e-16,52.5579,
198,222.9862,0.79907,52.5579,2.2204e-16,52.5579,
199,222.9862,0.80312,52.5579,2.2204e-16,52.5579,
200,222.9862,0.80718,52.5579,2.2204e-16,52.5579,
201,222.9862,0.81159,52.5579,2.2204e-16,52.5579,
202,222.9862,0.81583,52.5579,2.2204e-16,52.5579,
203,222.9862,0.82009,52.5579,2.2204e-16,52.5579,
204,222.9862,0.82538,52.5579,2.2204e-16,52.5579,
205,222.9862,0.83032,52.5579,2.2204e-16,52.5579,
206,222.9862,0.83535,52.5579,2.2204e-16,52.5579,
207,222.9862,0.8403,52.5579,2.2204e-16,52.5579,
208,222.9862,0.84488,52.5579,2.2204e-16,52.5579,
209,222.9862,0.84927,52.5579,2.2204e-16,52.5579,
210,222.9862,0.85375,52.5579,2.2204e-16,52.5579,
211,222.9862,0.85873,52.5579,2.2204e-16,52.5579,
212,222.9862,0.86386,52.5579,2.2204e-16,52.5579,
213,222.9862,0.86847,52.5579,2.2204e-16,52.5579,
214,222.9862,0.87319,52.5579,2.2204e-16,52.5579,
215,222.9862,0.87837,52.5579,2.2204e-16,52.5579,
216,222.9862,0.88278,52.5579,2.2204e-16,52.5579,
217,222.9862,0.88685,52.5579,2.2204e-16,52.5579,
218,222.9862,0.89128,52.5579,2.2204e-16,52.5579,
219,222.9862,0.89531,52.5579,2.2204e-16,52.5579,
220,222.9862,0.8999,52.5579,2.2204e-16,52.5579,
221,222.9862,0.90418,52.5579,2.2204e-16,52.5579,
222,222.9862,0.90815,52.5579,2.2204e-16,52.5579,
223,222.9862,0.91261,52.5579,2.2204e-16,52.5579,
224,222.9862,0.91892,52.5579,2.2204e-16,52.5579,
225,222.9862,0.92277,52.5579,2.2204e-16,52.5579,
226,222.9862,0.92647,52.5579,2.2204e-16,52.5579,
227,222.9862,0.93009,52.5579,2.2204e-16,52.5579,
228,222.9862,0.93375,52.5579,2.2204e-16,52.5579,
229,222.9862,0.93708,52.5579,2.2204e-16,52.5579,
230,222.9862,0.94041,52.5579,2.2204e-16,52.5579,
231,222.9862,0.9442,52.5579,2.2204e-16,52.5579,
232,222.9862,0.94933,52.5579,2.2204e-16,52.5579,
233,222.9862,0.95434,52.5579,2.2204e-16,52.5579,
234,222.9862,0.95838,52.5579,2.2204e-16,52.5579,
235,222.9862,0.96178,52.5579,2.2204e-16,52.5579,
236,222.9862,0.96538,52.5579,2.2204e-16,52.5579,
237,222.9862,0.96889,52.5579,2.2204e-16,52.5579,
238,222.9862,0.97244,52.5579,2.2204e-16,52.5579,
239,222.9862,0.97568,52.5579,2.2204e-16,52.5579,
240,222.9862,0.97902,52.5579,2.2204e-16,52.5579,
241,222.9862,0.98245,52.5579,2.2204e-16,52.5579,
242,222.9862,0.98565,52.5579,2.2204e-16,52.5579,
243,222.9862,0.98976,52.5579,2.2204e-16,52.5579,
244,222.9862,0.99423,52.5579,2.2204e-16,52.5579,
245,222.9862,0.99861,52.5579,2.2204e-16,52.5579,
246,222.9862,1.002,52.5579,2.2204e-16,52.5579,
247,222.9862,1.0054,52.5579,2.2204e-16,52.5579,
248,222.9862,1.0097,52.5579,2.2204e-16,52.5579,
249,222.9862,1.0132,52.5579,2.2204e-16,52.5579,
250,222.9862,1.0167,52.5579,2.2204e-16,52.5579,
251,222.9862,1.0201,52.5579,2.2204e-16,52.5579,
252,222.9862,1.0234,52.5579,2.2204e-16,52.5579,
253,222.9862,1.0267,52.5579,2.2204e-16,52.5579,
254,222.9862,1.0301,52.5579,2.2204e-16,52.5579,
255,222.9862,1.0344,52.5579,2.2204e-16,52.5579,
256,222.9862,1.0392,52.5579,2.2204e-16,52.5579,
257,222.9862,1.0439,52.5579,2.2204e-16,52.5579,
258,222.9862,1.0485,52.5579,2.2204e-16,52.5579,
259,222.9862,1.0533,52.5579,2.2204e-16,52.5579,
260,222.9862,1.058,52.5579,2.2204e-16,52.5579,
261,222.9862,1.063,52.5579,2.2204e-16,52.5579,
262,222.9862,1.0677,52.5579,2.2204e-16,52.5579,
263,222.9862,1.0718,52.5579,2.2204e-16,52.5579,
264,222.9862,1.076,52.5579,2.2204e-16,52.5579,
265,222.9862,1.0804,52.5579,2.2204e-16,52.5579,
266,222.9862,1.0855,52.5579,2.2204e-16,52.5579,
267,222.9862,1.0901,52.5579,2.2204e-16,52.5579,
268,222.9862,1.0946,52.5579,2.2204e-16,52.5579,
269,222.9862,1.101,52.5579,2.2204e-16,52.5579,
270,222.9862,1.1054,52.5579,2.2204e-16,52.5579,
271,222.9862,1.1101,52.5579,2.2204e-16,52.5579,
272,222.9862,1.1143,52.5579,2.2204e-16,52.5579,
273,222.9862,1.1175,52.5579,2.2204e-16,52.5579,
274,222.9862,1.1212,52.5579,2.2204e-16,52.5579,
275,222.9862,1.126,52.5579,2.2204e-16,52.5579,
276,222.9862,1.1306,52.5579,2.2204e-16,52.5579,
277,222.9862,1.1354,52.5579,2.2204e-16,52.5579,
278,222.9862,1.14,52.5579,2.2204e-16,52.5579,
279,222.9862,1.1448,52.5579,2.2204e-16,52.5579,
280,222.9862,1.149,52.5579,2.2204e-16,52.5579,
281,222.9862,1.1538,52.5579,2.2204e-16,52.5579,
282,222.9862,1.1576,52.5579,2.2204e-16,52.5579,
283,222.9862,1.1612,52.5579,2.2204e-16,52.5579,
284,222.9862,1.165,52.5579,2.2204e-16,52.5579,
285,222.9862,1.1683,52.5579,2.2204e-16,52.5579,
286,222.9862,1.1717,52.5579,2.2204e-16,52.5579,
287,222.9862,1.1758,52.5579,2.2204e-16,52.5579,
288,222.9862,1.1795,52.5579,2.2204e-16,52.5579,
289,222.9862,1.183,52.5579,2.2204e-16,52.5579,
290,222.9862,1.1864,52.5579,2.2204e-16,52.5579,
291,222.9862,1.1903,52.5579,2.2204e-16,52.5579,
292,222.9862,1.1949,52.5579,2.2204e-16,52.5579,
293,222.9862,1.1985,52.5579,2.2204e-16,52.5579,
294,222.9862,1.2023,52.5579,2.2204e-16,52.5579,
295,222.9862,1.2057,52.5579,2.2204e-16,52.5579,
296,222.9862,1.2092,52.5579,2.2204e-16,52.5579,
297,222.9862,1.2125,52.5579,2.2204e-16,52.5579,
298,222.9862,1.216,52.5579,2.2204e-16,52.5579,
299,222.9862,1.22,52.5579,2.2204e-16,52.5579,
300,222.9862,1.2242,52.5579,2.2204e-16,52.5579,
301,222.9862,1.2284,52.5579,2.2204e-16,52.5579,
302,222.9862,1.2318,52.5579,2.2204e-16,52.5579,
303,222.9862,1.2351,52.5579,2.2204e-16,52.5579,
304,222.9862,1.2384,52.5579,2.2204e-16,52.5579,
305,222.9862,1.243,52.5579,2.2204e-16,52.5579,
306,222.9862,1.2483,52.5579,2.2204e-16,52.5579,
307,222.9862,1.253,52.5579,2.2204e-16,52.5579,
308,222.9862,1.2576,52.5579,2.2204e-16,52.5579,
309,222.9862,1.2621,52.5579,2.2204e-16,52.5579,
310,222.9862,1.2669,52.5579,2.2204e-16,52.5579,
311,222.9862,1.2704,52.5579,2.2204e-16,52.5579,
312,222.9862,1.2746,52.5579,2.2204e-16,52.5579,
313,222.9862,1.2791,52.5579,2.2204e-16,52.5579,
314,222.9862,1.2851,52.5579,2.2204e-16,52.5579,
315,222.9862,1.2886,52.5579,2.2204e-16,52.5579,
316,222.9862,1.2921,52.5579,2.2204e-16,52.5579,
317,222.9862,1.2955,52.5579,2.2204e-16,52.5579,
318,222.9862,1.299,52.5579,2.2204e-16,52.5579,
319,222.9862,1.3023,52.5579,2.2204e-16,52.5579,
320,222.9862,1.3063,52.5579,2.2204e-16,52.5579,
321,222.9862,1.311,52.5579,2.2204e-16,52.5579,
322,222.9862,1.3158,52.5579,2.2204e-16,52.5579,
323,222.9862,1.3207,52.5579,2.2204e-16,52.5579,
324,222.9862,1.3257,52.5579,2.2204e-16,52.5579,
325,222.9862,1.3297,52.5579,2.2204e-16,52.5579,
326,222.9862,1.3334,52.5579,2.2204e-16,52.5579,
327,222.9862,1.3369,52.5579,2.2204e-16,52.5579,
328,222.9862,1.3413,52.5579,2.2204e-16,52.5579,
329,222.9862,1.3458,52.5579,2.2204e-16,52.5579,
330,222.9862,1.3507,52.5579,2.2204e-16,52.5579,
331,222.9862,1.3557,52.5579,2.2204e-16,52.5579,
332,222.9862,1.3607,52.5579,2.2204e-16,52.5579,
333,222.9862,1.3649,52.5579,2.2204e-16,52.5579,
334,222.9862,1.3693,52.5579,2.2204e-16,52.5579,
335,222.9862,1.3737,52.5579,2.2204e-16,52.5579,
336,222.9862,1.3793,52.5579,2.2204e-16,52.5579,
337,222.9862,1.3839,52.5579,2.2204e-16,52.5579,
338,222.9862,1.388,52.5579,2.2204e-16,52.5579,
339,222.9862,1.3921,52.5579,2.2204e-16,52.5579,
340,222.9862,1.3965,52.5579,2.2204e-16,52.5579,
341,222.9862,1.4011,52.5579,2.2204e-16,52.5579,
342,222.9862,1.4055,52.5579,2.2204e-16,52.5579,
343,222.9862,1.4098,52.5579,2.2204e-16,52.5579,
344,222.9862,1.4141,52.5579,2.2204e-16,52.5579,
345,222.9862,1.4178,52.5579,2.2204e-16,52.5579,
346,222.9862,1.4211,52.5579,2.2204e-16,52.5579,
347,222.9862,1.4247,52.5579,2.2204e-16,52.5579,
348,222.9862,1.4292,52.5579,2.2204e-16,52.5579,
349,222.9862,1.434,52.5579,2.2204e-16,52.5579,
350,222.9862,1.4388,52.5579,2.2204e-16,52.5579,
351,222.9862,1.4433,52.5579,2.2204e-16,52.5579,
352,222.9862,1.448,52.5579,2.2204e-16,52.5579,
353,222.9862,1.4525,52.5579,2.2204e-16,52.5579,
354,222.9862,1.4571,52.5579,2.2204e-16,52.5579,
355,222.9862,1.4619,52.5579,2.2204e-16,52.5579,
356,222.9862,1.4675,52.5579,2.2204e-16,52.5579,
357,222.9862,1.4726,52.5579,2.2204e-16,52.5579,
358,222.9862,1.4775,52.5579,2.2204e-16,52.5579,
359,222.9862,1.4821,52.5579,2.2204e-16,52.5579,
360,222.9862,1.4856,52.5579,2.2204e-16,52.5579,
361,222.9862,1.4891,52.5579,2.2204e-16,52.5579,
362,222.9862,1.4925,52.5579,2.2204e-16,52.5579,
363,222.9862,1.4959,52.5579,2.2204e-16,52.5579,
364,222.9862,1.4995,52.5579,2.2204e-16,52.5579,
365,222.9862,1.503,52.5579,2.2204e-16,52.5579,
366,222.9862,1.5076,52.5579,2.2204e-16,52.5579,
367,222.9862,1.512,52.5579,2.2204e-16,52.5579,
368,222.9862,1.5169,52.5579,2.2204e-16,52.5579,
369,222.9862,1.5221,52.5579,2.2204e-16,52.5579,
370,222.9862,1.5263,52.5579,2.2204e-16,52.5579,
371,222.9862,1.5297,52.5579,2.2204e-16,52.5579,
372,222.9862,1.5332,52.5579,2.2204e-16,52.5579,
373,222.9862,1.5366,52.5579,2.2204e-16,52.5579,
374,222.9862,1.54,52.5579,2.2204e-16,52.5579,
375,222.9862,1.5433,52.5579,2.2204e-16,52.5579,
376,222.9862,1.5468,52.5579,2.2204e-16,52.5579,
377,222.9862,1.5501,52.5579,2.2204e-16,52.5579,
378,222.9862,1.5533,52.5579,2.2204e-16,52.5579,
379,222.9862,1.5587,52.5579,2.2204e-16,52.5579,
380,222.9862,1.5628,52.5579,2.2204e-16,52.5579,
381,222.9862,1.5678,52.5579,2.2204e-16,52.5579,
382,222.9862,1.5714,52.5579,2.2204e-16,52.5579,
383,222.9862,1.5749,52.5579,2.2204e-16,52.5579,
384,222.9862,1.5781,52.5579,2.2204e-16,52.5579,
385,222.9862,1.5821,52.5579,2.2204e-16,52.5579,
386,222.9862,1.5868,52.5579,2.2204e-16,52.5579,
387,222.9862,1.5915,52.5579,2.2204e-16,52.5579,
388,222.9862,1.5986,52.5579,2.2204e-16,52.5579,
389,222.9862,1.6049,52.5579,2.2204e-16,52.5579,
390,222.9862,1.6096,52.5579,2.2204e-16,52.5579,
391,222.9862,1.6154,52.5579,2.2204e-16,52.5579,
392,222.9862,1.6201,52.5579,2.2204e-16,52.5579,
393,222.9862,1.6243,52.5579,2.2204e-16,52.5579,
394,222.9862,1.6277,52.5579,2.2204e-16,52.5579,
395,222.9862,1.631,52.5579,2.2204e-16,52.5579,
396,222.9862,1.6343,52.5579,2.2204e-16,52.5579,
397,222.9862,1.639,52.5579,2.2204e-16,52.5579,
398,222.9862,1.6436,52.5579,2.2204e-16,52.5579,
399,222.9862,1.6482,52.5579,2.2204e-16,52.5579,
400,222.9862,1.6537,52.5579,2.2204e-16,52.5579,
401,222.9862,1.6582,52.5579,2.2204e-16,52.5579,
402,222.9862,1.6622,52.5579,2.2204e-16,52.5579,
403,222.9862,1.6667,52.5579,2.2204e-16,52.5579,
404,222.9862,1.6711,52.5579,2.2204e-16,52.5579,
405,222.9862,1.6755,52.5579,2.2204e-16,52.5579,
406,222.9862,1.6798,52.5579,2.2204e-16,52.5579,
407,222.9862,1.6836,52.5579,2.2204e-16,52.5579,
408,222.9862,1.6877,52.5579,2.2204e-16,52.5579,
409,222.9862,1.6915,52.5579,2.2204e-16,52.5579,
410,222.9862,1.6949,52.5579,2.2204e-16,52.5579,
411,222.9862,1.6983,52.5579,2.2204e-16,52.5579,
412,222.9862,1.7016,52.5579,2.2204e-16,52.5579,
413,222.9862,1.7054,52.5579,2.2204e-16,52.5579,
414,222.9862,1.7087,52.5579,2.2204e-16,52.5579,
415,222.9862,1.7122,52.5579,2.2204e-16,52.5579,
416,222.9862,1.7157,52.5579,2.2204e-16,52.5579,
417,222.9862,1.7191,52.5579,2.2204e-16,52.5579,
418,222.9862,1.7227,52.5579,2.2204e-16,52.5579,
419,222.9862,1.7269,52.5579,2.2204e-16,52.5579,
420,222.9862,1.7313,52.5579,2.2204e-16,52.5579,
421,222.9862,1.7356,52.5579,2.2204e-16,52.5579,
422,222.9862,1.7404,52.5579,2.2204e-16,52.5579,
423,222.9862,1.7457,52.5579,2.2204e-16,52.5579,
424,222.9862,1.7492,52.5579,2.2204e-16,52.5579,
425,222.9862,1.7525,52.5579,2.2204e-16,52.5579,
426,222.9862,1.7564,52.5579,2.2204e-16,52.5579,
427,222.9862,1.7614,52.5579,2.2204e-16,52.5579,
428,222.9862,1.7664,52.5579,2.2204e-16,52.5579,
429,222.9862,1.771,52.5579,2.2204e-16,52.5579,
430,222.9862,1.7756,52.5579,2.2204e-16,52.5579,
431,222.9862,1.7795,52.5579,2.2204e-16,52.5579,
432,222.9862,1.7829,52.5579,2.2204e-16,52.5579,
433,222.9862,1.7862,52.5579,2.2204e-16,52.5579,
434,222.9862,1.7897,52.5579,2.2204e-16,52.5579,
435,222.9862,1.7928,52.5579,2.2204e-16,52.5579,
436,222.9862,1.7961,52.5579,2.2204e-16,52.5579,
437,222.9862,1.8003,52.5579,2.2204e-16,52.5579,
438,222.9862,1.8035,52.5579,2.2204e-16,52.5579,
439,222.9862,1.8068,52.5579,2.2204e-16,52.5579,
440,222.9862,1.8102,52.5579,2.2204e-16,52.5579,
441,222.9862,1.8135,52.5579,2.2204e-16,52.5579,
442,222.9862,1.8177,52.5579,2.2204e-16,52.5579,
443,222.9862,1.8217,52.5579,2.2204e-16,52.5579,
444,222.9862,1.8264,52.5579,2.2204e-16,52.5579,
445,222.9862,1.8312,52.5579,2.2204e-16,52.5579,
446,222.9862,1.8355,52.5579,2.2204e-16,52.5579,
447,222.9862,1.8389,52.5579,2.2204e-16,52.5579,
448,222.9862,1.8422,52.5579,2.2204e-16,52.5579,
449,222.9862,1.8461,52.5579,2.2204e-16,52.5579,
