"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
49,200.2584,0.60959,25.0995,8.8818e-16,25.0995,
50,200.2584,0.62072,25.0995,8.8818e-16,25.0995,
51,200.2584,0.63195,25.0995,8.8818e-16,25.0995,
52,200.2584,0.6423,25.0995,8.8818e-16,25.0995,
53,200.2584,0.65266,25.0995,8.8818e-16,25.0995,
54,200.2584,0.6662,25.0995,8.8818e-16,25.0995,
55,200.2584,0.67918,25.0995,8.8818e-16,25.0995,
56,200.2584,0.69149,25.0995,8.8818e-16,25.0995,
57,200.2584,0.70269,25.0995,8.8818e-16,25.0995,
58,200.2584,0.71405,25.0995,8.8818e-16,25.0995,
59,200.2584,0.72661,25.0995,8.8818e-16,25.0995,
60,200.2584,0.73732,25.0995,8.8818e-16,25.0995,
61,200.2584,0.74729,25.0995,8.8818e-16,25.0995,
62,200.2584,0.75855,25.0995,8.8818e-16,25.0995,
63,200.2584,0.77221,25.0995,8.8818e-16,25.0995,
64,200.2584,0.786,25.0995,8.8818e-16,25.0995,
65,200.2584,0.79948,25.0995,8.8818e-16,25.0995,
66,200.2584,0.81474,25.0995,8.8818e-16,25.0995,
67,200.2584,0.82884,25.0995,8.8818e-16,25.0995,
68,200.2584,0.84246,25.0995,8.8818e-16,25.0995,
69,200.2584,0.85665,25.0995,8.8818e-16,25.0995,
70,200.2584,0.86715,25.0995,8.8818e-16,25.0995,
71,200.2584,0.87744,25.0995,8.8818e-16,25.0995,
72,200.2584,0.88894,25.0995,8.8818e-16,25.0995,
73,200.2584,0.90069,25.0995,8.8818e-16,25.0995,
74,200.2584,0.91311,25.0995,8.8818e-16,25.0995,
75,200.2584,0.92555,25.0995,8.8818e-16,25.0995,
76,200.2584,0.9399,25.0995,2.2204e-16,25.0995,
77,200.2584,0.95313,25.0995,8.8818e-16,25.0995,
78,200.2584,0.9657,25.0995,8.8818e-16,25.0995,
79,200.2584,0.97857,25.0995,8.8818e-16,25.0995,
80,200.2584,0.9902,25.0995,8.8818e-16,25.0995,
81,200.2584,1.0007,25.0995,8.8818e-16,25.0995,
82,200.2584,1.0138,25.0995,8.8818e-16,25.0995,
83,200.2584,1.0264,25.0995,8.8818e-16,25.0995,
84,200.2584,1.0404,25.0995,8.8818e-16,25.0995,
85,200.2584,1.0534,25.0995,8.8818e-16,25.0995,
86,200.2584,1.0668,25.0995,8.8818e-16,25.0995,
87,200.2584,1.0804,25.0995,8.8818e-16,25.0995,
88,200.2584,1.0937,25.0995,8.8818e-16,25.0995,
89,200.2584,1.1075,25.0995,8.8818e-16,25.0995,
90,200.2584,1.1214,25.0995,8.8818e-16,25.0995,
91,200.2584,1.132,25.0995,8.8818e-16,25.0995,
92,200.2584,1.1424,25.0995,8.8818e-16,25.0995,
93,200.2584,1.1544,25.0995,8.8818e-16,25.0995,
94,200.2584,1.1672,25.0995,8.8818e-16,25.0995,
95,200.2584,1.1796,25.0995,8.8818e-16,25.0995,
96,200.2584,1.1919,25.0995,8.8818e-16,25.0995,
97,200.2584,1.2055,25.0995,8.8818e-16,25.0995,
98,200.2584,1.2166,25.0995,8.8818e-16,25.0995,
99,200.2584,1.2301,25.0995,8.8818e-16,25.0995,
100,200.2584,1.2436,25.0995,8.8818e-16,25.0995,
101,200.2584,1.2538,25.0995,8.8818e-16,25.0995,
102,200.2584,1.2633,25.0995,8.8818e-16,25.0995,
103,200.2584,1.2734,25.0995,8.8818e-16,25.0995,
104,200.2584,1.2839,25.0995,8.8818e-16,25.0995,
105,200.2584,1.2958,25.0995,8.8818e-16,25.0995,
106,200.2584,1.3095,25.0995,8.8818e-16,25.0995,
107,200.2584,1.3235,25.0995,8.8818e-16,25.0995,
108,200.2584,1.3376,25.0995,8.8818e-16,25.0995,
109,200.2584,1.3507,25.0995,8.8818e-16,25.0995,
110,200.2584,1.3645,25.0995,8.8818e-16,25.0995,
111,200.2584,1.3768,25.0995,8.8818e-16,25.0995,
112,200.2584,1.3875,25.0995,8.8818e-16,25.0995,
113,200.2584,1.3989,25.0995,8.8818e-16,25.0995,
114,200.2584,1.4088,25.0995,8.8818e-16,25.0995,
115,200.2584,1.4201,25.0995,8.8818e-16,25.0995,
116,200.2584,1.4331,25.0995,8.8818e-16,25.0995,
117,200.2584,1.4462,25.0995,8.8818e-16,25.0995,
118,200.2584,1.4594,25.0995,8.8818e-16,25.0995,
119,200.2584,1.4731,25.0995,8.8818e-16,25.0995,
120,200.2584,1.4853,25.0995,2.2204e-16,25.0995,
121,200.2584,1.4976,25.0995,8.8818e-16,25.0995,
122,200.2584,1.5116,25.0995,8.8818e-16,25.0995,
123,200.2584,1.5257,25.0995,8.8818e-16,25.0995,
124,200.2584,1.5403,25.0995,8.8818e-16,25.0995,
125,200.2584,1.5542,25.0995,8.8818e-16,25.0995,
126,200.2584,1.5698,25.0995,8.8818e-16,25.0995,
127,200.2584,1.5828,25.0995,8.8818e-16,25.0995,
128,200.2584,1.5981,25.0995,2.2204e-16,25.0995,
129,200.2584,1.6123,25.0995,2.2204e-16,25.0995,
130,200.2584,1.6269,25.0995,2.2204e-16,25.0995,
131,200.2584,1.6413,25.0995,8.8818e-16,25.0995,
132,200.2584,1.656,25.0995,8.8818e-16,25.0995,
133,200.2584,1.6706,25.0995,8.8818e-16,25.0995,
134,200.2584,1.6819,25.0995,2.2204e-16,25.0995,
135,200.2584,1.694,25.0995,2.2204e-16,25.0995,
136,200.2584,1.7056,25.0995,2.2204e-16,25.0995,
137,200.2584,1.7179,25.0995,8.8818e-16,25.0995,
138,200.2584,1.7327,25.0995,8.8818e-16,25.0995,
139,200.2584,1.7437,25.0995,8.8818e-16,25.0995,
140,200.2584,1.7561,25.0995,8.8818e-16,25.0995,
141,200.2584,1.7696,25.0995,8.8818e-16,25.0995,
142,200.2584,1.782,25.0995,4.4409e-16,25.0995,
143,200.2584,1.797,25.0995,2.2204e-16,25.0995,
144,200.2584,1.8114,25.0995,8.8818e-16,25.0995,
145,200.2584,1.8238,25.0995,8.8818e-16,25.0995,
146,200.2584,1.8367,25.0995,8.8818e-16,25.0995,
147,200.2584,1.8492,25.0995,8.8818e-16,25.0995,
148,200.2584,1.8606,25.0995,8.8818e-16,25.0995,
149,200.2584,1.8698,25.0995,8.8818e-16,25.0995,
150,200.2584,1.8823,25.0995,8.8818e-16,25.0995,
151,200.2584,1.8934,25.0995,8.8818e-16,25.0995,
152,200.2584,1.9045,25.0995,2.2204e-16,25.0995,
153,200.2584,1.9188,25.0995,2.2204e-16,25.0995,
154,200.2584,1.9297,25.0995,2.2204e-16,25.0995,
155,200.2584,1.9427,25.0995,2.2204e-16,25.0995,
156,200.2584,1.9539,25.0995,2.2204e-16,25.0995,
157,200.2584,1.9675,25.0995,2.2204e-16,25.0995,
158,200.2584,1.9831,25.0995,2.2204e-16,25.0995,
159,200.2584,1.9981,25.0995,2.2204e-16,25.0995,
160,200.2584,2.0113,25.0995,2.2204e-16,25.0995,
161,200.2584,2.0229,25.0995,2.2204e-16,25.0995,
162,200.2584,2.0382,25.0995,2.2204e-16,25.0995,
163,200.2584,2.0503,25.0995,2.2204e-16,25.0995,
164,200.2584,2.0595,25.0995,2.2204e-16,25.0995,
165,200.2584,2.0714,25.0995,2.2204e-16,25.0995,
166,200.2584,2.0855,25.0995,2.2204e-16,25.0995,
167,200.2584,2.0989,25.0995,2.2204e-16,25.0995,
168,200.2584,2.1103,25.0995,2.2204e-16,25.0995,
169,200.2584,2.1237,25.0995,2.2204e-16,25.0995,
170,200.2584,2.1375,25.0995,2.2204e-16,25.0995,
171,200.2584,2.1517,25.0995,2.2204e-16,25.0995,
172,200.2584,2.1656,25.0995,2.2204e-16,25.0995,
173,200.2584,2.179,25.0995,2.2204e-16,25.0995,
174,200.2584,2.1943,25.0995,2.2204e-16,25.0995,
175,200.2584,2.208,25.0995,2.2204e-16,25.0995,
176,200.2584,2.22,25.0995,2.2204e-16,25.0995,
177,200.2584,2.2338,25.0995,2.2204e-16,25.0995,
178,200.2584,2.2478,25.0995,2.2204e-16,25.0995,
179,200.2584,2.2597,25.0995,2.2204e-16,25.0995,
180,200.2584,2.2726,25.0995,2.2204e-16,25.0995,
181,200.2584,2.285,25.0995,2.2204e-16,25.0995,
182,200.2584,2.2951,25.0995,2.2204e-16,25.0995,
183,200.2584,2.3058,25.0995,2.2204e-16,25.0995,
184,200.2584,2.3186,25.0995,2.2204e-16,25.0995,
185,200.2584,2.332,25.0995,2.2204e-16,25.0995,
186,200.2584,2.3457,25.0995,2.2204e-16,25.0995,
187,200.2584,2.3565,25.0995,2.2204e-16,25.0995,
188,200.2584,2.3676,25.0995,2.2204e-16,25.0995,
189,200.2584,2.3801,25.0995,2.2204e-16,25.0995,
190,200.2584,2.392,25.0995,2.2204e-16,25.0995,
191,200.2584,2.406,25.0995,2.2204e-16,25.0995,
192,200.2584,2.4172,25.0995,2.2204e-16,25.0995,
193,200.2584,2.4296,25.0995,2.2204e-16,25.0995,
194,200.2584,2.4442,25.0995,2.2204e-16,25.0995,
195,200.2584,2.4563,25.0995,2.2204e-16,25.0995,
196,200.2584,2.4715,25.0995,2.2204e-16,25.0995,
197,200.2584,2.4842,25.0995,2.2204e-16,25.0995,
198,200.2584,2.4935,25.0995,2.2204e-16,25.0995,
199,200.2584,2.5061,25.0995,2.2204e-16,25.0995,
200,200.2584,2.5187,25.0995,4.4409e-16,25.0995,
201,200.2584,2.5292,25.0995,2.2204e-16,25.0995,
202,200.2584,2.5423,25.0995,2.2204e-16,25.0995,
203,200.2584,2.5533,25.0995,2.2204e-16,25.0995,
204,200.2584,2.5644,25.0995,2.2204e-16,25.0995,
205,200.2584,2.5754,25.0995,2.2204e-16,25.0995,
206,200.2584,2.5866,25.0995,4.4409e-16,25.0995,
207,200.2584,2.6002,25.0995,2.2204e-16,25.0995,
208,200.2584,2.6109,25.0995,2.2204e-16,25.0995,
209,200.2584,2.62,25.0995,2.2204e-16,25.0995,
210,200.2584,2.6308,25.0995,2.2204e-16,25.0995,
211,200.2584,2.6452,25.0995,2.2204e-16,25.0995,
212,200.2584,2.6591,25.0995,4.4409e-16,25.0995,
213,200.2584,2.6739,25.0995,2.2204e-16,25.0995,
214,200.2584,2.689,25.0995,2.2204e-16,25.0995,
215,200.2584,2.7029,25.0995,2.2204e-16,25.0995,
216,200.2584,2.7184,25.0995,2.2204e-16,25.0995,
217,200.2584,2.7343,25.0995,2.2204e-16,25.0995,
218,200.2584,2.7474,25.0995,4.4409e-16,25.0995,
219,200.2584,2.7603,25.0995,2.2204e-16,25.0995,
220,200.2584,2.7713,25.0995,2.2204e-16,25.0995,
221,200.2584,2.7811,25.0995,2.2204e-16,25.0995,
222,200.2584,2.7921,25.0995,2.2204e-16,25.0995,
223,200.2584,2.8061,25.0995,2.2204e-16,25.0995,
224,200.2584,2.8163,25.0995,4.4409e-16,25.0995,
225,200.2584,2.8287,25.0995,4.4409e-16,25.0995,
226,200.2584,2.8405,25.0995,4.4409e-16,25.0995,
227,200.2584,2.8528,25.0995,4.4409e-16,25.0995,
228,200.2584,2.8638,25.0995,4.4409e-16,25.0995,
229,200.2584,2.8744,25.0995,4.4409e-16,25.0995,
230,200.2584,2.884,25.0995,4.4409e-16,25.0995,
231,200.2584,2.8941,25.0995,2.2204e-16,25.0995,
232,200.2584,2.9061,25.0995,2.2204e-16,25.0995,
233,200.2584,2.9195,25.0995,1.3323e-15,25.0995,
234,200.2584,2.9301,25.0995,8.8818e-16,25.0995,
235,200.2584,2.9411,25.0995,8.8818e-16,25.0995,
236,200.2584,2.9542,25.0995,4.4409e-16,25.0995,
237,200.2584,2.9653,25.0995,8.8818e-16,25.0995,
238,200.2584,2.9768,25.0995,2.2204e-16,25.0995,
239,200.2584,2.9895,25.0995,8.8818e-16,25.0995,
240,200.2584,3.0007,25.0995,8.8818e-16,25.0995,
241,200.2584,3.013,25.0995,8.8818e-16,25.0995,
242,200.2584,3.0239,25.0995,8.8818e-16,25.0995,
243,200.2584,3.0357,25.0995,8.8818e-16,25.0995,
244,200.2584,3.0488,25.0995,8.8818e-16,25.0995,
245,200.2584,3.0628,25.0995,8.8818e-16,25.0995,
246,200.2584,3.0757,25.0995,8.8818e-16,25.0995,
247,200.2584,3.0874,25.0995,8.8818e-16,25.0995,
248,200.2584,3.0992,25.0995,8.8818e-16,25.0995,
249,200.2584,3.1155,25.0995,8.8818e-16,25.0995,
250,200.2584,3.1311,25.0995,8.8818e-16,25.0995,
251,200.2584,3.1478,25.0995,8.8818e-16,25.0995,
252,200.2584,3.164,25.0995,8.8818e-16,25.0995,
253,200.2584,3.1771,25.0995,8.8818e-16,25.0995,
254,200.2584,3.1907,25.0995,8.8818e-16,25.0995,
255,200.2584,3.2024,25.0995,1.3323e-15,25.0995,
256,200.2584,3.214,25.0995,8.8818e-16,25.0995,
257,200.2584,3.2268,25.0995,4.4409e-16,25.0995,
258,200.2584,3.239,25.0995,4.4409e-16,25.0995,
259,200.2584,3.2524,25.0995,4.4409e-16,25.0995,
260,200.2584,3.2643,25.0995,4.4409e-16,25.0995,
261,200.2584,3.2763,25.0995,4.4409e-16,25.0995,
262,200.2584,3.2926,25.0995,4.4409e-16,25.0995,
263,200.2584,3.3066,25.0995,2.2204e-16,25.0995,
264,200.2584,3.3193,25.0995,2.2204e-16,25.0995,
265,200.2584,3.3318,25.0995,4.4409e-16,25.0995,
266,200.2584,3.345,25.0995,4.4409e-16,25.0995,
267,200.2584,3.3576,25.0995,2.2204e-16,25.0995,
268,200.2584,3.3685,25.0995,2.2204e-16,25.0995,
269,200.2584,3.3782,25.0995,4.4409e-16,25.0995,
270,200.2584,3.3913,25.0995,2.2204e-16,25.0995,
271,200.2584,3.4034,25.0995,2.2204e-16,25.0995,
272,200.2584,3.4167,25.0995,4.4409e-16,25.0995,
273,200.2584,3.4301,25.0995,4.4409e-16,25.0995,
274,200.2584,3.4436,25.0995,2.2204e-16,25.0995,
275,200.2584,3.4583,25.0995,2.2204e-16,25.0995,
276,200.2584,3.4735,25.0995,4.4409e-16,25.0995,
277,200.2584,3.4858,25.0995,2.2204e-16,25.0995,
278,200.2584,3.4974,25.0995,2.2204e-16,25.0995,
279,200.2584,3.508,25.0995,4.4409e-16,25.0995,
280,200.2584,3.5222,25.0995,4.4409e-16,25.0995,
281,200.2584,3.5373,25.0995,2.2204e-16,25.0995,
282,200.2584,3.5502,25.0995,2.2204e-16,25.0995,
283,200.2584,3.5641,25.0995,4.4409e-16,25.0995,
284,200.2584,3.5767,25.0995,4.4409e-16,25.0995,
285,200.2584,3.5885,25.0995,2.2204e-16,25.0995,
286,200.2584,3.6001,25.0995,2.2204e-16,25.0995,
287,200.2584,3.6123,25.0995,4.4409e-16,25.0995,
288,200.2584,3.6252,25.0995,4.4409e-16,25.0995,
289,200.2584,3.6343,25.0995,2.2204e-16,25.0995,
290,200.2584,3.6462,25.0995,2.2204e-16,25.0995,
291,200.2584,3.6599,25.0995,4.4409e-16,25.0995,
292,200.2584,3.6728,25.0995,4.4409e-16,25.0995,
293,200.2584,3.6854,25.0995,2.2204e-16,25.0995,
294,200.2584,3.6978,25.0995,2.2204e-16,25.0995,
295,200.2584,3.7117,25.0995,4.4409e-16,25.0995,
296,200.2584,3.7231,25.0995,4.4409e-16,25.0995,
297,200.2584,3.7362,25.0995,2.2204e-16,25.0995,
298,200.2584,3.7493,25.0995,2.2204e-16,25.0995,
299,200.2584,3.7613,25.0995,4.4409e-16,25.0995,
300,200.2584,3.773,25.0995,4.4409e-16,25.0995,
301,200.2584,3.7857,25.0995,2.2204e-16,25.0995,
302,200.2584,3.7959,25.0995,2.2204e-16,25.0995,
303,200.2584,3.805,25.0995,4.4409e-16,25.0995,
304,200.2584,3.8162,25.0995,2.2204e-16,25.0995,
305,200.2584,3.8293,25.0995,2.2204e-16,25.0995,
306,200.2584,3.8415,25.0995,4.4409e-16,25.0995,
307,200.2584,3.8555,25.0995,2.2204e-16,25.0995,
308,200.2584,3.8688,25.0995,2.2204e-16,25.0995,
309,200.2584,3.885,25.0995,4.4409e-16,25.0995,
310,200.2584,3.899,25.0995,2.2204e-16,25.0995,
311,200.2584,3.915,25.0995,2.2204e-16,25.0995,
312,200.2584,3.93,25.0995,4.4409e-16,25.0995,
313,200.2584,3.9449,25.0995,2.2204e-16,25.0995,
314,200.2584,3.9586,25.0995,2.2204e-16,25.0995,
315,200.2584,3.9714,25.0995,4.4409e-16,25.0995,
316,200.2584,3.9854,25.0995,2.2204e-16,25.0995,
317,200.2584,4.0011,25.0995,2.2204e-16,25.0995,
318,200.2584,4.0131,25.0995,4.4409e-16,25.0995,
319,200.2584,4.0266,25.0995,2.2204e-16,25.0995,
320,200.2584,4.0383,25.0995,2.2204e-16,25.0995,
321,200.2584,4.0514,25.0995,4.4409e-16,25.0995,
322,200.2584,4.0625,25.0995,2.2204e-16,25.0995,
323,200.2584,4.0731,25.0995,2.2204e-16,25.0995,
324,200.2584,4.0841,25.0995,4.4409e-16,25.0995,
325,200.2584,4.0947,25.0995,8.8818e-16,25.0995,
326,200.2584,4.1072,25.0995,4.4409e-16,25.0995,
327,200.2584,4.1182,25.0995,4.4409e-16,25.0995,
328,200.2584,4.1323,25.0995,4.4409e-16,25.0995,
329,200.2584,4.1438,25.0995,4.4409e-16,25.0995,
330,200.2584,4.1576,25.0995,4.4409e-16,25.0995,
331,200.2584,4.1693,25.0995,4.4409e-16,25.0995,
332,200.2584,4.1804,25.0995,4.4409e-16,25.0995,
333,200.2584,4.1919,25.0995,4.4409e-16,25.0995,
334,200.2584,4.2037,25.0995,4.4409e-16,25.0995,
335,200.2584,4.2158,25.0995,4.4409e-16,25.0995,
336,200.2584,4.2281,25.0995,4.4409e-16,25.0995,
337,200.2584,4.2405,25.0995,4.4409e-16,25.0995,
338,200.2584,4.2521,25.0995,4.4409e-16,25.0995,
339,200.2584,4.2666,25.0995,4.4409e-16,25.0995,
340,200.2584,4.2815,25.0995,4.4409e-16,25.0995,
341,200.2584,4.2947,25.0995,8.8818e-16,25.0995,
342,200.2584,4.3092,25.0995,8.8818e-16,25.0995,
343,200.2584,4.323,25.0995,8.8818e-16,25.0995,
344,200.2584,4.3356,25.0995,1.3323e-15,25.0995,
345,200.2584,4.3513,25.0995,1.3323e-15,25.0995,
346,200.2584,4.3628,25.0995,1.3323e-15,25.0995,
347,200.2584,4.3756,25.0995,2.2204e-16,25.0995,
348,200.2584,4.3889,25.0995,4.4409e-16,25.0995,
349,200.2584,4.4039,25.0995,8.8818e-16,25.0995,
350,200.2584,4.4222,25.0995,8.8818e-16,25.0995,
351,200.2584,4.4366,25.0995,8.8818e-16,25.0995,
352,200.2584,4.4486,25.0995,8.8818e-16,25.0995,
353,200.2584,4.4593,25.0995,1.7764e-15,25.0995,
354,200.2584,4.4729,25.0995,1.7764e-15,25.0995,
355,200.2584,4.4824,25.0995,2.2204e-15,25.0995,
356,200.2584,4.4944,25.0995,1.7764e-15,25.0995,
357,200.2584,4.5089,25.0995,1.7764e-15,25.0995,
358,200.2584,4.5203,25.0995,1.7764e-15,25.0995,
359,200.2584,4.5332,25.0995,8.8818e-16,25.0995,
360,200.2584,4.5461,25.0995,4.4409e-16,25.0995,
361,200.2584,4.559,25.0995,4.4409e-16,25.0995,
362,200.2584,4.5698,25.0995,8.8818e-16,25.0995,
363,200.2584,4.5823,25.0995,2.2204e-16,25.0995,
364,200.2584,4.5947,25.0995,2.2204e-16,25.0995,
365,200.2584,4.6079,25.0995,8.8818e-16,25.0995,
366,200.2584,4.621,25.0995,8.8818e-16,25.0995,
367,200.2584,4.6335,25.0995,4.4409e-16,25.0995,
368,200.2584,4.6461,25.0995,8.8818e-16,25.0995,
369,200.2584,4.6608,25.0995,2.2204e-16,25.0995,
370,200.2584,4.6756,25.0995,2.2204e-16,25.0995,
371,200.2584,4.688,25.0995,8.8818e-16,25.0995,
372,200.2584,4.6972,25.0995,8.8818e-16,25.0995,
373,200.2584,4.7062,25.0995,8.8818e-16,25.0995,
374,200.2584,4.7158,25.0995,8.8818e-16,25.0995,
375,200.2584,4.7282,25.0995,8.8818e-16,25.0995,
376,200.2584,4.7408,25.0995,8.8818e-16,25.0995,
377,200.2584,4.7532,25.0995,8.8818e-16,25.0995,
378,200.2584,4.7665,25.0995,8.8818e-16,25.0995,
379,200.2584,4.7766,25.0995,8.8818e-16,25.0995,
380,200.2584,4.7866,25.0995,8.8818e-16,25.0995,
381,200.2584,4.7996,25.0995,8.8818e-16,25.0995,
382,200.2584,4.8099,25.0995,8.8818e-16,25.0995,
383,200.2584,4.8256,25.0995,8.8818e-16,25.0995,
384,200.2584,4.8408,25.0995,8.8818e-16,25.0995,
385,200.2584,4.8569,25.0995,8.8818e-16,25.0995,
386,200.2584,4.8734,25.0995,8.8818e-16,25.0995,
387,200.2584,4.8875,25.0995,8.8818e-16,25.0995,
388,200.2584,4.901,25.0995,8.8818e-16,25.0995,
389,200.2584,4.9164,25.0995,8.8818e-16,25.0995,
390,200.2584,4.9301,25.0995,8.8818e-16,25.0995,
391,200.2584,4.9449,25.0995,8.8818e-16,25.0995,
392,200.2584,4.9592,25.0995,8.8818e-16,25.0995,
393,200.2584,4.9745,25.0995,8.8818e-16,25.0995,
394,200.2584,4.99,25.0995,8.8818e-16,25.0995,
395,200.2584,5.0005,25.0995,8.8818e-16,25.0995,
396,200.2584,5.0143,25.0995,8.8818e-16,25.0995,
397,200.2584,5.026,25.0995,8.8818e-16,25.0995,
398,200.2584,5.0365,25.0995,8.8818e-16,25.0995,
399,200.2584,5.0498,25.0995,8.8818e-16,25.0995,
400,200.2584,5.064,25.0995,8.8818e-16,25.0995,
401,200.2584,5.0793,25.0995,8.8818e-16,25.0995,
402,200.2584,5.0908,25.0995,2.2204e-16,25.0995,
403,200.2584,5.1035,25.0995,2.2204e-16,25.0995,
404,200.2584,5.1176,25.0995,2.2204e-16,25.0995,
405,200.2584,5.1302,25.0995,2.2204e-16,25.0995,
406,200.2584,5.1443,25.0995,2.2204e-16,25.0995,
407,200.2584,5.1548,25.0995,2.2204e-16,25.0995,
408,200.2584,5.1658,25.0995,2.2204e-16,25.0995,
409,200.2584,5.1748,25.0995,8.8818e-16,25.0995,
410,200.2584,5.1863,25.0995,8.8818e-16,25.0995,
411,200.2584,5.1995,25.0995,2.2204e-16,25.0995,
412,200.2584,5.2115,25.0995,2.2204e-16,25.0995,
413,200.2584,5.2221,25.0995,8.8818e-16,25.0995,
414,200.2584,5.2357,25.0995,2.2204e-16,25.0995,
415,200.2584,5.2482,25.0995,8.8818e-16,25.0995,
416,200.2584,5.2582,25.0995,2.2204e-16,25.0995,
417,200.2584,5.2686,25.0995,8.8818e-16,25.0995,
418,200.2584,5.2798,25.0995,8.8818e-16,25.0995,
419,200.2584,5.2908,25.0995,8.8818e-16,25.0995,
420,200.2584,5.302,25.0995,2.2204e-16,25.0995,
421,200.2584,5.3166,25.0995,8.8818e-16,25.0995,
422,200.2584,5.3309,25.0995,8.8818e-16,25.0995,
423,200.2584,5.3433,25.0995,1.7764e-15,25.0995,
424,200.2584,5.3539,25.0995,1.7764e-15,25.0995,
425,200.2584,5.3674,25.0995,8.8818e-16,25.0995,
426,200.2584,5.3778,25.0995,8.8818e-16,25.0995,
427,200.2584,5.3881,25.0995,8.8818e-16,25.0995,
428,200.2584,5.399,25.0995,8.8818e-16,25.0995,
429,200.2584,5.4143,25.0995,2.2204e-16,25.0995,
430,200.2584,5.4265,25.0995,8.8818e-16,25.0995,
431,200.2584,5.4383,25.0995,8.8818e-16,25.0995,
432,200.2584,5.451,25.0995,8.8818e-16,25.0995,
433,200.2584,5.4635,25.0995,8.8818e-16,25.0995,
434,200.2584,5.4763,25.0995,1.7764e-15,25.0995,
435,200.2584,5.4875,25.0995,1.7764e-15,25.0995,
436,200.2584,5.4991,25.0995,1.7764e-15,25.0995,
437,200.2584,5.5108,25.0995,8.8818e-16,25.0995,
438,200.2584,5.5226,25.0995,8.8818e-16,25.0995,
439,200.2584,5.5345,25.0995,8.8818e-16,25.0995,
440,200.2584,5.5444,25.0995,1.7764e-15,25.0995,
441,200.2584,5.5575,25.0995,1.7764e-15,25.0995,
442,200.2584,5.5735,25.0995,1.7764e-15,25.0995,
443,200.2584,5.5887,25.0995,8.8818e-16,25.0995,
444,200.2584,5.6012,25.0995,4.4409e-16,25.0995,
445,200.2584,5.6152,25.0995,2.2204e-16,25.0995,
446,200.2584,5.6297,25.0995,8.8818e-16,25.0995,
447,200.2584,5.6419,25.0995,1.7764e-15,25.0995,
448,200.2584,5.6521,25.0995,2.6645e-15,25.0995,
449,200.2584,5.6629,25.0995,8.8818e-16,25.0995,
450,200.2584,5.674,25.0995,8.8818e-16,25.0995,
