"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,571.5687,0.46684,49.349,8.8818e-16,49.349,
41,571.5687,0.47908,49.349,8.8818e-16,49.349,
42,571.5687,0.49272,49.349,8.8818e-16,49.349,
43,571.5687,0.50553,49.349,8.8818e-16,49.349,
44,571.5687,0.51767,49.349,8.8818e-16,49.349,
45,571.5687,0.53148,49.349,8.8818e-16,49.349,
46,571.5687,0.54352,49.349,8.8818e-16,49.349,
47,571.5687,0.55466,49.349,8.8818e-16,49.349,
48,571.5687,0.56725,49.349,8.8818e-16,49.349,
49,571.5687,0.57804,49.349,8.8818e-16,49.349,
50,571.5687,0.58793,49.349,8.8818e-16,49.349,
51,571.5687,0.60112,49.349,8.8818e-16,49.349,
52,571.5687,0.6128,49.349,8.8818e-16,49.349,
53,571.5687,0.62189,49.349,8.8818e-16,49.349,
54,571.5687,0.63311,49.349,8.8818e-16,49.349,
55,571.5687,0.64404,49.349,8.8818e-16,49.349,
56,571.5687,0.65579,49.349,8.8818e-16,49.349,
57,571.5687,0.66505,49.349,8.8818e-16,49.349,
58,571.5687,0.67803,49.349,8.8818e-16,49.349,
59,571.5687,0.68876,49.349,8.8818e-16,49.349,
60,571.5687,0.69764,49.349,8.8818e-16,49.349,
61,571.5687,0.71112,49.349,8.8818e-16,49.349,
62,571.5687,0.72205,49.349,8.8818e-16,49.349,
63,571.5687,0.73235,49.349,8.8818e-16,49.349,
64,571.5687,0.7435,49.349,8.8818e-16,49.349,
65,571.5687,0.75659,49.349,8.8818e-16,49.349,
66,571.5687,0.76959,49.349,8.8818e-16,49.349,
67,571.5687,0.78287,49.349,8.8818e-16,49.349,
68,571.5687,0.79546,49.349,8.8818e-16,49.349,
69,571.5687,0.80498,49.349,8.8818e-16,49.349,
70,571.5687,0.81536,49.349,8.8818e-16,49.349,
71,571.5687,0.82602,49.349,8.8818e-16,49.349,
72,571.5687,0.8362,49.349,8.8818e-16,49.349,
73,571.5687,0.84718,49.349,8.8818e-16,49.349,
74,571.5687,0.85771,49.349,8.8818e-16,49.349,
75,571.5687,0.86885,49.349,8.8818e-16,49.349,
76,571.5687,0.88047,49.349,8.8818e-16,49.349,
77,571.5687,0.89202,49.349,8.8818e-16,49.349,
78,571.5687,0.904,49.349,8.8818e-16,49.349,
79,571.5687,0.91792,49.349,8.8818e-16,49.349,
80,571.5687,0.92908,49.349,8.8818e-16,49.349,
81,571.5687,0.94193,49.349,8.8818e-16,49.349,
82,571.5687,0.95194,49.349,8.8818e-16,49.349,
83,571.5687,0.96393,49.349,8.8818e-16,49.349,
84,571.5687,0.97813,49.349,8.8818e-16,49.349,
85,571.5687,0.99113,49.349,8.8818e-16,49.349,
86,571.5687,1.0014,49.349,8.8818e-16,49.349,
87,571.5687,1.0144,49.349,8.8818e-16,49.349,
88,571.5687,1.0278,49.349,8.8818e-16,49.349,
89,571.5687,1.0413,49.349,8.8818e-16,49.349,
90,571.5687,1.0513,49.349,8.8818e-16,49.349,
91,571.5687,1.0644,49.349,8.8818e-16,49.349,
92,571.5687,1.0785,49.349,8.8818e-16,49.349,
93,571.5687,1.0917,49.349,8.8818e-16,49.349,
94,571.5687,1.1041,49.349,8.8818e-16,49.349,
95,571.5687,1.1171,49.349,8.8818e-16,49.349,
96,571.5687,1.1311,49.349,8.8818e-16,49.349,
97,571.5687,1.1431,49.349,8.8818e-16,49.349,
98,571.5687,1.1545,49.349,8.8818e-16,49.349,
99,571.5687,1.1679,49.349,8.8818e-16,49.349,
100,571.5687,1.1805,49.349,8.8818e-16,49.349,
101,571.5687,1.1924,49.349,8.8818e-16,49.349,
102,571.5687,1.2053,49.349,8.8818e-16,49.349,
103,571.5687,1.2189,49.349,8.8818e-16,49.349,
104,571.5687,1.2294,49.349,8.8818e-16,49.349,
105,571.5687,1.2394,49.349,8.8818e-16,49.349,
106,571.5687,1.2508,49.349,8.8818e-16,49.349,
107,571.5687,1.2614,49.349,8.8818e-16,49.349,
108,571.5687,1.2715,49.349,8.8818e-16,49.349,
109,571.5687,1.2814,49.349,8.8818e-16,49.349,
110,571.5687,1.2933,49.349,8.8818e-16,49.349,
111,571.5687,1.3045,49.349,8.8818e-16,49.349,
112,571.5687,1.3166,49.349,8.8818e-16,49.349,
113,571.5687,1.3266,49.349,8.8818e-16,49.349,
114,571.5687,1.3365,49.349,8.8818e-16,49.349,
115,571.5687,1.3468,49.349,8.8818e-16,49.349,
116,571.5687,1.3569,49.349,8.8818e-16,49.349,
117,571.5687,1.3684,49.349,8.8818e-16,49.349,
118,571.5687,1.3782,49.349,8.8818e-16,49.349,
119,571.5687,1.3875,49.349,8.8818e-16,49.349,
120,571.5687,1.3978,49.349,8.8818e-16,49.349,
121,571.5687,1.4083,49.349,8.8818e-16,49.349,
122,571.5687,1.4206,49.349,8.8818e-16,49.349,
123,571.5687,1.4324,49.349,8.8818e-16,49.349,
124,571.5687,1.4434,49.349,8.8818e-16,49.349,
125,571.5687,1.4565,49.349,8.8818e-16,49.349,
126,571.5687,1.4691,49.349,2.2204e-16,49.349,
127,571.5687,1.4827,49.349,1.7764e-15,49.349,
128,571.5687,1.4967,49.349,1.7764e-15,49.349,
129,571.5687,1.5102,49.349,1.7764e-15,49.349,
130,571.5687,1.5232,49.349,8.8818e-16,49.349,
131,571.5687,1.5362,49.349,2.2204e-16,49.349,
132,571.5687,1.5488,49.349,8.8818e-16,49.349,
133,571.5687,1.5624,49.349,2.2204e-16,49.349,
134,571.5687,1.5739,49.349,8.8818e-16,49.349,
135,571.5687,1.5864,49.349,2.2204e-16,49.349,
136,571.5687,1.5969,49.349,2.2204e-16,49.349,
137,571.5687,1.6059,49.349,2.2204e-16,49.349,
138,571.5687,1.6177,49.349,2.2204e-16,49.349,
139,571.5687,1.631,49.349,2.2204e-16,49.349,
140,571.5687,1.6445,49.349,2.2204e-16,49.349,
141,571.5687,1.658,49.349,2.2204e-16,49.349,
142,571.5687,1.6708,49.349,2.2204e-16,49.349,
143,571.5687,1.6837,49.349,2.2204e-16,49.349,
144,571.5687,1.6964,49.349,8.8818e-16,49.349,
145,571.5687,1.7071,49.349,2.2204e-16,49.349,
146,571.5687,1.7184,49.349,2.2204e-16,49.349,
147,571.5687,1.7297,49.349,2.2204e-16,49.349,
148,571.5687,1.7409,49.349,2.2204e-16,49.349,
149,571.5687,1.7513,49.349,2.2204e-16,49.349,
150,571.5687,1.762,49.349,2.2204e-16,49.349,
151,571.5687,1.7733,49.349,2.2204e-16,49.349,
152,571.5687,1.7828,49.349,2.2204e-16,49.349,
153,571.5687,1.7929,49.349,2.2204e-16,49.349,
154,571.5687,1.806,49.349,8.8818e-16,49.349,
155,571.5687,1.8165,49.349,2.2204e-16,49.349,
156,571.5687,1.829,49.349,2.2204e-16,49.349,
157,571.5687,1.8415,49.349,2.2204e-16,49.349,
158,571.5687,1.8539,49.349,2.2204e-16,49.349,
159,571.5687,1.8662,49.349,2.2204e-16,49.349,
160,571.5687,1.8792,49.349,2.2204e-16,49.349,
161,571.5687,1.8903,49.349,2.2204e-16,49.349,
162,571.5687,1.9005,49.349,2.2204e-16,49.349,
163,571.5687,1.9106,49.349,2.2204e-16,49.349,
164,571.5687,1.921,49.349,8.8818e-16,49.349,
165,571.5687,1.9316,49.349,2.2204e-16,49.349,
166,571.5687,1.941,49.349,2.2204e-16,49.349,
167,571.5687,1.9509,49.349,2.2204e-16,49.349,
168,571.5687,1.9613,49.349,2.2204e-16,49.349,
169,571.5687,1.9727,49.349,2.2204e-16,49.349,
170,571.5687,1.983,49.349,2.2204e-16,49.349,
171,571.5687,1.9947,49.349,2.2204e-16,49.349,
172,571.5687,2.0052,49.349,2.2204e-16,49.349,
173,571.5687,2.015,49.349,2.2204e-16,49.349,
174,571.5687,2.0252,49.349,8.8818e-16,49.349,
175,571.5687,2.0367,49.349,2.2204e-16,49.349,
176,571.5687,2.0496,49.349,2.2204e-16,49.349,
177,571.5687,2.0601,49.349,2.2204e-16,49.349,
178,571.5687,2.0691,49.349,2.2204e-16,49.349,
179,571.5687,2.0793,49.349,2.2204e-16,49.349,
180,571.5687,2.0893,49.349,2.2204e-16,49.349,
181,571.5687,2.1016,49.349,2.2204e-16,49.349,
182,571.5687,2.1117,49.349,2.2204e-16,49.349,
183,571.5687,2.1222,49.349,2.2204e-16,49.349,
184,571.5687,2.1319,49.349,2.2204e-16,49.349,
185,571.5687,2.1432,49.349,2.2204e-16,49.349,
186,571.5687,2.1531,49.349,2.2204e-16,49.349,
187,571.5687,2.1629,49.349,2.2204e-16,49.349,
188,571.5687,2.1741,49.349,2.2204e-16,49.349,
189,571.5687,2.185,49.349,2.2204e-16,49.349,
190,571.5687,2.1952,49.349,2.2204e-16,49.349,
191,571.5687,2.2047,49.349,2.2204e-16,49.349,
192,571.5687,2.2171,49.349,2.2204e-16,49.349,
193,571.5687,2.2297,49.349,2.2204e-16,49.349,
194,571.5687,2.243,49.349,2.2204e-16,49.349,
195,571.5687,2.2579,49.349,2.2204e-16,49.349,
196,571.5687,2.2724,49.349,2.2204e-16,49.349,
197,571.5687,2.2867,49.349,2.2204e-16,49.349,
198,571.5687,2.3005,49.349,2.2204e-16,49.349,
199,571.5687,2.3134,49.349,2.2204e-16,49.349,
200,571.5687,2.3266,49.349,2.2204e-16,49.349,
201,571.5687,2.3371,49.349,2.2204e-16,49.349,
202,571.5687,2.3513,49.349,2.2204e-16,49.349,
203,571.5687,2.3627,49.349,2.2204e-16,49.349,
204,571.5687,2.3742,49.349,2.2204e-16,49.349,
205,571.5687,2.3872,49.349,2.2204e-16,49.349,
206,571.5687,2.4013,49.349,2.2204e-16,49.349,
207,571.5687,2.4148,49.349,2.2204e-16,49.349,
208,571.5687,2.4264,49.349,2.2204e-16,49.349,
209,571.5687,2.4357,49.349,2.2204e-16,49.349,
210,571.5687,2.4464,49.349,2.2204e-16,49.349,
211,571.5687,2.4558,49.349,2.2204e-16,49.349,
212,571.5687,2.4652,49.349,2.2204e-16,49.349,
213,571.5687,2.4759,49.349,2.2204e-16,49.349,
214,571.5687,2.4856,49.349,2.2204e-16,49.349,
215,571.5687,2.4968,49.349,2.2204e-16,49.349,
216,571.5687,2.5068,49.349,2.2204e-16,49.349,
217,571.5687,2.5157,49.349,2.2204e-16,49.349,
218,571.5687,2.5247,49.349,2.2204e-16,49.349,
219,571.5687,2.5383,49.349,2.2204e-16,49.349,
220,571.5687,2.5495,49.349,2.2204e-16,49.349,
221,571.5687,2.5606,49.349,2.2204e-16,49.349,
222,571.5687,2.5722,49.349,2.2204e-16,49.349,
223,571.5687,2.5833,49.349,2.2204e-16,49.349,
224,571.5687,2.5922,49.349,2.2204e-16,49.349,
225,571.5687,2.6049,49.349,2.2204e-16,49.349,
226,571.5687,2.6157,49.349,2.2204e-16,49.349,
227,571.5687,2.6277,49.349,2.2204e-16,49.349,
228,571.5687,2.6413,49.349,2.2204e-16,49.349,
229,571.5687,2.6524,49.349,2.2204e-16,49.349,
230,571.5687,2.6624,49.349,2.2204e-16,49.349,
231,571.5687,2.6722,49.349,2.2204e-16,49.349,
232,571.5687,2.682,49.349,2.2204e-16,49.349,
233,571.5687,2.6914,49.349,2.2204e-16,49.349,
234,571.5687,2.7014,49.349,2.2204e-16,49.349,
235,571.5687,2.7133,49.349,2.2204e-16,49.349,
236,571.5687,2.7242,49.349,2.2204e-16,49.349,
237,571.5687,2.7342,49.349,2.2204e-16,49.349,
238,571.5687,2.7465,49.349,2.2204e-16,49.349,
239,571.5687,2.759,49.349,2.2204e-16,49.349,
240,571.5687,2.7713,49.349,2.2204e-16,49.349,
241,571.5687,2.7842,49.349,2.2204e-16,49.349,
242,571.5687,2.7986,49.349,2.2204e-16,49.349,
243,571.5687,2.8125,49.349,2.2204e-16,49.349,
244,571.5687,2.8273,49.349,2.2204e-16,49.349,
245,571.5687,2.8412,49.349,2.2204e-16,49.349,
246,571.5687,2.8526,49.349,2.2204e-16,49.349,
247,571.5687,2.8636,49.349,2.2204e-16,49.349,
248,571.5687,2.8763,49.349,2.2204e-16,49.349,
249,571.5687,2.8901,49.349,2.2204e-16,49.349,
250,571.5687,2.9034,49.349,8.8818e-16,49.349,
251,571.5687,2.9154,49.349,8.8818e-16,49.349,
252,571.5687,2.9255,49.349,8.8818e-16,49.349,
253,571.5687,2.9366,49.349,8.8818e-16,49.349,
254,571.5687,2.947,49.349,8.8818e-16,49.349,
255,571.5687,2.9594,49.349,8.8818e-16,49.349,
256,571.5687,2.9717,49.349,8.8818e-16,49.349,
257,571.5687,2.9844,49.349,8.8818e-16,49.349,
258,571.5687,2.9972,49.349,8.8818e-16,49.349,
259,571.5687,3.0101,49.349,8.8818e-16,49.349,
260,571.5687,3.0227,49.349,8.8818e-16,49.349,
261,571.5687,3.0352,49.349,8.8818e-16,49.349,
262,571.5687,3.0463,49.349,8.8818e-16,49.349,
263,571.5687,3.0563,49.349,8.8818e-16,49.349,
264,571.5687,3.0664,49.349,8.8818e-16,49.349,
265,571.5687,3.0756,49.349,8.8818e-16,49.349,
266,571.5687,3.0863,49.349,8.8818e-16,49.349,
267,571.5687,3.0969,49.349,8.8818e-16,49.349,
268,571.5687,3.1076,49.349,8.8818e-16,49.349,
269,571.5687,3.1199,49.349,8.8818e-16,49.349,
270,571.5687,3.133,49.349,8.8818e-16,49.349,
271,571.5687,3.1445,49.349,8.8818e-16,49.349,
272,571.5687,3.1543,49.349,8.8818e-16,49.349,
273,571.5687,3.1654,49.349,8.8818e-16,49.349,
274,571.5687,3.1764,49.349,8.8818e-16,49.349,
275,571.5687,3.1872,49.349,2.2204e-16,49.349,
276,571.5687,3.2,49.349,2.2204e-16,49.349,
277,571.5687,3.2111,49.349,2.2204e-16,49.349,
278,571.5687,3.2207,49.349,2.2204e-16,49.349,
279,571.5687,3.2314,49.349,2.2204e-16,49.349,
280,571.5687,3.2422,49.349,2.2204e-16,49.349,
281,571.5687,3.2549,49.349,2.2204e-16,49.349,
282,571.5687,3.2688,49.349,8.8818e-16,49.349,
283,571.5687,3.2814,49.349,8.8818e-16,49.349,
284,571.5687,3.2912,49.349,8.8818e-16,49.349,
285,571.5687,3.3041,49.349,8.8818e-16,49.349,
286,571.5687,3.317,49.349,8.8818e-16,49.349,
287,571.5687,3.3286,49.349,2.2204e-16,49.349,
288,571.5687,3.3386,49.349,2.2204e-16,49.349,
289,571.5687,3.3486,49.349,2.2204e-16,49.349,
290,571.5687,3.3591,49.349,8.8818e-16,49.349,
291,571.5687,3.3727,49.349,8.8818e-16,49.349,
292,571.5687,3.3841,49.349,8.8818e-16,49.349,
293,571.5687,3.395,49.349,8.8818e-16,49.349,
294,571.5687,3.4077,49.349,8.8818e-16,49.349,
295,571.5687,3.4177,49.349,8.8818e-16,49.349,
296,571.5687,3.4285,49.349,8.8818e-16,49.349,
297,571.5687,3.4403,49.349,8.8818e-16,49.349,
298,571.5687,3.4532,49.349,2.2204e-16,49.349,
299,571.5687,3.4658,49.349,2.2204e-16,49.349,
300,571.5687,3.4755,49.349,2.2204e-16,49.349,
301,571.5687,3.4881,49.349,2.2204e-16,49.349,
302,571.5687,3.4998,49.349,2.2204e-16,49.349,
303,571.5687,3.511,49.349,2.2204e-16,49.349,
304,571.5687,3.5231,49.349,2.2204e-16,49.349,
305,571.5687,3.534,49.349,2.2204e-16,49.349,
306,571.5687,3.547,49.349,2.2204e-16,49.349,
307,571.5687,3.5607,49.349,2.2204e-16,49.349,
308,571.5687,3.5739,49.349,2.2204e-16,49.349,
309,571.5687,3.5864,49.349,2.2204e-16,49.349,
310,571.5687,3.5988,49.349,2.2204e-16,49.349,
311,571.5687,3.6092,49.349,2.2204e-16,49.349,
312,571.5687,3.6204,49.349,2.2204e-16,49.349,
313,571.5687,3.6324,49.349,2.2204e-16,49.349,
314,571.5687,3.6432,49.349,2.2204e-16,49.349,
315,571.5687,3.6561,49.349,2.2204e-16,49.349,
316,571.5687,3.6672,49.349,2.2204e-16,49.349,
317,571.5687,3.6789,49.349,2.2204e-16,49.349,
318,571.5687,3.6914,49.349,2.2204e-16,49.349,
319,571.5687,3.7043,49.349,2.2204e-16,49.349,
320,571.5687,3.715,49.349,2.2204e-16,49.349,
321,571.5687,3.725,49.349,2.2204e-16,49.349,
322,571.5687,3.7359,49.349,2.2204e-16,49.349,
323,571.5687,3.7488,49.349,2.2204e-16,49.349,
324,571.5687,3.7617,49.349,2.2204e-16,49.349,
325,571.5687,3.7719,49.349,2.2204e-16,49.349,
326,571.5687,3.7848,49.349,2.2204e-16,49.349,
327,571.5687,3.7979,49.349,2.2204e-16,49.349,
328,571.5687,3.81,49.349,2.2204e-16,49.349,
329,571.5687,3.8208,49.349,2.2204e-16,49.349,
330,571.5687,3.8311,49.349,2.2204e-16,49.349,
331,571.5687,3.8413,49.349,2.2204e-16,49.349,
332,571.5687,3.8513,49.349,2.2204e-16,49.349,
333,571.5687,3.8618,49.349,2.2204e-16,49.349,
334,571.5687,3.8726,49.349,2.2204e-16,49.349,
335,571.5687,3.8845,49.349,2.2204e-16,49.349,
336,571.5687,3.8969,49.349,2.2204e-16,49.349,
337,571.5687,3.9082,49.349,2.2204e-16,49.349,
338,571.5687,3.9197,49.349,2.2204e-16,49.349,
339,571.5687,3.9297,49.349,2.2204e-16,49.349,
340,571.5687,3.9396,49.349,2.2204e-16,49.349,
341,571.5687,3.9487,49.349,2.2204e-16,49.349,
342,571.5687,3.9619,49.349,2.2204e-16,49.349,
343,571.5687,3.9746,49.349,2.2204e-16,49.349,
344,571.5687,3.9866,49.349,2.2204e-16,49.349,
345,571.5687,3.9968,49.349,2.2204e-16,49.349,
346,571.5687,4.0078,49.349,2.2204e-16,49.349,
347,571.5687,4.0188,49.349,2.2204e-16,49.349,
348,571.5687,4.0304,49.349,2.2204e-16,49.349,
349,571.5687,4.0422,49.349,2.2204e-16,49.349,
350,571.5687,4.0514,49.349,2.2204e-16,49.349,
351,571.5687,4.0636,49.349,2.2204e-16,49.349,
352,571.5687,4.0746,49.349,2.2204e-16,49.349,
353,571.5687,4.0862,49.349,2.2204e-16,49.349,
354,571.5687,4.0986,49.349,2.2204e-16,49.349,
355,571.5687,4.1104,49.349,2.2204e-16,49.349,
356,571.5687,4.121,49.349,2.2204e-16,49.349,
357,571.5687,4.1313,49.349,2.2204e-16,49.349,
358,571.5687,4.1414,49.349,2.2204e-16,49.349,
359,571.5687,4.1512,49.349,2.2204e-16,49.349,
360,571.5687,4.1623,49.349,2.2204e-16,49.349,
361,571.5687,4.1744,49.349,2.2204e-16,49.349,
362,571.5687,4.1873,49.349,2.2204e-16,49.349,
363,571.5687,4.1989,49.349,2.2204e-16,49.349,
364,571.5687,4.2118,49.349,2.2204e-16,49.349,
365,571.5687,4.2237,49.349,2.2204e-16,49.349,
366,571.5687,4.2346,49.349,2.2204e-16,49.349,
367,571.5687,4.2473,49.349,2.2204e-16,49.349,
368,571.5687,4.2574,49.349,2.2204e-16,49.349,
369,571.5687,4.2676,49.349,2.2204e-16,49.349,
370,571.5687,4.2785,49.349,2.2204e-16,49.349,
371,571.5687,4.2913,49.349,2.2204e-16,49.349,
372,571.5687,4.3017,49.349,2.2204e-16,49.349,
373,571.5687,4.312,49.349,2.2204e-16,49.349,
374,571.5687,4.3221,49.349,2.2204e-16,49.349,
375,571.5687,4.3343,49.349,2.2204e-16,49.349,
376,571.5687,4.3445,49.349,2.2204e-16,49.349,
377,571.5687,4.3546,49.349,2.2204e-16,49.349,
378,571.5687,4.3646,49.349,2.2204e-16,49.349,
379,571.5687,4.3777,49.349,2.2204e-16,49.349,
380,571.5687,4.3868,49.349,2.2204e-16,49.349,
381,571.5687,4.3981,49.349,2.2204e-16,49.349,
382,571.5687,4.4096,49.349,2.2204e-16,49.349,
383,571.5687,4.4192,49.349,2.2204e-16,49.349,
384,571.5687,4.4296,49.349,2.2204e-16,49.349,
385,571.5687,4.443,49.349,2.2204e-16,49.349,
386,571.5687,4.4563,49.349,2.2204e-16,49.349,
387,571.5687,4.4694,49.349,2.2204e-16,49.349,
388,571.5687,4.4802,49.349,2.2204e-16,49.349,
389,571.5687,4.4906,49.349,2.2204e-16,49.349,
390,571.5687,4.5005,49.349,2.2204e-16,49.349,
391,571.5687,4.5109,49.349,2.2204e-16,49.349,
392,571.5687,4.524,49.349,2.2204e-16,49.349,
393,571.5687,4.5341,49.349,2.2204e-16,49.349,
394,571.5687,4.5454,49.349,2.2204e-16,49.349,
395,571.5687,4.5594,49.349,2.2204e-16,49.349,
396,571.5687,4.572,49.349,2.2204e-16,49.349,
397,571.5687,4.5832,49.349,2.2204e-16,49.349,
398,571.5687,4.5934,49.349,2.2204e-16,49.349,
399,571.5687,4.6037,49.349,2.2204e-16,49.349,
400,571.5687,4.6168,49.349,2.2204e-16,49.349,
401,571.5687,4.6275,49.349,2.2204e-16,49.349,
402,571.5687,4.6401,49.349,2.2204e-16,49.349,
403,571.5687,4.654,49.349,2.2204e-16,49.349,
404,571.5687,4.6644,49.349,2.2204e-16,49.349,
405,571.5687,4.6752,49.349,2.2204e-16,49.349,
406,571.5687,4.6884,49.349,2.2204e-16,49.349,
407,571.5687,4.7,49.349,2.2204e-16,49.349,
408,571.5687,4.7105,49.349,2.2204e-16,49.349,
409,571.5687,4.7208,49.349,2.2204e-16,49.349,
410,571.5687,4.7306,49.349,2.2204e-16,49.349,
411,571.5687,4.7418,49.349,2.2204e-16,49.349,
412,571.5687,4.7514,49.349,2.2204e-16,49.349,
413,571.5687,4.7607,49.349,2.2204e-16,49.349,
414,571.5687,4.771,49.349,2.2204e-16,49.349,
415,571.5687,4.7827,49.349,2.2204e-16,49.349,
416,571.5687,4.7945,49.349,2.2204e-16,49.349,
417,571.5687,4.8054,49.349,2.2204e-16,49.349,
418,571.5687,4.8168,49.349,2.2204e-16,49.349,
419,571.5687,4.8281,49.349,2.2204e-16,49.349,
420,571.5687,4.8403,49.349,2.2204e-16,49.349,
421,571.5687,4.8536,49.349,2.2204e-16,49.349,
422,571.5687,4.8664,49.349,2.2204e-16,49.349,
423,571.5687,4.8794,49.349,2.2204e-16,49.349,
424,571.5687,4.8927,49.349,2.2204e-16,49.349,
425,571.5687,4.9053,49.349,2.2204e-16,49.349,
426,571.5687,4.9174,49.349,2.2204e-16,49.349,
427,571.5687,4.9267,49.349,2.2204e-16,49.349,
428,571.5687,4.9357,49.349,2.2204e-16,49.349,
429,571.5687,4.9474,49.349,2.2204e-16,49.349,
430,571.5687,4.9607,49.349,2.2204e-16,49.349,
431,571.5687,4.9743,49.349,2.2204e-16,49.349,
432,571.5687,4.9881,49.349,2.2204e-16,49.349,
433,571.5687,5.0009,49.349,2.2204e-16,49.349,
434,571.5687,5.0139,49.349,2.2204e-16,49.349,
435,571.5687,5.0247,49.349,2.2204e-16,49.349,
436,571.5687,5.0351,49.349,2.2204e-16,49.349,
437,571.5687,5.0461,49.349,2.2204e-16,49.349,
438,571.5687,5.0586,49.349,2.2204e-16,49.349,
439,571.5687,5.0713,49.349,2.2204e-16,49.349,
440,571.5687,5.0841,49.349,2.2204e-16,49.349,
441,571.5687,5.0949,49.349,2.2204e-16,49.349,
442,571.5687,5.1097,49.349,2.2204e-16,49.349,
443,571.5687,5.1233,49.349,2.2204e-16,49.349,
444,571.5687,5.1337,49.349,2.2204e-16,49.349,
445,571.5687,5.1437,49.349,2.2204e-16,49.349,
446,571.5687,5.1552,49.349,2.2204e-16,49.349,
447,571.5687,5.1676,49.349,2.2204e-16,49.349,
448,571.5687,5.1785,49.349,2.2204e-16,49.349,
449,571.5687,5.1876,49.349,2.2204e-16,49.349,
450,571.5687,5.1982,49.349,2.2204e-16,49.349,
451,571.5687,5.2091,49.349,2.2204e-16,49.349,
452,571.5687,5.2207,49.349,2.2204e-16,49.349,
453,571.5687,5.2328,49.349,2.2204e-16,49.349,
454,571.5687,5.244,49.349,2.2204e-16,49.349,
455,571.5687,5.2554,49.349,2.2204e-16,49.349,
456,571.5687,5.2655,49.349,2.2204e-16,49.349,
457,571.5687,5.2775,49.349,2.2204e-16,49.349,
458,571.5687,5.2911,49.349,2.2204e-16,49.349,
459,571.5687,5.3011,49.349,2.2204e-16,49.349,
460,571.5687,5.3126,49.349,2.2204e-16,49.349,
461,571.5687,5.3244,49.349,2.2204e-16,49.349,
462,571.5687,5.3334,49.349,2.2204e-16,49.349,
463,571.5687,5.3442,49.349,2.2204e-16,49.349,
464,571.5687,5.3556,49.349,2.2204e-16,49.349,
465,571.5687,5.3663,49.349,2.2204e-16,49.349,
466,571.5687,5.3786,49.349,2.2204e-16,49.349,
467,571.5687,5.3921,49.349,2.2204e-16,49.349,
468,571.5687,5.4048,49.349,2.2204e-16,49.349,
469,571.5687,5.4189,49.349,2.2204e-16,49.349,
470,571.5687,5.4354,49.349,2.2204e-16,49.349,
471,571.5687,5.4457,49.349,2.2204e-16,49.349,
472,571.5687,5.4579,49.349,2.2204e-16,49.349,
473,571.5687,5.4716,49.349,2.2204e-16,49.349,
474,571.5687,5.4851,49.349,2.2204e-16,49.349,
475,571.5687,5.4953,49.349,2.2204e-16,49.349,
476,571.5687,5.5075,49.349,2.2204e-16,49.349,
477,571.5687,5.5167,49.349,2.2204e-16,49.349,
478,571.5687,5.5308,49.349,2.2204e-16,49.349,
479,571.5687,5.5444,49.349,2.2204e-16,49.349,
480,571.5687,5.5556,49.349,2.2204e-16,49.349,
