"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.545,1.6737,40.0723,1,10.4798,
1,0.032083,4.514,10,5,3.9167e-08,1,10,
2,0.038703,8.0336e-05,10,5,3.6011e-09,1,10,
3,0.040658,0,10,5,3.6011e-09,1,10,
4,0.048406,1.5877e-05,10,5,7.7499e-10,1,10,
5,0.055812,1.8119e-06,10,5,5.9744e-10,1,10,
6,0.068388,1.2767e-05,10,5,1.7931e-11,1,10,
7,0.070294,0,10,5,1.7931e-11,4.617e-06,NaN,
8,0.077883,3.844e-08,10,5,1.739e-11,3.4227e-06,NaN,
9,0.089886,1.9335e-06,10,5,5.5313e-13,2.1612e-06,NaN,
10,0.097148,5.0404e-09,10,5,5.4942e-13,1.7244e-06,NaN,
11,0.10446,2.0423e-09,10,5,5.4886e-13,3.3652e-07,NaN,
12,0.11246,2.7411e-09,10,5,5.4132e-13,8.4183e-09,NaN,
13,0.11942,2.8684e-07,10,5,1.2697e-13,1.1875e-09,NaN,
14,0.12777,1.7418e-07,10,5,4.8656e-14,1.8329e-08,NaN,
15,0.13439,8.3206e-09,10,5,3.7782e-14,4.5997e-07,NaN,
16,0.14357,1.5954e-10,10,5,3.7635e-14,1.6651e-10,NaN,
17,0.16693,1.1735e-07,10,5,2.3749e-14,1.4177e-06,NaN,
18,0.18782,0,10,5,2.3749e-14,2.0809e-06,NaN,
19,0.20883,0,10,5,2.3749e-14,3.0544e-06,NaN,
20,0.21911,9.7293e-11,10,5,2.3739e-14,1.7891e-13,NaN,
21,0.22836,5.3947e-08,10,5,1.0437e-15,6.6755e-07,NaN,
22,0.23805,9.9273e-12,10,5,1.0435e-15,4.7129e-14,NaN,
23,0.24577,4.2954e-08,10,5,1.2094e-15,6.433e-09,NaN,
24,0.25342,8.4629e-11,10,5,1.193e-15,1.7168e-09,NaN,
25,0.26041,6.7149e-10,10,5,1.0664e-15,5.0932e-08,NaN,
26,0.27011,5.1323e-12,10,5,1.0654e-15,1.1785e-11,NaN,
27,0.27752,2.1659e-08,10,5,7.4805e-16,1.1479e-07,NaN,
28,0.2883,3.3603e-13,10,5,7.4801e-16,2.3115e-13,NaN,
29,0.29765,1.6345e-08,10,5,4.8747e-16,1.6696e-12,NaN,
30,0.30572,1.4463e-08,10,5,4.1278e-16,1.7316e-10,NaN,
31,0.31292,4.2913e-10,10,5,3.6416e-16,2.9339e-07,NaN,
32,0.32416,4.1401e-13,10,5,3.6412e-16,2.125e-13,NaN,
33,0.33388,1.2882e-08,10,5,3.4556e-16,2.7173e-13,NaN,
34,0.34325,1.2746e-08,10,5,3.5554e-16,1.7437e-12,NaN,
35,0.35139,1.3057e-08,10,5,3.8922e-16,3.5299e-11,NaN,
36,0.35755,3.4431e-09,10,5,9.1237e-17,3.4029e-06,NaN,
37,0.36934,1.0765e-12,10,5,9.1235e-17,2.7756e-16,NaN,
38,0.37633,1.2024e-08,10,5,6.7778e-16,1.8378e-06,NaN,
39,0.38753,6.0107e-13,10,5,6.7775e-16,1.6209e-14,NaN,
40,0.39681,1.8179e-08,10,5,7.8447e-16,4.7846e-10,NaN,
41,0.40382,3.076e-10,10,5,7.3398e-16,1.6997e-07,NaN,
42,0.41407,1.1785e-12,10,5,7.3379e-16,1.7253e-12,NaN,
43,0.42308,1.903e-08,10,5,8.8337e-16,6.674e-11,NaN,
44,0.42911,2.622e-09,10,5,4.789e-16,1.1149e-05,NaN,
45,0.44199,3.5258e-12,10,5,4.7889e-16,0,NaN,
46,0.44904,1.1379e-08,10,5,1.4787e-16,1.2255e-05,NaN,
47,0.46148,3.8755e-12,10,5,1.4787e-16,1.6653e-16,NaN,
48,0.46792,8.0367e-09,10,5,1.4286e-16,1.4303e-05,NaN,
49,0.4802,4.523e-12,10,5,1.4286e-16,2.2204e-16,NaN,
50,0.48676,8.1951e-09,10,5,1.6072e-16,1.0876e-05,NaN,
51,0.5016,3.4393e-12,10,5,1.6072e-16,2.2204e-16,NaN,
52,0.51146,8.7052e-09,10,5,1.8267e-16,1.0472e-05,NaN,
53,0.52599,3.3116e-12,10,5,1.8267e-16,2.2204e-16,NaN,
54,0.53362,8.9699e-09,10,5,1.821e-16,1.565e-05,NaN,
55,0.54668,4.9488e-12,10,5,1.821e-16,2.7756e-16,NaN,
56,0.55312,9.2815e-09,10,5,2.0936e-16,1.4125e-05,NaN,
57,0.56544,4.4668e-12,10,5,2.0936e-16,2.2204e-16,NaN,
58,0.57284,9.613e-09,10,5,2.1036e-16,8.1414e-07,NaN,
59,0.58371,3.0626e-13,10,5,2.1034e-16,2.5979e-14,NaN,
60,0.59272,1.032e-08,10,5,2.758e-16,9.4384e-11,NaN,
61,0.59927,1.4786e-09,10,5,1.476e-16,2.547e-06,NaN,
62,0.61177,8.0644e-13,10,5,1.476e-16,1.1102e-15,NaN,
63,0.619,8.5811e-09,10,5,1.8834e-16,1.2857e-05,NaN,
