"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,0.84307,3.8395e-09,50805.2634,1.3762e-09,7.3124e-10,18.7473,0.47612,0.00093465,0.00093465,
27,0.85399,2.2271e-09,169350.8781,1.8082e-09,1.0902e-09,18.7473,0.4761,0.00082866,0.00082866,
28,0.86609,7.286e-10,169350.8781,5.6884e-10,3.3328e-10,18.7473,0.4762,0.00088358,0.00088358,
29,0.87833,5.8744e-10,169350.8781,3.9428e-10,2.0041e-10,18.7473,0.47613,0.00081763,0.00081763,
30,0.8893,1.7556e-09,564502.9269,7.1481e-10,3.6978e-10,18.7473,0.47613,0.00096473,0.00096473,
31,0.90444,2.3562e-10,564502.9269,1.7097e-10,1.209e-10,18.7473,0.47609,0.00084894,0.00084894,
32,0.91702,4.63e-10,564502.9269,1.0943e-10,7.0358e-11,18.7473,0.47615,0.0008183,0.0008183,
33,0.93025,4.3762e-10,564502.9269,6.603e-11,6.0705e-11,18.7473,0.47611,0.00084311,0.00084311,
34,0.94263,4.6091e-10,1881676.4232,1.051e-10,6.8332e-11,18.7473,0.47617,0.00084697,0.00084697,
35,0.95565,7.1933e-11,1881676.4232,2.9344e-11,2.2871e-11,18.7473,0.47614,0.00091115,0.00091115,
36,0.96961,6.7737e-11,6272254.7439,4.0483e-11,3.1735e-11,18.7473,0.47618,0.00084814,0.00084814,
37,0.99169,0,20907515.8129,4.0483e-11,3.1735e-11,18.7473,0.47633,0.0016211,0.0016211,
38,1.0128,0,69691719.3763,4.0483e-11,3.1735e-11,18.7473,0.47681,0.0058569,0.0058569,
39,1.0341,0,232305731.2542,4.0483e-11,3.1735e-11,18.7473,0.47841,0.020522,0.020522,
40,1.0564,0,774352437.514,4.0483e-11,3.1735e-11,18.7473,0.48375,0.069539,0.069539,
41,1.078,0,2581174791.7132,4.0483e-11,3.1735e-11,18.7473,0.50155,0.23297,0.23297,
42,1.0994,0,8603915972.3773,4.0483e-11,3.1735e-11,18.7473,0.56088,0.77773,0.77773,
43,1.1209,0,28679719907.9244,4.0483e-11,3.1735e-11,18.7473,0.75867,2.5936,2.5936,
44,1.1425,0,95599066359.7481,4.0483e-11,3.1735e-11,18.7473,1.8413,8.6466,8.6466,
45,1.1634,0,318663554532.4938,4.0483e-11,3.1735e-11,18.7473,5.7114,28.8233,28.8233,
46,1.1856,0,1062211848441.646,4.0483e-11,3.1735e-11,18.7473,18.6117,96.0788,96.0788,
47,1.207,0,3540706161472.154,4.0483e-11,3.1735e-11,18.7473,20,320.2639,320.2639,
48,1.2286,0,11802353871573.85,4.0483e-11,3.1735e-11,18.7473,20,865.371,865.371,
49,1.2505,0,39341179571912.82,4.0483e-11,3.1735e-11,18.7473,20,2608.4527,2608.4527,
50,1.2728,0,131137265239709.4,4.0483e-11,3.1735e-11,18.7473,20,8420.4606,8420.4606,
51,1.2941,0,437124217465698.1,4.0483e-11,3.1735e-11,18.7473,20,27794.4205,27794.4205,
52,1.3158,0,1457080724885660,4.0483e-11,3.1735e-11,18.7473,20,92374.4754,92374.4754,
53,1.3375,0,4856935749618868,4.0483e-11,3.1735e-11,18.7473,20,307641.3822,307641.3822,
54,1.3593,0,1.618978583206289e+16,4.0483e-11,3.1735e-11,18.7473,20,1025197.7555,1025197.7555,
55,1.3807,0,5.396595277354298e+16,4.0483e-11,3.1735e-11,18.7473,20,3417052.3383,3417052.3383,
56,1.4025,0,1.798865092451433e+17,4.0483e-11,3.1735e-11,18.7473,20,11389900.9492,11389900.9492,
57,1.4251,0,5.996216974838111e+17,4.0483e-11,3.1735e-11,18.7473,20,37966062.9862,37966062.9862,
58,1.4466,0,1.998738991612704e+18,4.0483e-11,3.1735e-11,18.7473,20,126553269.7761,126553269.7761,
59,1.4684,0,6.662463305375679e+18,4.0483e-11,3.1735e-11,18.7473,20,421843959.0758,421843959.0758,
60,1.4901,0,2.220821101791893e+19,4.0483e-11,3.1735e-11,18.7473,20,1406146256.7417,1406146256.7417,
61,1.512,0,7.402737005972978e+19,4.0483e-11,3.1735e-11,18.7473,20,4687153915.6279,4687153915.6279,
62,1.534,0,2.467579001990993e+20,4.0483e-11,3.1735e-11,18.7473,20,15623846111.9152,15623846111.9152,
63,1.5558,0,8.225263339969975e+20,4.0483e-11,3.1735e-11,18.7473,20,52079486766.2061,52079486766.2061,
64,1.5776,0,2.741754446656658e+21,4.0483e-11,3.1735e-11,18.7473,20,173598288947.1759,173598288947.1759,
65,1.5999,0,9.139181488855528e+21,4.0483e-11,3.1735e-11,18.7473,20,578660962883.7419,578660962883.7419,
66,1.6218,0,3.046393829618509e+22,4.0483e-11,3.1735e-11,18.7473,20,1928869876005.629,1928869876005.629,
67,1.6436,0,1.015464609872836e+23,4.0483e-11,3.1735e-11,18.7473,20,6429566253078.586,6429566253078.586,
68,1.6655,0,3.384882032909455e+23,4.0483e-11,3.1735e-11,18.7473,20,21431887509988.44,21431887509988.44,
69,1.6869,0,1.128294010969818e+24,4.0483e-11,3.1735e-11,18.7473,20,71439625033021.3,71439625033021.3,
70,1.7082,0,3.760980036566062e+24,4.0483e-11,3.1735e-11,18.7473,20,238132083443130.8,238132083443130.8,
71,1.7314,0,1.253660012188687e+25,4.0483e-11,3.1735e-11,18.7473,20,793773611476829.3,793773611476829.3,
72,1.7529,0,4.178866707295624e+25,4.0483e-11,3.1735e-11,18.7473,20,2645912038255824,2645912038255824,
73,1.7745,0,1.392955569098541e+26,4.0483e-11,3.1735e-11,18.7473,20,8819706794185807,8819706794185807,
74,1.7974,0,4.643185230328472e+26,4.0483e-11,3.1735e-11,18.7473,20,2.939902264728575e+16,2.939902264728575e+16,
75,1.8249,0,1.547728410109491e+27,4.0483e-11,3.1735e-11,18.7473,20,9.79967421576189e+16,9.79967421576189e+16,
76,1.8497,0,5.15909470036497e+27,4.0483e-11,3.1735e-11,18.7473,20,3.266558071920628e+17,3.266558071920628e+17,
77,1.8714,0,1.71969823345499e+28,4.0483e-11,3.1735e-11,18.7473,20,1.088852690640209e+18,1.088852690640209e+18,
78,1.8931,0,5.732327444849967e+28,4.0483e-11,3.1735e-11,18.7473,20,3.629508968800697e+18,3.629508968800697e+18,
79,1.9185,0,1.910775814949989e+29,4.0483e-11,3.1735e-11,18.7473,20,1.209836322933566e+19,1.209836322933566e+19,
80,1.9441,0,6.369252716499964e+29,4.0483e-11,3.1735e-11,18.7473,20,4.032787743111886e+19,4.032787743111886e+19,
81,1.9669,0,2.123084238833321e+30,4.0483e-11,3.1735e-11,18.7473,20,1.344262581037295e+20,1.344262581037295e+20,
82,1.9882,0,7.076947462777738e+30,4.0483e-11,3.1735e-11,18.7473,20,4.480875270124318e+20,4.480875270124318e+20,
83,2.0105,0,2.35898248759258e+31,4.0483e-11,3.1735e-11,18.7473,20,1.493625090041439e+21,1.493625090041439e+21,
84,2.0325,0,7.863274958641932e+31,4.0483e-11,3.1735e-11,18.7473,20,4.978750300138131e+21,4.978750300138131e+21,
85,2.054,0,2.621091652880644e+32,4.0483e-11,3.1735e-11,18.7473,20,1.659583433379377e+22,1.659583433379377e+22,
86,2.0756,0,8.736972176268813e+32,4.0483e-11,3.1735e-11,18.7473,20,5.531944777931257e+22,5.531944777931257e+22,
87,2.0974,0,2.912324058756271e+33,4.0483e-11,3.1735e-11,18.7473,20,1.843981592643752e+23,1.843981592643752e+23,
88,2.1184,0,9.707746862520905e+33,4.0483e-11,3.1735e-11,18.7473,20,6.146605308812508e+23,6.146605308812508e+23,
89,2.1397,0,3.235915620840302e+34,4.0483e-11,3.1735e-11,18.7473,20,2.048868436270836e+24,2.048868436270836e+24,
90,2.1618,0,1.078638540280101e+35,4.0483e-11,3.1735e-11,18.7473,20,6.82956145423612e+24,6.82956145423612e+24,
91,2.1829,0,3.595461800933669e+35,4.0483e-11,3.1735e-11,18.7473,20,2.276520484745373e+25,2.276520484745373e+25,
92,2.2042,0,1.19848726697789e+36,4.0483e-11,3.1735e-11,18.7473,20,7.588401615817912e+25,7.588401615817912e+25,
93,2.2265,0,3.994957556592966e+36,4.0483e-11,3.1735e-11,18.7473,20,2.529467205272637e+26,2.529467205272637e+26,
94,2.2479,0,1.331652518864322e+37,4.0483e-11,3.1735e-11,18.7473,20,8.431557350908793e+26,8.431557350908793e+26,
95,2.2692,0,4.43884172954774e+37,4.0483e-11,3.1735e-11,18.7473,20,2.810519116969597e+27,2.810519116969597e+27,
96,2.2906,0,1.479613909849247e+38,4.0483e-11,3.1735e-11,18.7473,20,9.368397056565326e+27,9.368397056565326e+27,
97,2.3125,0,4.932046366164157e+38,4.0483e-11,3.1735e-11,18.7473,20,3.122799018855109e+28,3.122799018855109e+28,
98,2.334,0,1.644015455388052e+39,4.0483e-11,3.1735e-11,18.7473,20,1.040933006285036e+29,1.040933006285036e+29,
99,2.3552,0,5.480051517960174e+39,4.0483e-11,3.1735e-11,18.7473,20,3.469776687616788e+29,3.469776687616788e+29,
100,2.3774,0,1.826683839320058e+40,4.0483e-11,3.1735e-11,18.7473,20,1.156592229205596e+30,1.156592229205596e+30,
101,2.3998,0,6.08894613106686e+40,4.0483e-11,3.1735e-11,18.7473,20,3.85530743068532e+30,3.85530743068532e+30,
102,2.4226,0,2.02964871035562e+41,4.0483e-11,3.1735e-11,18.7473,20,1.285102476895107e+31,1.285102476895107e+31,
103,2.4445,0,6.765495701185401e+41,4.0483e-11,3.1735e-11,18.7473,20,4.283674922983689e+31,4.283674922983689e+31,
104,2.4658,0,2.255165233728467e+42,4.0483e-11,3.1735e-11,18.7473,20,1.427891640994563e+32,1.427891640994563e+32,
105,2.4877,0,7.517217445761558e+42,4.0483e-11,3.1735e-11,18.7473,20,4.759638803315211e+32,4.759638803315211e+32,
106,2.5092,0,2.505739148587186e+43,4.0483e-11,3.1735e-11,18.7473,20,1.586546267771737e+33,1.586546267771737e+33,
107,2.531,0,8.352463828623954e+43,4.0483e-11,3.1735e-11,18.7473,20,5.288487559239123e+33,5.288487559239123e+33,
108,2.5525,0,2.784154609541318e+44,4.0483e-11,3.1735e-11,18.7473,20,1.762829186413041e+34,1.762829186413041e+34,
109,2.574,0,9.280515365137727e+44,4.0483e-11,3.1735e-11,18.7473,20,5.876097288043471e+34,5.876097288043471e+34,
110,2.5954,0,3.093505121712576e+45,4.0483e-11,3.1735e-11,18.7473,20,1.95869909601449e+35,1.95869909601449e+35,
111,2.6168,0,1.031168373904192e+46,4.0483e-11,3.1735e-11,18.7473,20,6.528996986714969e+35,6.528996986714969e+35,
112,2.6389,0,3.437227913013974e+46,4.0483e-11,3.1735e-11,18.7473,20,2.17633232890499e+36,2.17633232890499e+36,
113,2.6601,0,1.145742637671325e+47,4.0483e-11,3.1735e-11,18.7473,20,7.254441096349965e+36,7.254441096349965e+36,
114,2.6814,0,3.819142125571082e+47,4.0483e-11,3.1735e-11,18.7473,20,2.418147032116656e+37,2.418147032116656e+37,
115,2.7029,0,1.273047375190361e+48,4.0483e-11,3.1735e-11,18.7473,20,8.060490107055519e+37,8.060490107055519e+37,
116,2.7256,0,4.243491250634536e+48,4.0483e-11,3.1735e-11,18.7473,20,2.686830035685173e+38,2.686830035685173e+38,
117,2.7469,0,1.414497083544845e+49,4.0483e-11,3.1735e-11,18.7473,20,8.956100118950577e+38,8.956100118950577e+38,
118,2.7687,0,4.714990278482818e+49,4.0483e-11,3.1735e-11,18.7473,20,2.985366706316859e+39,2.985366706316859e+39,
119,2.7901,0,1.57166342616094e+50,4.0483e-11,3.1735e-11,18.7473,20,9.951222354389532e+39,9.951222354389532e+39,
120,2.8115,0,5.238878087203132e+50,4.0483e-11,3.1735e-11,18.7473,20,3.317074118129844e+40,3.317074118129844e+40,
121,2.8329,0,1.746292695734377e+51,4.0483e-11,3.1735e-11,18.7473,20,1.105691372709948e+41,1.105691372709948e+41,
122,2.8545,0,5.820975652447925e+51,4.0483e-11,3.1735e-11,18.7473,20,3.68563790903316e+41,3.68563790903316e+41,
123,2.876,0,1.940325217482642e+52,4.0483e-11,3.1735e-11,18.7473,20,1.22854596967772e+42,1.22854596967772e+42,
124,2.8974,0,6.467750724942139e+52,4.0483e-11,3.1735e-11,18.7473,20,4.095153232259067e+42,4.095153232259067e+42,
125,2.9189,0,2.155916908314046e+53,4.0483e-11,3.1735e-11,18.7473,20,1.365051077419689e+43,1.365051077419689e+43,
126,2.9404,0,7.186389694380155e+53,4.0483e-11,3.1735e-11,18.7473,20,4.550170258065629e+43,4.550170258065629e+43,
127,2.9621,0,2.395463231460052e+54,4.0483e-11,3.1735e-11,18.7473,20,1.51672341935521e+44,1.51672341935521e+44,
128,2.9833,0,7.984877438200172e+54,4.0483e-11,3.1735e-11,18.7473,20,5.055744731184034e+44,5.055744731184034e+44,
129,3.0047,0,2.661625812733391e+55,4.0483e-11,3.1735e-11,18.7473,20,1.685248243728011e+45,1.685248243728011e+45,
130,3.0264,0,8.872086042444637e+55,4.0483e-11,3.1735e-11,18.7473,20,5.617494145760038e+45,5.617494145760038e+45,
131,3.0478,0,2.957362014148212e+56,4.0483e-11,3.1735e-11,18.7473,20,1.872498048586679e+46,1.872498048586679e+46,
132,3.0695,0,9.857873380494043e+56,4.0483e-11,3.1735e-11,18.7473,20,6.241660161955599e+46,6.241660161955599e+46,
133,3.0916,0,3.285957793498014e+57,4.0483e-11,3.1735e-11,18.7473,20,2.080553387318533e+47,2.080553387318533e+47,
134,3.1132,0,1.095319264499338e+58,4.0483e-11,3.1735e-11,18.7473,20,6.935177957728443e+47,6.935177957728443e+47,
135,3.1348,0,3.651064214997794e+58,4.0483e-11,3.1735e-11,18.7473,20,2.311725985909481e+48,2.311725985909481e+48,
136,3.1564,0,1.217021404999265e+59,4.0483e-11,3.1735e-11,18.7473,20,7.705753286364938e+48,7.705753286364938e+48,
137,3.178,0,4.056738016664216e+59,4.0483e-11,3.1735e-11,18.7473,20,2.568584428788313e+49,2.568584428788313e+49,
138,3.1992,0,1.352246005554739e+60,4.0483e-11,3.1735e-11,18.7473,20,8.561948095961043e+49,8.561948095961043e+49,
139,3.221,0,4.507486685182463e+60,4.0483e-11,3.1735e-11,18.7473,20,2.853982698653681e+50,2.853982698653681e+50,
140,3.2423,0,1.502495561727487e+61,4.0483e-11,3.1735e-11,18.7473,20,9.513275662178938e+50,9.513275662178938e+50,
141,3.2638,0,5.008318539091625e+61,4.0483e-11,3.1735e-11,18.7473,20,3.171091887392979e+51,3.171091887392979e+51,
142,3.2852,0,1.669439513030542e+62,4.0483e-11,3.1735e-11,18.7473,20,1.057030629130993e+52,1.057030629130993e+52,
143,3.3066,0,5.564798376768473e+62,4.0483e-11,3.1735e-11,18.7473,20,3.523435430436644e+52,3.523435430436644e+52,
144,3.328,0,1.854932792256158e+63,4.0483e-11,3.1735e-11,18.7473,20,1.174478476812215e+53,1.174478476812215e+53,
145,3.3496,0,6.183109307520526e+63,4.0483e-11,3.1735e-11,18.7473,20,3.914928256040715e+53,3.914928256040715e+53,
146,3.3712,0,2.061036435840175e+64,4.0483e-11,3.1735e-11,18.7473,20,1.304976085346905e+54,1.304976085346905e+54,
147,3.3929,0,6.870121452800586e+64,4.0483e-11,3.1735e-11,18.7473,20,4.349920284489684e+54,4.349920284489684e+54,
148,3.4154,0,2.290040484266862e+65,4.0483e-11,3.1735e-11,18.7473,20,1.449973428163228e+55,1.449973428163228e+55,
149,3.4369,0,7.633468280889541e+65,4.0483e-11,3.1735e-11,18.7473,20,4.833244760544095e+55,4.833244760544095e+55,
150,3.4589,0,2.54448942696318e+66,4.0483e-11,3.1735e-11,18.7473,20,1.611081586848032e+56,1.611081586848032e+56,
151,3.4894,0,8.481631423210601e+66,4.0483e-11,3.1735e-11,18.7473,20,5.370271956160106e+56,5.370271956160106e+56,
152,3.5118,0,2.827210474403534e+67,4.0483e-11,3.1735e-11,18.7473,20,1.790090652053369e+57,1.790090652053369e+57,
153,3.5336,0,9.424034914678447e+67,4.0483e-11,3.1735e-11,18.7473,20,5.966968840177897e+57,5.966968840177897e+57,
154,3.5549,0,3.141344971559483e+68,4.0483e-11,3.1735e-11,18.7473,20,1.988989613392632e+58,1.988989613392632e+58,
155,3.5766,0,1.047114990519828e+69,4.0483e-11,3.1735e-11,18.7473,20,6.629965377975442e+58,6.629965377975442e+58,
156,3.5984,0,3.490383301732759e+69,4.0483e-11,3.1735e-11,18.7473,20,2.209988459325147e+59,2.209988459325147e+59,
157,3.6206,0,1.163461100577586e+70,4.0483e-11,3.1735e-11,18.7473,20,7.366628197750492e+59,7.366628197750492e+59,
158,3.6423,0,3.878203668591955e+70,4.0483e-11,3.1735e-11,18.7473,20,2.455542732583497e+60,2.455542732583497e+60,
159,3.6638,0,1.292734556197318e+71,4.0483e-11,3.1735e-11,18.7473,20,8.18514244194499e+60,8.18514244194499e+60,
160,3.685,0,4.309115187324395e+71,4.0483e-11,3.1735e-11,18.7473,20,2.728380813981664e+61,2.728380813981664e+61,
161,3.7081,0,1.436371729108132e+72,4.0483e-11,3.1735e-11,18.7473,20,9.094602713272213e+61,9.094602713272213e+61,
162,3.7301,0,4.787905763693772e+72,4.0483e-11,3.1735e-11,18.7473,20,3.031534237757405e+62,3.031534237757405e+62,
163,3.7518,0,1.595968587897924e+73,4.0483e-11,3.1735e-11,18.7473,20,1.010511412585802e+63,1.010511412585802e+63,
164,3.7736,0,5.319895292993081e+73,4.0483e-11,3.1735e-11,18.7473,20,3.368371375286005e+63,3.368371375286005e+63,
165,3.7951,0,1.773298430997694e+74,4.0483e-11,3.1735e-11,18.7473,20,1.122790458428668e+64,1.122790458428668e+64,
166,3.8166,0,5.910994769992312e+74,4.0483e-11,3.1735e-11,18.7473,20,3.742634861428896e+64,3.742634861428896e+64,
167,3.8385,0,1.970331589997437e+75,4.0483e-11,3.1735e-11,18.7473,20,1.247544953809632e+65,1.247544953809632e+65,
168,3.8615,0,6.567771966658124e+75,4.0483e-11,3.1735e-11,18.7473,20,4.158483179365439e+65,4.158483179365439e+65,
169,3.8829,0,2.189257322219375e+76,4.0483e-11,3.1735e-11,18.7473,20,1.38616105978848e+66,1.38616105978848e+66,
170,3.9045,0,7.297524407397916e+76,4.0483e-11,3.1735e-11,18.7473,20,4.620536865961598e+66,4.620536865961598e+66,
171,3.9264,0,2.432508135799306e+77,4.0483e-11,3.1735e-11,18.7473,20,1.540178955320533e+67,1.540178955320533e+67,
172,3.9481,0,8.108360452664353e+77,4.0483e-11,3.1735e-11,18.7473,20,5.133929851068444e+67,5.133929851068444e+67,
173,3.9701,0,2.702786817554784e+78,4.0483e-11,3.1735e-11,18.7473,20,1.711309950356148e+68,1.711309950356148e+68,
174,3.9917,0,9.009289391849282e+78,4.0483e-11,3.1735e-11,18.7473,20,5.70436650118716e+68,5.70436650118716e+68,
175,4.0138,0,3.00309646394976e+79,4.0483e-11,3.1735e-11,18.7473,20,1.90145550039572e+69,1.90145550039572e+69,
176,4.0354,0,1.00103215464992e+80,4.0483e-11,3.1735e-11,18.7473,20,6.338185001319067e+69,6.338185001319067e+69,
177,4.0574,0,3.336773848833068e+80,4.0483e-11,3.1735e-11,18.7473,20,2.112728333773023e+70,2.112728333773023e+70,
178,4.0787,0,1.112257949611023e+81,4.0483e-11,3.1735e-11,18.7473,20,7.042427779243409e+70,7.042427779243409e+70,
179,4.1002,0,3.707526498703409e+81,4.0483e-11,3.1735e-11,18.7473,20,2.34747592641447e+71,2.34747592641447e+71,
180,4.1218,0,1.23584216623447e+82,4.0483e-11,3.1735e-11,18.7473,20,7.8249197547149e+71,7.8249197547149e+71,
181,4.1438,0,4.119473887448233e+82,4.0483e-11,3.1735e-11,18.7473,20,2.608306584904967e+72,2.608306584904967e+72,
182,4.1655,0,1.373157962482744e+83,4.0483e-11,3.1735e-11,18.7473,20,8.694355283016557e+72,8.694355283016557e+72,
183,4.1867,0,4.577193208275815e+83,4.0483e-11,3.1735e-11,18.7473,20,2.898118427672186e+73,2.898118427672186e+73,
184,4.2085,0,1.525731069425272e+84,4.0483e-11,3.1735e-11,18.7473,20,9.660394758907286e+73,9.660394758907286e+73,
185,4.2299,0,5.085770231417573e+84,4.0483e-11,3.1735e-11,18.7473,20,3.220131586302429e+74,3.220131586302429e+74,
186,4.2516,0,1.695256743805858e+85,4.0483e-11,3.1735e-11,18.7473,20,1.073377195434143e+75,1.073377195434143e+75,
187,4.2733,0,5.650855812686193e+85,4.0483e-11,3.1735e-11,18.7473,20,3.577923984780478e+75,3.577923984780478e+75,
188,4.2948,0,1.883618604228731e+86,4.0483e-11,3.1735e-11,18.7473,20,1.192641328260159e+76,1.192641328260159e+76,
189,4.3161,0,6.278728680762438e+86,4.0483e-11,3.1735e-11,18.7473,20,3.975471094200531e+76,3.975471094200531e+76,
190,4.3374,0,2.092909560254146e+87,4.0483e-11,3.1735e-11,18.7473,20,1.325157031400177e+77,1.325157031400177e+77,
191,4.3588,0,6.976365200847153e+87,4.0483e-11,3.1735e-11,18.7473,20,4.417190104667257e+77,4.417190104667257e+77,
192,4.3805,0,2.325455066949051e+88,4.0483e-11,3.1735e-11,18.7473,20,1.472396701555752e+78,1.472396701555752e+78,
193,4.4027,0,7.75151688983017e+88,4.0483e-11,3.1735e-11,18.7473,20,4.907989005185842e+78,4.907989005185842e+78,
194,4.4242,0,2.583838963276723e+89,4.0483e-11,3.1735e-11,18.7473,20,1.635996335061947e+79,1.635996335061947e+79,
195,4.4463,0,8.612796544255744e+89,4.0483e-11,3.1735e-11,18.7473,20,5.453321116873157e+79,5.453321116873157e+79,
196,4.4681,0,2.870932181418582e+90,4.0483e-11,3.1735e-11,18.7473,20,1.817773705624386e+80,1.817773705624386e+80,
197,4.4896,0,9.56977393806194e+90,4.0483e-11,3.1735e-11,18.7473,20,6.059245685414619e+80,6.059245685414619e+80,
198,4.5106,0,3.189924646020647e+91,4.0483e-11,3.1735e-11,18.7473,20,2.019748561804873e+81,2.019748561804873e+81,
199,4.5319,0,1.063308215340216e+92,4.0483e-11,3.1735e-11,18.7473,20,6.732495206016244e+81,6.732495206016244e+81,
200,4.5537,0,3.544360717800719e+92,4.0483e-11,3.1735e-11,18.7473,20,2.244165068672081e+82,2.244165068672081e+82,
201,4.5776,0,1.18145357260024e+93,4.0483e-11,3.1735e-11,18.7473,20,7.48055022890694e+82,7.48055022890694e+82,
202,4.5998,0,3.938178575334133e+93,4.0483e-11,3.1735e-11,18.7473,20,2.49351674296898e+83,2.49351674296898e+83,
203,4.6214,0,1.312726191778044e+94,4.0483e-11,3.1735e-11,18.7473,20,8.311722476563267e+83,8.311722476563267e+83,
204,4.6431,0,4.375753972593481e+94,4.0483e-11,3.1735e-11,18.7473,20,2.770574158854422e+84,2.770574158854422e+84,
205,4.6652,0,1.45858465753116e+95,4.0483e-11,3.1735e-11,18.7473,20,9.235247196181408e+84,9.235247196181408e+84,
206,4.6865,0,4.861948858437202e+95,4.0483e-11,3.1735e-11,18.7473,20,3.07841573206047e+85,3.07841573206047e+85,
207,4.7095,0,1.620649619479067e+96,4.0483e-11,3.1735e-11,18.7473,20,1.02613857735349e+86,1.02613857735349e+86,
208,4.7308,0,5.402165398263558e+96,4.0483e-11,3.1735e-11,18.7473,20,3.420461924511633e+86,3.420461924511633e+86,
209,4.7527,0,1.800721799421186e+97,4.0483e-11,3.1735e-11,18.7473,20,1.140153974837211e+87,1.140153974837211e+87,
210,4.7744,0,6.002405998070621e+97,4.0483e-11,3.1735e-11,18.7473,20,3.80051324945737e+87,3.80051324945737e+87,
211,4.7962,0,2.000801999356874e+98,4.0483e-11,3.1735e-11,18.7473,20,1.266837749819124e+88,1.266837749819124e+88,
212,4.818,0,6.669339997856246e+98,4.0483e-11,3.1735e-11,18.7473,20,4.222792499397079e+88,4.222792499397079e+88,
213,4.8392,0,2.223113332618749e+99,4.0483e-11,3.1735e-11,18.7473,20,1.407597499799026e+89,1.407597499799026e+89,
214,4.8606,0,7.410377775395829e+99,4.0483e-11,3.1735e-11,18.7473,20,4.691991665996754e+89,4.691991665996754e+89,
215,4.8823,0,2.470125925131943e+100,4.0483e-11,3.1735e-11,18.7473,20,1.563997221998918e+90,1.563997221998918e+90,
216,4.9034,0,8.233753083773143e+100,4.0483e-11,3.1735e-11,18.7473,20,5.213324073329728e+90,5.213324073329728e+90,
217,4.9252,0,2.744584361257715e+101,4.0483e-11,3.1735e-11,18.7473,20,1.737774691109909e+91,1.737774691109909e+91,
218,4.9467,0,9.148614537525716e+101,4.0483e-11,3.1735e-11,18.7473,20,5.792582303699697e+91,5.792582303699697e+91,
219,4.9678,0,3.049538179175239e+102,4.0483e-11,3.1735e-11,18.7473,20,1.9308607678999e+92,1.9308607678999e+92,
220,4.9893,0,1.016512726391746e+103,4.0483e-11,3.1735e-11,18.7473,20,6.436202559666332e+92,6.436202559666332e+92,
