"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
117,126.1019,1.226,0.0012746,3.6881e-07,0.0012746,
118,126.1019,1.2389,0.0012234,2.8605e-07,0.0012234,
119,126.1019,1.2489,0.0012055,3.8131e-07,0.0012055,
120,126.1019,1.2614,0.0011981,2.9157e-07,0.0011981,
121,126.1019,1.2725,0.0011805,3.8637e-07,0.0011805,
122,126.1019,1.2848,0.0011372,3.0104e-07,0.0011372,
123,126.1019,1.2949,0.0011191,3.959e-07,0.0011191,
124,126.1019,1.3088,0.0011073,3.0309e-07,0.0011073,
125,126.1019,1.3191,0.0010896,3.978e-07,0.0010896,
126,126.1019,1.3312,0.001045,3.122e-07,0.001045,
127,126.1019,1.3416,0.0010279,4.0642e-07,0.0010279,
128,126.1019,1.3554,0.0010189,3.1207e-07,0.0010189,
129,126.1019,1.3658,0.0010008,4.0637e-07,0.0010008,
130,126.1019,1.3784,0.00095599,3.1897e-07,0.00095599,
131,126.1019,1.3911,0.00093878,4.1305e-07,0.00093878,
132,126.1019,1.4076,0.00092634,3.2101e-07,0.00092634,
133,126.1019,1.4202,0.00090935,4.1463e-07,0.00090935,
134,126.1019,1.4383,0.00087129,3.2698e-07,0.00087129,
135,126.1019,1.4525,0.00085435,4.2011e-07,0.00085435,
136,126.1019,1.4678,0.00083292,3.2442e-07,0.00083292,
137,126.1019,1.4843,0.00079569,3.3277e-07,0.00079569,
138,126.1019,1.5026,0.00077757,3.3789e-07,0.00077757,
139,126.1019,1.5145,0.0007689,3.5972e-07,0.0007689,
140,126.1019,1.5306,0.00074789,5.8158e-08,0.00074789,
141,126.1019,1.5449,0.00073941,8.2231e-08,0.00073941,
142,126.1019,1.5599,0.00073774,6.9318e-08,0.00073774,
143,126.1019,1.5739,0.00072906,9.3278e-08,0.00072906,
144,126.1019,1.5913,0.00070743,7.2421e-08,0.00070743,
145,126.1019,1.6028,0.00069936,9.6363e-08,0.00069936,
146,126.1019,1.6149,0.00069732,7.0169e-08,0.00069732,
147,126.1019,1.625,0.00068928,9.4023e-08,0.00068928,
148,126.1019,1.6369,0.00066788,6.8747e-08,0.00066788,
149,126.1019,1.6473,0.00065957,9.2669e-08,0.00065957,
150,126.1019,1.6619,0.00065559,6.7765e-08,0.00065559,
151,126.1019,1.6758,0.00064766,9.1656e-08,0.00064766,
152,126.1019,1.6885,0.00062897,7.0034e-08,0.00062897,
153,126.1019,1.6988,0.00062067,9.3876e-08,0.00062067,
154,126.1019,1.7119,0.00061394,7.1158e-08,0.00061394,
155,126.1019,1.7219,0.00060575,9.5004e-08,0.00060575,
156,126.1019,1.7351,0.00063504,7.3072e-08,0.00063504,
157,126.1019,1.7457,0.0006257,9.6872e-08,0.0006257,
158,126.1019,1.7578,0.000573,7.4354e-08,0.000573,
159,126.1019,1.7679,0.00056482,9.8111e-08,0.00056482,
160,126.1019,1.7808,0.00059421,7.648e-08,0.00059421,
161,126.1019,1.7913,0.00058253,1.0015e-07,0.00058253,
162,126.1019,1.8043,0.00053157,7.7607e-08,0.00053157,
163,126.1019,1.8142,0.00052351,1.0125e-07,0.00052351,
164,126.1019,1.8283,0.00057053,7.9627e-08,0.00057053,
165,126.1019,1.8384,0.00056458,1.0318e-07,0.00056458,
166,126.1019,1.8507,0.00048997,8.037e-08,0.00048997,
167,126.1019,1.8625,0.00048207,1.0386e-07,0.00048207,
168,126.1019,1.8755,0.00052031,8.1933e-08,0.00052031,
169,126.1019,1.8856,0.00051689,1.0543e-07,0.00051689,
170,126.1019,1.8997,0.00044941,8.2232e-08,0.00044941,
171,126.1019,1.9104,0.00044162,1.0559e-07,0.00044162,
172,126.1019,1.9235,0.00047918,8.3834e-08,0.00047918,
173,126.1019,1.934,0.00046995,1.0717e-07,0.00046995,
174,126.1019,1.9475,0.00040865,8.3798e-08,0.00040865,
175,126.1019,1.961,0.00039869,8.5628e-08,0.00039869,
176,126.1019,1.9747,0.00038116,8.5522e-08,0.00038116,
177,126.1019,1.9855,0.0003773,9.0916e-08,0.0003773,
178,126.1019,1.9977,0.00036543,1.5502e-08,0.00036543,
179,126.1019,2.0086,0.00036178,2.1509e-08,0.00036178,
180,126.1019,2.0208,0.0003622,1.7191e-08,0.0003622,
181,126.1019,2.0313,0.00035825,2.3183e-08,0.00035825,
182,126.1019,2.0452,0.00034687,1.7559e-08,0.00034687,
183,126.1019,2.0549,0.00034322,2.3536e-08,0.00034322,
184,126.1019,2.068,0.00034334,1.6917e-08,0.00034334,
185,126.1019,2.0791,0.00033942,2.291e-08,0.00033942,
186,126.1019,2.0915,0.00032824,1.643e-08,0.00032824,
187,126.1019,2.102,0.00032444,2.2411e-08,0.00032444,
188,126.1019,2.1142,0.00032404,1.6518e-08,0.00032404,
189,126.1019,2.1247,0.00032027,2.2508e-08,0.00032027,
190,126.1019,2.1369,0.00030969,1.723e-08,0.00030969,
191,126.1019,2.1471,0.00030595,2.3189e-08,0.00030595,
192,126.1019,2.1601,0.00030496,1.746e-08,0.00030496,
193,126.1019,2.1702,0.00030117,2.3428e-08,0.00030117,
194,126.1019,2.1829,0.00029067,1.8128e-08,0.00029067,
195,126.1019,2.1927,0.00028702,2.4069e-08,0.00028702,
196,126.1019,2.2049,0.00028574,1.8317e-08,0.00028574,
197,126.1019,2.2147,0.00028188,2.4263e-08,0.00028188,
198,126.1019,2.2273,0.00027149,1.8944e-08,0.00027149,
199,126.1019,2.2376,0.00026783,2.4866e-08,0.00026783,
200,126.1019,2.2507,0.00026626,1.9108e-08,0.00026626,
201,126.1019,2.2612,0.00026249,2.5032e-08,0.00026249,
202,126.1019,2.2738,0.00025222,1.9697e-08,0.00025222,
203,126.1019,2.2845,0.00024851,2.5587e-08,0.00024851,
204,126.1019,2.2972,0.00024661,1.986e-08,0.00024661,
205,126.1019,2.3074,0.00024299,2.5758e-08,0.00024299,
206,126.1019,2.3196,0.00023263,2.0365e-08,0.00023263,
207,126.1019,2.3314,0.0002289,2.6218e-08,0.0002289,
208,126.1019,2.3435,0.00022689,2.0454e-08,0.00022689,
209,126.1019,2.3537,0.00022312,2.6337e-08,0.00022312,
210,126.1019,2.3679,0.00021301,2.0937e-08,0.00021301,
211,126.1019,2.3782,0.00020944,2.6764e-08,0.00020944,
212,126.1019,2.3913,0.00020687,2.1024e-08,0.00020687,
213,126.1019,2.405,0.00019686,2.1448e-08,0.00019686,
214,126.1019,2.4185,0.00019353,2.1416e-08,0.00019353,
215,126.1019,2.4285,0.00019168,2.2773e-08,0.00019168,
216,126.1019,2.4407,0.00018622,3.8554e-09,0.00018622,
217,126.1019,2.4508,0.00018452,5.3577e-09,0.00018452,
218,126.1019,2.4747,0.00018417,4.2278e-09,0.00018417,
219,126.1019,2.4845,0.00018227,5.7281e-09,0.00018227,
220,126.1019,2.4965,0.00017741,4.4197e-09,0.00017741,
221,126.1019,2.5063,0.00017569,5.9168e-09,0.00017569,
222,126.1019,2.5188,0.00017485,4.339e-09,0.00017485,
223,126.1019,2.5291,0.00017297,5.8366e-09,0.00017297,
224,126.1019,2.542,0.00016835,4.2896e-09,0.00016835,
225,126.1019,2.5523,0.0001666,5.7866e-09,0.0001666,
226,126.1019,2.5644,0.00016581,4.037e-09,0.00016581,
227,126.1019,2.5745,0.00016393,5.535e-09,0.00016393,
228,126.1019,2.5921,0.0001594,4.1498e-09,0.0001594,
229,126.1019,2.6026,0.00015762,5.6478e-09,0.00015762,
230,126.1019,2.6158,0.00015664,4.2249e-09,0.00015664,
231,126.1019,2.6258,0.00015483,5.7174e-09,0.00015483,
232,126.1019,2.6382,0.00015031,4.3953e-09,0.00015031,
233,126.1019,2.6494,0.00014859,5.8877e-09,0.00014859,
234,126.1019,2.6619,0.00014745,4.4454e-09,0.00014745,
235,126.1019,2.672,0.00014563,5.9311e-09,0.00014563,
236,126.1019,2.6845,0.00014103,4.6071e-09,0.00014103,
237,126.1019,2.6959,0.00013932,6.0951e-09,0.00013932,
238,126.1019,2.708,0.00013818,4.6463e-09,0.00013818,
239,126.1019,2.718,0.00013634,6.1276e-09,0.00013634,
240,126.1019,2.7308,0.00013168,4.8043e-09,0.00013168,
241,126.1019,2.7409,0.00012999,6.2847e-09,0.00012999,
242,126.1019,2.7533,0.00012874,4.8461e-09,0.00012874,
243,126.1019,2.7635,0.00012695,6.3214e-09,0.00012695,
244,126.1019,2.7778,0.00012228,4.9866e-09,0.00012228,
245,126.1019,2.7882,0.00012061,6.4574e-09,0.00012061,
246,126.1019,2.8007,0.00011914,5.0292e-09,0.00011914,
247,126.1019,2.8108,0.00011738,6.4979e-09,0.00011738,
248,126.1019,2.8233,0.00011279,5.1517e-09,0.00011279,
249,126.1019,2.8335,0.00011113,6.6131e-09,0.00011113,
250,126.1019,2.8457,0.00010946,5.1952e-09,0.00010946,
251,126.1019,2.8557,0.00010769,6.6569e-09,0.00010769,
252,126.1019,2.8683,0.00010323,5.3007e-09,0.00010323,
253,126.1019,2.8824,0.00010134,5.312e-09,0.00010134,
254,126.1019,2.8924,0.0001005,5.6526e-09,0.0001005,
255,126.1019,2.9049,9.8035e-05,8.9638e-10,9.8035e-05,
256,126.1019,2.9162,9.7156e-05,1.2741e-09,9.7156e-05,
257,126.1019,2.9291,9.6637e-05,1.0771e-09,9.6637e-05,
258,126.1019,2.9392,9.5798e-05,1.452e-09,9.5798e-05,
259,126.1019,2.9523,9.349e-05,1.125e-09,9.349e-05,
260,126.1019,2.9624,9.2615e-05,1.5003e-09,9.2615e-05,
261,126.1019,2.9774,9.2138e-05,1.1316e-09,9.2138e-05,
262,126.1019,2.9899,9.1299e-05,1.5058e-09,9.1299e-05,
263,126.1019,3.0044,8.8907e-05,1.1562e-09,8.8907e-05,
264,126.1019,3.0145,8.8045e-05,1.5305e-09,8.8045e-05,
265,126.1019,3.0285,8.7599e-05,1.1368e-09,8.7599e-05,
266,126.1019,3.0388,8.676e-05,1.5106e-09,8.676e-05,
267,126.1019,3.0513,8.4436e-05,1.1133e-09,8.4436e-05,
268,126.1019,3.0616,8.3583e-05,1.4871e-09,8.3583e-05,
269,126.1019,3.0738,8.3159e-05,1.0322e-09,8.3159e-05,
270,126.1019,3.0862,8.232e-05,1.4067e-09,8.232e-05,
271,126.1019,3.0999,8.0026e-05,1.0436e-09,8.0026e-05,
272,126.1019,3.1102,7.9173e-05,1.4174e-09,7.9173e-05,
273,126.1019,3.1225,7.8638e-05,1.061e-09,7.8638e-05,
274,126.1019,3.1337,7.7796e-05,1.4347e-09,7.7796e-05,
275,126.1019,3.1479,7.5581e-05,1.0997e-09,7.5581e-05,
276,126.1019,3.1583,7.4721e-05,1.4723e-09,7.4721e-05,
277,126.1019,3.1715,7.4094e-05,1.1164e-09,7.4094e-05,
278,126.1019,3.1825,7.3251e-05,1.4889e-09,7.3251e-05,
279,126.1019,3.1952,7.1042e-05,1.1526e-09,7.1042e-05,
280,126.1019,3.2054,7.0177e-05,1.524e-09,7.0177e-05,
281,126.1019,3.2177,6.9498e-05,1.1676e-09,6.9498e-05,
282,126.1019,3.228,6.8658e-05,1.5386e-09,6.8658e-05,
283,126.1019,3.2412,6.6447e-05,1.2015e-09,6.6447e-05,
284,126.1019,3.2529,6.5581e-05,1.5715e-09,6.5581e-05,
285,126.1019,3.2654,6.4835e-05,1.2141e-09,6.4835e-05,
286,126.1019,3.2765,6.4e-05,1.5834e-09,6.4e-05,
287,126.1019,3.2894,6.1797e-05,1.2459e-09,6.1797e-05,
288,126.1019,3.3014,6.0933e-05,1.6145e-09,6.0933e-05,
289,126.1019,3.3134,6.0131e-05,1.2565e-09,6.0131e-05,
290,126.1019,3.3243,5.9298e-05,1.6238e-09,5.9298e-05,
291,126.1019,3.3363,5.709e-05,1.2867e-09,5.709e-05,
292,126.1019,3.3466,5.623e-05,1.6534e-09,5.623e-05,
293,126.1019,3.3593,5.539e-05,1.2958e-09,5.539e-05,
294,126.1019,3.3702,5.4558e-05,1.661e-09,5.4558e-05,
295,126.1019,3.3829,5.2348e-05,1.3245e-09,5.2348e-05,
296,126.1019,3.3964,5.1446e-05,1.3267e-09,5.1446e-05,
297,126.1019,3.4067,5.1016e-05,1.4123e-09,5.1016e-05,
298,126.1019,3.4195,4.9725e-05,2.2462e-10,4.9725e-05,
299,126.1019,3.4295,4.9313e-05,3.1891e-10,4.9313e-05,
300,126.1019,3.4415,4.9137e-05,2.695e-10,4.9137e-05,
301,126.1019,3.4537,4.871e-05,3.6349e-10,4.871e-05,
302,126.1019,3.4668,4.747e-05,2.7915e-10,4.747e-05,
303,126.1019,3.4771,4.7058e-05,3.729e-10,4.7058e-05,
304,126.1019,3.4915,4.6913e-05,2.8092e-10,4.6913e-05,
305,126.1019,3.502,4.6489e-05,3.7469e-10,4.6489e-05,
306,126.1019,3.5152,4.5217e-05,2.8858e-10,4.5217e-05,
307,126.1019,3.5252,4.4806e-05,3.8214e-10,4.4806e-05,
308,126.1019,3.5404,4.4664e-05,2.8605e-10,4.4664e-05,
309,126.1019,3.5513,4.424e-05,3.7963e-10,4.424e-05,
310,126.1019,3.564,4.2965e-05,2.8497e-10,4.2965e-05,
311,126.1019,3.5745,4.2554e-05,3.7844e-10,4.2554e-05,
312,126.1019,3.5877,4.2499e-05,2.666e-10,4.2499e-05,
313,126.1019,3.5988,4.2076e-05,3.6022e-10,4.2076e-05,
314,126.1019,3.6114,4.0745e-05,2.5807e-10,4.0745e-05,
315,126.1019,3.6212,4.0334e-05,3.5168e-10,4.0334e-05,
316,126.1019,3.6336,4.0263e-05,2.6077e-10,4.0263e-05,
317,126.1019,3.6448,3.984e-05,3.5429e-10,3.984e-05,
318,126.1019,3.6571,3.8567e-05,2.7162e-10,3.8567e-05,
319,126.1019,3.6673,3.8155e-05,3.6495e-10,3.8155e-05,
320,126.1019,3.6799,3.8007e-05,2.7423e-10,3.8007e-05,
321,126.1019,3.6907,3.7584e-05,3.6744e-10,3.7584e-05,
322,126.1019,3.7056,3.6348e-05,2.8452e-10,3.6348e-05,
323,126.1019,3.7159,3.5935e-05,3.7755e-10,3.5935e-05,
324,126.1019,3.7305,3.5719e-05,2.8691e-10,3.5719e-05,
325,126.1019,3.7406,3.5297e-05,3.7979e-10,3.5297e-05,
326,126.1019,3.7529,3.4098e-05,2.9659e-10,3.4098e-05,
327,126.1019,3.763,3.3685e-05,3.8926e-10,3.3685e-05,
328,126.1019,3.7754,3.3406e-05,2.988e-10,3.3406e-05,
329,126.1019,3.7872,3.2986e-05,3.913e-10,3.2986e-05,
330,126.1019,3.8004,3.1812e-05,3.0789e-10,3.1812e-05,
331,126.1019,3.8104,3.1399e-05,4.0016e-10,3.1399e-05,
332,126.1019,3.826,3.1074e-05,3.099e-10,3.1074e-05,
333,126.1019,3.8362,3.0654e-05,4.0198e-10,3.0654e-05,
334,126.1019,3.8506,2.9495e-05,3.1842e-10,2.9495e-05,
335,126.1019,3.8614,2.9083e-05,4.1024e-10,2.9083e-05,
336,126.1019,3.874,2.8717e-05,3.2026e-10,2.8717e-05,
337,126.1019,3.884,2.8298e-05,4.1185e-10,2.8298e-05,
338,126.1019,3.897,2.7161e-05,3.2817e-10,2.7161e-05,
339,126.1019,3.9075,2.6749e-05,4.1945e-10,2.6749e-05,
340,126.1019,3.9218,2.6332e-05,3.299e-10,2.6332e-05,
341,126.1019,3.9351,2.5222e-05,3.3545e-10,2.5222e-05,
342,126.1019,3.9484,2.476e-05,3.3564e-10,2.476e-05,
343,126.1019,3.9601,2.4551e-05,3.5688e-10,2.4551e-05,
344,126.1019,3.9746,2.3916e-05,5.984e-11,2.3916e-05,
345,126.1019,3.9861,2.3709e-05,8.3383e-11,2.3709e-05,
346,126.1019,3.9989,2.3648e-05,6.6406e-11,2.3648e-05,
347,126.1019,4.0105,2.3439e-05,8.9884e-11,2.3439e-05,
348,126.1019,4.0236,2.2805e-05,6.9249e-11,2.2805e-05,
349,126.1019,4.0339,2.2599e-05,9.2685e-11,2.2599e-05,
350,126.1019,4.0462,2.2558e-05,6.8524e-11,2.2558e-05,
351,126.1019,4.0564,2.2349e-05,9.1955e-11,2.2349e-05,
352,126.1019,4.0696,2.1696e-05,6.8205e-11,2.1696e-05,
353,126.1019,4.0797,2.1491e-05,9.1621e-11,2.1491e-05,
354,126.1019,4.0931,2.148e-05,6.4599e-11,2.148e-05,
355,126.1019,4.1052,2.1271e-05,8.8036e-11,2.1271e-05,
356,126.1019,4.1179,2.0608e-05,6.3697e-11,2.0608e-05,
357,126.1019,4.1279,2.0403e-05,8.7123e-11,2.0403e-05,
358,126.1019,4.1401,2.037e-05,6.4407e-11,2.037e-05,
359,126.1019,4.1507,2.0161e-05,8.7812e-11,2.0161e-05,
360,126.1019,4.1634,1.9529e-05,6.7112e-11,1.9529e-05,
361,126.1019,4.1733,1.9324e-05,9.0467e-11,1.9324e-05,
362,126.1019,4.1862,1.9248e-05,6.7816e-11,1.9248e-05,
363,126.1019,4.1975,1.9039e-05,9.1147e-11,1.9039e-05,
364,126.1019,4.2101,1.8428e-05,7.0388e-11,1.8428e-05,
365,126.1019,4.2209,1.8223e-05,9.3666e-11,1.8223e-05,
366,126.1019,4.2332,1.8113e-05,7.1054e-11,1.8113e-05,
367,126.1019,4.2433,1.7904e-05,9.4303e-11,1.7904e-05,
368,126.1019,4.258,1.731e-05,7.3467e-11,1.731e-05,
369,126.1019,4.2681,1.7104e-05,9.6658e-11,1.7104e-05,
370,126.1019,4.2826,1.6964e-05,7.4094e-11,1.6964e-05,
371,126.1019,4.2928,1.6755e-05,9.7252e-11,1.6755e-05,
372,126.1019,4.3078,1.6175e-05,7.6343e-11,1.6175e-05,
373,126.1019,4.3181,1.597e-05,9.9438e-11,1.597e-05,
374,126.1019,4.3323,1.5801e-05,7.6936e-11,1.5801e-05,
375,126.1019,4.3427,1.5593e-05,9.999e-11,1.5593e-05,
376,126.1019,4.3551,1.5027e-05,7.9023e-11,1.5027e-05,
377,126.1019,4.3654,1.4822e-05,1.0201e-10,1.4822e-05,
378,126.1019,4.379,1.4627e-05,7.9586e-11,1.4627e-05,
379,126.1019,4.3892,1.442e-05,1.0252e-10,1.442e-05,
380,126.1019,4.4047,1.3866e-05,8.1514e-11,1.3866e-05,
381,126.1019,4.4181,1.366e-05,1.0437e-10,1.366e-05,
382,126.1019,4.4321,1.3443e-05,8.2046e-11,1.3443e-05,
383,126.1019,4.4425,1.3235e-05,1.0485e-10,1.3235e-05,
384,126.1019,4.4554,1.2694e-05,8.3816e-11,1.2694e-05,
385,126.1019,4.4716,1.2457e-05,8.391e-11,1.2457e-05,
386,126.1019,4.4818,1.2353e-05,8.9227e-11,1.2353e-05,
387,126.1019,4.4945,1.204e-05,1.4814e-11,1.204e-05,
388,126.1019,4.5047,1.1937e-05,2.0703e-11,1.1937e-05,
389,126.1019,4.5175,1.1899e-05,1.6614e-11,1.1899e-05,
390,126.1019,4.5285,1.1795e-05,2.2486e-11,1.1795e-05,
391,126.1019,4.5411,1.1487e-05,1.7369e-11,1.1487e-05,
392,126.1019,4.5519,1.1385e-05,2.3231e-11,1.1385e-05,
393,126.1019,4.5658,1.1351e-05,1.7249e-11,1.1351e-05,
394,126.1019,4.5761,1.1247e-05,2.3108e-11,1.1247e-05,
395,126.1019,4.5884,1.0935e-05,1.7221e-11,1.0935e-05,
396,126.1019,4.5994,1.0832e-05,2.3076e-11,1.0832e-05,
397,126.1019,4.6121,1.081e-05,1.6404e-11,1.081e-05,
398,126.1019,4.622,1.0706e-05,2.2263e-11,1.0706e-05,
399,126.1019,4.6346,1.0392e-05,1.5806e-11,1.0392e-05,
400,126.1019,4.6448,1.029e-05,2.1667e-11,1.029e-05,
401,126.1019,4.6604,1.0256e-05,1.6001e-11,1.0256e-05,
402,126.1019,4.6708,1.0152e-05,2.1856e-11,1.0152e-05,
403,126.1019,4.6834,9.855e-06,1.665e-11,9.855e-06,
404,126.1019,4.695,9.7527e-06,2.2494e-11,9.7527e-06,
405,126.1019,4.7091,9.6994e-06,1.6845e-11,9.6994e-06,
406,126.1019,4.7201,9.5953e-06,2.2682e-11,9.5953e-06,
407,126.1019,4.7324,9.3055e-06,1.747e-11,9.3055e-06,
408,126.1019,4.743,9.2031e-06,2.3295e-11,9.2031e-06,
409,126.1019,4.7583,9.1362e-06,1.7654e-11,9.1362e-06,
410,126.1019,4.7735,9.0321e-06,2.347e-11,9.0321e-06,
411,126.1019,4.7871,8.7469e-06,1.8247e-11,8.7469e-06,
412,126.1019,4.7985,8.6445e-06,2.405e-11,8.6445e-06,
413,126.1019,4.8127,8.5658e-06,1.8418e-11,8.5658e-06,
414,126.1019,4.8224,8.4617e-06,2.4212e-11,8.4617e-06,
415,126.1019,4.8363,8.1806e-06,1.8978e-11,8.1806e-06,
416,126.1019,4.8463,8.0782e-06,2.4757e-11,8.0782e-06,
