"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9822,5.9925,170.9933,1,19.0975,
1,0.45931,15.12,0.017079,0.010091,30.4556,0.16914,1.1452,
2,0.69598,0.42784,0.017493,0.013555,30.4103,0.25126,0.019967,
3,0.74022,0.0014732,0.011916,0.0092282,30.4121,0.25122,0.013596,
4,0.84574,0.0016417,0.0081154,0.0062831,30.4133,0.25114,0.0092576,
5,0.98547,0.00093272,0.0055286,0.004279,30.4142,0.25113,0.0063052,
6,1.1394,0.0005773,0.0037663,0.0029146,30.4148,0.25111,0.0042944,
7,1.3214,0.00038093,0.0025658,0.0019854,30.4152,0.25109,0.0029255,
8,1.5843,0.00027109,0.001748,0.0013525,30.4154,0.25109,0.0019929,
9,1.8787,0.00017522,0.0011909,0.00092137,30.4156,0.25108,0.0013577,
10,2.1678,0.00012282,0.00081133,0.00062769,30.4157,0.25108,0.00092492,
11,2.1816,5.323e-05,0.00055275,0.00042763,30.4158,0.25108,0.00063622,
12,2.1955,3.6264e-05,0.00037658,0.00029134,30.4159,0.25108,0.00045394,
13,2.2113,2.4706e-05,0.00025656,0.00019849,30.4159,0.25108,0.00034753,
14,2.226,1.6832e-05,0.0001748,0.00013523,30.4159,0.25108,0.00029368,
15,2.2406,1.1468e-05,0.00011909,9.2129e-05,30.416,0.25108,0.00027041,
16,2.254,7.8126e-06,8.1132e-05,6.2767e-05,30.416,0.25108,0.00026338,
17,2.2687,5.3227e-06,5.5275e-05,4.2762e-05,30.416,0.25108,0.00026296,
18,2.2829,3.6263e-06,3.7658e-05,2.9134e-05,30.416,0.25108,0.00026472,
19,2.2973,2.4706e-06,2.5656e-05,1.9848e-05,30.416,0.25108,0.00026684,
20,2.3121,1.6832e-06,1.7479e-05,1.3523e-05,30.416,0.25108,0.00026877,
21,2.3266,1.1467e-06,1.1909e-05,9.2128e-06,30.416,0.25108,0.00027019,
22,2.3415,7.8125e-07,8.1132e-06,6.2767e-06,30.416,0.25108,0.00027141,
23,2.3566,5.3228e-07,5.5274e-06,4.2762e-06,30.416,0.25108,0.00027206,
24,2.373,3.6262e-07,3.7658e-06,2.9134e-06,30.416,0.25108,0.00027288,
25,2.3883,2.4706e-07,2.5656e-06,1.9848e-06,30.416,0.25108,0.000273,
26,2.4032,1.683e-07,1.748e-06,1.3523e-06,30.416,0.25108,0.00028123,
27,2.4175,1.1465e-07,1.191e-06,9.2143e-07,30.416,0.2511,0.00036019,
28,2.4321,7.8164e-08,8.1132e-07,6.2766e-07,30.416,0.25108,0.00027357,
29,2.4472,5.3194e-08,5.5287e-07,4.2775e-07,30.416,0.25113,0.00051949,
30,2.4615,3.6541e-08,3.7562e-07,2.9038e-07,30.416,0.25046,0.0047478,
31,2.4769,2.4441e-08,2.5664e-07,1.9856e-07,30.416,0.25115,0.00064859,
32,2.4896,3.3799e-11,2.5656e-07,1.9848e-07,30.416,0.25108,0.00027386,
33,2.4995,8.3605e-09,2.5656e-07,1.9849e-07,30.416,0.25108,0.00027423,
34,2.5099,4.1847e-09,2.567e-07,1.9844e-07,30.416,0.25121,0.0017089,
35,2.5308,0,2.567e-07,1.9844e-07,30.416,0.25121,0.0017089,
