"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,117.9381,0.14099,29.997,4.4409e-16,29.997,
38,117.9381,0.14431,29.997,8.8818e-16,29.997,
39,117.9381,0.14773,29.997,4.4409e-16,29.997,
40,117.9381,0.1517,29.997,4.4409e-16,29.997,
41,117.9381,0.15571,29.997,4.4409e-16,29.997,
42,117.9381,0.15976,29.997,4.4409e-16,29.997,
43,117.9381,0.16353,29.997,4.4409e-16,29.997,
44,117.9381,0.16693,29.997,4.4409e-16,29.997,
45,117.9381,0.17074,29.997,1.1102e-16,29.997,
46,117.9381,0.17424,29.997,1.1102e-16,29.997,
47,117.9381,0.17779,29.997,1.1102e-16,29.997,
48,117.9381,0.18127,29.997,1.1102e-16,29.997,
49,117.9381,0.18614,29.997,4.4409e-16,29.997,
50,117.9381,0.19138,29.997,4.4409e-16,29.997,
51,117.9381,0.19533,29.997,4.4409e-16,29.997,
52,117.9381,0.19915,29.997,4.4409e-16,29.997,
53,117.9381,0.20299,29.997,4.4409e-16,29.997,
54,117.9381,0.20667,29.997,4.4409e-16,29.997,
55,117.9381,0.21032,29.997,4.4409e-16,29.997,
56,117.9381,0.21394,29.997,4.4409e-16,29.997,
57,117.9381,0.21818,29.997,4.4409e-16,29.997,
58,117.9381,0.22377,29.997,4.4409e-16,29.997,
59,117.9381,0.2278,29.997,4.4409e-16,29.997,
60,117.9381,0.23147,29.997,4.4409e-16,29.997,
61,117.9381,0.23516,29.997,4.4409e-16,29.997,
62,117.9381,0.23932,29.997,4.4409e-16,29.997,
63,117.9381,0.24372,29.997,4.4409e-16,29.997,
64,117.9381,0.24803,29.997,4.4409e-16,29.997,
65,117.9381,0.25347,29.997,4.4409e-16,29.997,
66,117.9381,0.25896,29.997,4.4409e-16,29.997,
67,117.9381,0.26465,29.997,4.4409e-16,29.997,
68,117.9381,0.27043,29.997,4.4409e-16,29.997,
69,117.9381,0.27656,29.997,4.4409e-16,29.997,
70,117.9381,0.28146,29.997,4.4409e-16,29.997,
71,117.9381,0.28686,29.997,4.4409e-16,29.997,
72,117.9381,0.29083,29.997,4.4409e-16,29.997,
73,117.9381,0.29473,29.997,4.4409e-16,29.997,
74,117.9381,0.29847,29.997,4.4409e-16,29.997,
75,117.9381,0.30224,29.997,4.4409e-16,29.997,
76,117.9381,0.30586,29.997,4.4409e-16,29.997,
77,117.9381,0.30944,29.997,4.4409e-16,29.997,
78,117.9381,0.31313,29.997,4.4409e-16,29.997,
79,117.9381,0.31686,29.997,4.4409e-16,29.997,
80,117.9381,0.32034,29.997,4.4409e-16,29.997,
81,117.9381,0.32406,29.997,4.4409e-16,29.997,
82,117.9381,0.32767,29.997,4.4409e-16,29.997,
83,117.9381,0.33113,29.997,4.4409e-16,29.997,
84,117.9381,0.33464,29.997,4.4409e-16,29.997,
85,117.9381,0.33841,29.997,4.4409e-16,29.997,
86,117.9381,0.34976,29.997,4.4409e-16,29.997,
87,117.9381,0.35486,29.997,4.4409e-16,29.997,
88,117.9381,0.35858,29.997,4.4409e-16,29.997,
89,117.9381,0.36231,29.997,4.4409e-16,29.997,
90,117.9381,0.36605,29.997,4.4409e-16,29.997,
91,117.9381,0.3706,29.997,4.4409e-16,29.997,
92,117.9381,0.37588,29.997,4.4409e-16,29.997,
93,117.9381,0.38028,29.997,4.4409e-16,29.997,
94,117.9381,0.38434,29.997,4.4409e-16,29.997,
95,117.9381,0.38815,29.997,4.4409e-16,29.997,
96,117.9381,0.39277,29.997,4.4409e-16,29.997,
97,117.9381,0.39655,29.997,4.4409e-16,29.997,
98,117.9381,0.40128,29.997,4.4409e-16,29.997,
99,117.9381,0.405,29.997,4.4409e-16,29.997,
100,117.9381,0.40862,29.997,4.4409e-16,29.997,
101,117.9381,0.41289,29.997,4.4409e-16,29.997,
102,117.9381,0.41657,29.997,4.4409e-16,29.997,
103,117.9381,0.42036,29.997,4.4409e-16,29.997,
104,117.9381,0.42457,29.997,4.4409e-16,29.997,
105,117.9381,0.42835,29.997,4.4409e-16,29.997,
106,117.9381,0.43207,29.997,4.4409e-16,29.997,
107,117.9381,0.43677,29.997,4.4409e-16,29.997,
108,117.9381,0.44048,29.997,4.4409e-16,29.997,
109,117.9381,0.44408,29.997,4.4409e-16,29.997,
110,117.9381,0.44808,29.997,4.4409e-16,29.997,
111,117.9381,0.45213,29.997,2.2204e-16,29.997,
112,117.9381,0.45653,29.997,4.4409e-16,29.997,
113,117.9381,0.46149,29.997,4.4409e-16,29.997,
114,117.9381,0.46494,29.997,4.4409e-16,29.997,
115,117.9381,0.46857,29.997,2.2204e-16,29.997,
116,117.9381,0.4723,29.997,1.1102e-16,29.997,
117,117.9381,0.47559,29.997,2.2204e-16,29.997,
118,117.9381,0.47907,29.997,1.1102e-16,29.997,
119,117.9381,0.48248,29.997,2.2204e-16,29.997,
120,117.9381,0.48609,29.997,1.1102e-16,29.997,
121,117.9381,0.48947,29.997,2.2204e-16,29.997,
122,117.9381,0.49297,29.997,1.1102e-16,29.997,
123,117.9381,0.49647,29.997,1.1102e-16,29.997,
124,117.9381,0.49997,29.997,1.1102e-16,29.997,
125,117.9381,0.5032,29.997,1.1102e-16,29.997,
126,117.9381,0.50634,29.997,1.1102e-16,29.997,
127,117.9381,0.50958,29.997,1.1102e-16,29.997,
128,117.9381,0.51292,29.997,1.1102e-16,29.997,
129,117.9381,0.51614,29.997,1.1102e-16,29.997,
130,117.9381,0.51927,29.997,1.1102e-16,29.997,
131,117.9381,0.52256,29.997,1.1102e-16,29.997,
132,117.9381,0.52565,29.997,1.1102e-16,29.997,
133,117.9381,0.52888,29.997,1.1102e-16,29.997,
134,117.9381,0.5321,29.997,1.1102e-16,29.997,
135,117.9381,0.53549,29.997,1.1102e-16,29.997,
136,117.9381,0.53864,29.997,1.1102e-16,29.997,
137,117.9381,0.54171,29.997,1.1102e-16,29.997,
138,117.9381,0.54503,29.997,1.1102e-16,29.997,
139,117.9381,0.54821,29.997,1.1102e-16,29.997,
140,117.9381,0.55165,29.997,1.1102e-16,29.997,
141,117.9381,0.55512,29.997,1.1102e-16,29.997,
142,117.9381,0.55827,29.997,1.1102e-16,29.997,
143,117.9381,0.5615,29.997,1.1102e-16,29.997,
144,117.9381,0.56469,29.997,1.1102e-16,29.997,
145,117.9381,0.56878,29.997,1.1102e-16,29.997,
146,117.9381,0.57292,29.997,1.1102e-16,29.997,
147,117.9381,0.57653,29.997,1.1102e-16,29.997,
148,117.9381,0.58059,29.997,1.1102e-16,29.997,
149,117.9381,0.58414,29.997,1.1102e-16,29.997,
150,117.9381,0.58802,29.997,1.1102e-16,29.997,
151,117.9381,0.59279,29.997,1.1102e-16,29.997,
152,117.9381,0.59671,29.997,1.1102e-16,29.997,
153,117.9381,0.60064,29.997,1.1102e-16,29.997,
154,117.9381,0.60515,29.997,1.1102e-16,29.997,
155,117.9381,0.60956,29.997,1.1102e-16,29.997,
156,117.9381,0.61405,29.997,1.1102e-16,29.997,
157,117.9381,0.61855,29.997,1.1102e-16,29.997,
158,117.9381,0.62196,29.997,1.1102e-16,29.997,
159,117.9381,0.6253,29.997,1.1102e-16,29.997,
160,117.9381,0.62857,29.997,1.1102e-16,29.997,
161,117.9381,0.63182,29.997,1.1102e-16,29.997,
162,117.9381,0.63537,29.997,1.1102e-16,29.997,
163,117.9381,0.63855,29.997,1.1102e-16,29.997,
164,117.9381,0.64181,29.997,1.1102e-16,29.997,
165,117.9381,0.64502,29.997,1.1102e-16,29.997,
166,117.9381,0.64836,29.997,1.1102e-16,29.997,
167,117.9381,0.65195,29.997,1.1102e-16,29.997,
168,117.9381,0.65646,29.997,1.1102e-16,29.997,
169,117.9381,0.66131,29.997,1.1102e-16,29.997,
170,117.9381,0.66536,29.997,1.1102e-16,29.997,
171,117.9381,0.6689,29.997,1.1102e-16,29.997,
172,117.9381,0.67216,29.997,1.1102e-16,29.997,
173,117.9381,0.67627,29.997,1.1102e-16,29.997,
174,117.9381,0.68116,29.997,1.1102e-16,29.997,
175,117.9381,0.68559,29.997,1.1102e-16,29.997,
176,117.9381,0.68887,29.997,1.1102e-16,29.997,
177,117.9381,0.69209,29.997,1.1102e-16,29.997,
178,117.9381,0.69536,29.997,1.1102e-16,29.997,
179,117.9381,0.69966,29.997,1.1102e-16,29.997,
180,117.9381,0.703,29.997,1.1102e-16,29.997,
181,117.9381,0.70614,29.997,1.1102e-16,29.997,
182,117.9381,0.70949,29.997,1.1102e-16,29.997,
183,117.9381,0.71274,29.997,1.1102e-16,29.997,
184,117.9381,0.71594,29.997,1.1102e-16,29.997,
185,117.9381,0.72021,29.997,1.1102e-16,29.997,
186,117.9381,0.72479,29.997,1.1102e-16,29.997,
187,117.9381,0.72911,29.997,1.1102e-16,29.997,
188,117.9381,0.73255,29.997,1.1102e-16,29.997,
189,117.9381,0.73621,29.997,1.1102e-16,29.997,
190,117.9381,0.73973,29.997,1.1102e-16,29.997,
191,117.9381,0.74345,29.997,1.1102e-16,29.997,
192,117.9381,0.7474,29.997,1.1102e-16,29.997,
193,117.9381,0.75104,29.997,1.1102e-16,29.997,
194,117.9381,0.75569,29.997,1.1102e-16,29.997,
195,117.9381,0.76082,29.997,1.1102e-16,29.997,
196,117.9381,0.76592,29.997,1.1102e-16,29.997,
197,117.9381,0.77065,29.997,1.1102e-16,29.997,
198,117.9381,0.77526,29.997,1.1102e-16,29.997,
199,117.9381,0.77979,29.997,1.1102e-16,29.997,
200,117.9381,0.7844,29.997,1.1102e-16,29.997,
201,117.9381,0.7878,29.997,1.1102e-16,29.997,
202,117.9381,0.79104,29.997,1.1102e-16,29.997,
203,117.9381,0.79434,29.997,1.1102e-16,29.997,
204,117.9381,0.79884,29.997,1.1102e-16,29.997,
205,117.9381,0.80336,29.997,1.1102e-16,29.997,
206,117.9381,0.8077,29.997,1.1102e-16,29.997,
207,117.9381,0.81135,29.997,1.1102e-16,29.997,
208,117.9381,0.81462,29.997,1.1102e-16,29.997,
209,117.9381,0.81792,29.997,1.1102e-16,29.997,
210,117.9381,0.82114,29.997,1.1102e-16,29.997,
211,117.9381,0.82431,29.997,1.1102e-16,29.997,
212,117.9381,0.82753,29.997,1.1102e-16,29.997,
213,117.9381,0.83078,29.997,1.1102e-16,29.997,
214,117.9381,0.83417,29.997,1.1102e-16,29.997,
215,117.9381,0.83732,29.997,1.1102e-16,29.997,
216,117.9381,0.84048,29.997,1.1102e-16,29.997,
217,117.9381,0.84384,29.997,1.1102e-16,29.997,
218,117.9381,0.847,29.997,1.1102e-16,29.997,
219,117.9381,0.8503,29.997,1.1102e-16,29.997,
220,117.9381,0.85364,29.997,1.1102e-16,29.997,
221,117.9381,0.85773,29.997,1.1102e-16,29.997,
222,117.9381,0.86174,29.997,1.1102e-16,29.997,
223,117.9381,0.86671,29.997,1.1102e-16,29.997,
224,117.9381,0.87155,29.997,1.1102e-16,29.997,
225,117.9381,0.87489,29.997,1.1102e-16,29.997,
226,117.9381,0.87817,29.997,1.1102e-16,29.997,
227,117.9381,0.8814,29.997,1.1102e-16,29.997,
228,117.9381,0.88474,29.997,1.1102e-16,29.997,
229,117.9381,0.8879,29.997,1.1102e-16,29.997,
230,117.9381,0.89096,29.997,1.1102e-16,29.997,
231,117.9381,0.89413,29.997,1.1102e-16,29.997,
232,117.9381,0.89764,29.997,1.1102e-16,29.997,
233,117.9381,0.90189,29.997,1.1102e-16,29.997,
234,117.9381,0.90622,29.997,1.1102e-16,29.997,
235,117.9381,0.91061,29.997,1.1102e-16,29.997,
236,117.9381,0.91494,29.997,1.1102e-16,29.997,
237,117.9381,0.91865,29.997,1.1102e-16,29.997,
238,117.9381,0.92309,29.997,1.1102e-16,29.997,
239,117.9381,0.92764,29.997,1.1102e-16,29.997,
240,117.9381,0.93204,29.997,1.1102e-16,29.997,
241,117.9381,0.93661,29.997,1.1102e-16,29.997,
242,117.9381,0.94015,29.997,1.1102e-16,29.997,
243,117.9381,0.9434,29.997,1.1102e-16,29.997,
244,117.9381,0.94653,29.997,1.1102e-16,29.997,
245,117.9381,0.94976,29.997,1.1102e-16,29.997,
246,117.9381,0.95378,29.997,1.1102e-16,29.997,
247,117.9381,0.95824,29.997,1.1102e-16,29.997,
248,117.9381,0.96194,29.997,1.1102e-16,29.997,
249,117.9381,0.96525,29.997,1.1102e-16,29.997,
250,117.9381,0.96866,29.997,1.1102e-16,29.997,
251,117.9381,0.97284,29.997,1.1102e-16,29.997,
252,117.9381,0.97753,29.997,1.1102e-16,29.997,
253,117.9381,0.98241,29.997,1.1102e-16,29.997,
254,117.9381,0.98701,29.997,1.1102e-16,29.997,
255,117.9381,0.99137,29.997,1.1102e-16,29.997,
256,117.9381,0.99592,29.997,1.1102e-16,29.997,
257,117.9381,1.0004,29.997,1.1102e-16,29.997,
258,117.9381,1.0048,29.997,1.1102e-16,29.997,
259,117.9381,1.0092,29.997,1.1102e-16,29.997,
260,117.9381,1.0135,29.997,1.1102e-16,29.997,
261,117.9381,1.018,29.997,1.1102e-16,29.997,
262,117.9381,1.0222,29.997,1.1102e-16,29.997,
263,117.9381,1.0262,29.997,1.1102e-16,29.997,
264,117.9381,1.0306,29.997,1.1102e-16,29.997,
265,117.9381,1.0343,29.997,1.1102e-16,29.997,
266,117.9381,1.0385,29.997,1.1102e-16,29.997,
267,117.9381,1.0434,29.997,1.1102e-16,29.997,
268,117.9381,1.0469,29.997,1.1102e-16,29.997,
269,117.9381,1.0511,29.997,1.1102e-16,29.997,
270,117.9381,1.0548,29.997,1.1102e-16,29.997,
271,117.9381,1.0579,29.997,1.1102e-16,29.997,
272,117.9381,1.0613,29.997,1.1102e-16,29.997,
273,117.9381,1.0645,29.997,1.1102e-16,29.997,
274,117.9381,1.0678,29.997,1.1102e-16,29.997,
275,117.9381,1.0714,29.997,1.1102e-16,29.997,
276,117.9381,1.0745,29.997,1.1102e-16,29.997,
277,117.9381,1.0784,29.997,1.1102e-16,29.997,
278,117.9381,1.0824,29.997,1.1102e-16,29.997,
279,117.9381,1.0857,29.997,1.1102e-16,29.997,
280,117.9381,1.0889,29.997,1.1102e-16,29.997,
281,117.9381,1.0924,29.997,1.1102e-16,29.997,
282,117.9381,1.0966,29.997,1.1102e-16,29.997,
283,117.9381,1.1011,29.997,1.1102e-16,29.997,
284,117.9381,1.1049,29.997,1.1102e-16,29.997,
285,117.9381,1.1081,29.997,1.1102e-16,29.997,
286,117.9381,1.1113,29.997,1.1102e-16,29.997,
287,117.9381,1.1149,29.997,1.1102e-16,29.997,
288,117.9381,1.1192,29.997,1.1102e-16,29.997,
289,117.9381,1.1231,29.997,1.1102e-16,29.997,
290,117.9381,1.1276,29.997,1.1102e-16,29.997,
291,117.9381,1.1314,29.997,1.1102e-16,29.997,
292,117.9381,1.1356,29.997,1.1102e-16,29.997,
293,117.9381,1.1389,29.997,1.1102e-16,29.997,
294,117.9381,1.1423,29.997,1.1102e-16,29.997,
295,117.9381,1.1455,29.997,1.1102e-16,29.997,
296,117.9381,1.1487,29.997,1.1102e-16,29.997,
297,117.9381,1.1521,29.997,1.1102e-16,29.997,
298,117.9381,1.1553,29.997,1.1102e-16,29.997,
299,117.9381,1.1585,29.997,1.1102e-16,29.997,
300,117.9381,1.1618,29.997,1.1102e-16,29.997,
301,117.9381,1.1651,29.997,1.1102e-16,29.997,
302,117.9381,1.1685,29.997,1.1102e-16,29.997,
303,117.9381,1.172,29.997,1.1102e-16,29.997,
304,117.9381,1.1756,29.997,1.1102e-16,29.997,
305,117.9381,1.1797,29.997,1.1102e-16,29.997,
306,117.9381,1.1835,29.997,1.1102e-16,29.997,
307,117.9381,1.1877,29.997,1.1102e-16,29.997,
308,117.9381,1.1917,29.997,1.1102e-16,29.997,
309,117.9381,1.1959,29.997,1.1102e-16,29.997,
310,117.9381,1.2002,29.997,1.1102e-16,29.997,
311,117.9381,1.2044,29.997,1.1102e-16,29.997,
312,117.9381,1.2084,29.997,1.1102e-16,29.997,
313,117.9381,1.2125,29.997,1.1102e-16,29.997,
314,117.9381,1.2171,29.997,1.1102e-16,29.997,
315,117.9381,1.2215,29.997,1.1102e-16,29.997,
316,117.9381,1.2252,29.997,1.1102e-16,29.997,
317,117.9381,1.2285,29.997,1.1102e-16,29.997,
318,117.9381,1.2316,29.997,1.1102e-16,29.997,
319,117.9381,1.2362,29.997,1.1102e-16,29.997,
320,117.9381,1.2397,29.997,1.1102e-16,29.997,
321,117.9381,1.2428,29.997,1.1102e-16,29.997,
322,117.9381,1.2468,29.997,1.1102e-16,29.997,
323,117.9381,1.2515,29.997,1.1102e-16,29.997,
324,117.9381,1.2559,29.997,1.1102e-16,29.997,
325,117.9381,1.2604,29.997,1.1102e-16,29.997,
326,117.9381,1.2647,29.997,1.1102e-16,29.997,
327,117.9381,1.2685,29.997,1.1102e-16,29.997,
328,117.9381,1.2719,29.997,1.1102e-16,29.997,
329,117.9381,1.2755,29.997,1.1102e-16,29.997,
330,117.9381,1.2791,29.997,1.1102e-16,29.997,
331,117.9381,1.2826,29.997,1.1102e-16,29.997,
332,117.9381,1.2867,29.997,1.1102e-16,29.997,
333,117.9381,1.2908,29.997,1.1102e-16,29.997,
334,117.9381,1.2953,29.997,1.1102e-16,29.997,
335,117.9381,1.2993,29.997,1.1102e-16,29.997,
336,117.9381,1.3037,29.997,1.1102e-16,29.997,
337,117.9381,1.3078,29.997,1.1102e-16,29.997,
338,117.9381,1.3119,29.997,1.1102e-16,29.997,
339,117.9381,1.3165,29.997,1.1102e-16,29.997,
340,117.9381,1.3207,29.997,1.1102e-16,29.997,
341,117.9381,1.324,29.997,1.1102e-16,29.997,
342,117.9381,1.3284,29.997,1.1102e-16,29.997,
343,117.9381,1.3315,29.997,1.1102e-16,29.997,
344,117.9381,1.3349,29.997,1.1102e-16,29.997,
345,117.9381,1.3382,29.997,1.1102e-16,29.997,
346,117.9381,1.3414,29.997,1.1102e-16,29.997,
347,117.9381,1.3446,29.997,1.1102e-16,29.997,
348,117.9381,1.3481,29.997,1.1102e-16,29.997,
349,117.9381,1.3517,29.997,1.1102e-16,29.997,
350,117.9381,1.3558,29.997,1.1102e-16,29.997,
351,117.9381,1.3598,29.997,1.1102e-16,29.997,
352,117.9381,1.363,29.997,1.1102e-16,29.997,
353,117.9381,1.3669,29.997,1.1102e-16,29.997,
354,117.9381,1.3701,29.997,1.1102e-16,29.997,
355,117.9381,1.3745,29.997,1.1102e-16,29.997,
356,117.9381,1.3783,29.997,1.1102e-16,29.997,
357,117.9381,1.3816,29.997,1.1102e-16,29.997,
358,117.9381,1.3849,29.997,1.1102e-16,29.997,
359,117.9381,1.3882,29.997,1.1102e-16,29.997,
360,117.9381,1.3914,29.997,1.1102e-16,29.997,
361,117.9381,1.3946,29.997,1.1102e-16,29.997,
362,117.9381,1.3978,29.997,1.1102e-16,29.997,
363,117.9381,1.4012,29.997,1.1102e-16,29.997,
364,117.9381,1.4045,29.997,1.1102e-16,29.997,
365,117.9381,1.4078,29.997,1.1102e-16,29.997,
366,117.9381,1.411,29.997,1.1102e-16,29.997,
367,117.9381,1.4142,29.997,1.1102e-16,29.997,
368,117.9381,1.419,29.997,1.1102e-16,29.997,
369,117.9381,1.4232,29.997,1.1102e-16,29.997,
370,117.9381,1.4275,29.997,1.1102e-16,29.997,
371,117.9381,1.4317,29.997,1.1102e-16,29.997,
372,117.9381,1.4365,29.997,1.1102e-16,29.997,
373,117.9381,1.441,29.997,1.1102e-16,29.997,
374,117.9381,1.4455,29.997,1.1102e-16,29.997,
375,117.9381,1.4501,29.997,1.1102e-16,29.997,
376,117.9381,1.4545,29.997,1.1102e-16,29.997,
377,117.9381,1.4599,29.997,1.1102e-16,29.997,
378,117.9381,1.4643,29.997,1.1102e-16,29.997,
379,117.9381,1.4686,29.997,1.1102e-16,29.997,
380,117.9381,1.4727,29.997,1.1102e-16,29.997,
381,117.9381,1.4767,29.997,1.1102e-16,29.997,
382,117.9381,1.4813,29.997,1.1102e-16,29.997,
383,117.9381,1.4858,29.997,1.1102e-16,29.997,
384,117.9381,1.49,29.997,1.1102e-16,29.997,
385,117.9381,1.4942,29.997,1.1102e-16,29.997,
386,117.9381,1.4987,29.997,1.1102e-16,29.997,
387,117.9381,1.5029,29.997,1.1102e-16,29.997,
388,117.9381,1.507,29.997,1.1102e-16,29.997,
389,117.9381,1.5126,29.997,1.1102e-16,29.997,
390,117.9381,1.5168,29.997,1.1102e-16,29.997,
391,117.9381,1.5208,29.997,1.1102e-16,29.997,
392,117.9381,1.5247,29.997,1.1102e-16,29.997,
393,117.9381,1.5288,29.997,1.1102e-16,29.997,
394,117.9381,1.533,29.997,1.1102e-16,29.997,
395,117.9381,1.5373,29.997,1.1102e-16,29.997,
396,117.9381,1.5415,29.997,1.1102e-16,29.997,
397,117.9381,1.5456,29.997,1.1102e-16,29.997,
398,117.9381,1.5506,29.997,1.1102e-16,29.997,
399,117.9381,1.555,29.997,1.1102e-16,29.997,
400,117.9381,1.559,29.997,1.1102e-16,29.997,
401,117.9381,1.5632,29.997,1.1102e-16,29.997,
402,117.9381,1.5674,29.997,1.1102e-16,29.997,
403,117.9381,1.5714,29.997,1.1102e-16,29.997,
404,117.9381,1.5756,29.997,1.1102e-16,29.997,
405,117.9381,1.5802,29.997,1.1102e-16,29.997,
406,117.9381,1.5845,29.997,1.1102e-16,29.997,
407,117.9381,1.5887,29.997,1.1102e-16,29.997,
408,117.9381,1.5927,29.997,1.1102e-16,29.997,
409,117.9381,1.5972,29.997,1.1102e-16,29.997,
410,117.9381,1.6023,29.997,1.1102e-16,29.997,
411,117.9381,1.6071,29.997,1.1102e-16,29.997,
412,117.9381,1.6105,29.997,1.1102e-16,29.997,
413,117.9381,1.6138,29.997,1.1102e-16,29.997,
414,117.9381,1.6171,29.997,1.1102e-16,29.997,
415,117.9381,1.6203,29.997,1.1102e-16,29.997,
416,117.9381,1.6234,29.997,1.1102e-16,29.997,
417,117.9381,1.6266,29.997,1.1102e-16,29.997,
418,117.9381,1.6297,29.997,1.1102e-16,29.997,
419,117.9381,1.633,29.997,1.1102e-16,29.997,
420,117.9381,1.6363,29.997,1.1102e-16,29.997,
421,117.9381,1.6394,29.997,1.1102e-16,29.997,
422,117.9381,1.6435,29.997,1.1102e-16,29.997,
423,117.9381,1.6467,29.997,1.1102e-16,29.997,
424,117.9381,1.6501,29.997,1.1102e-16,29.997,
425,117.9381,1.6534,29.997,1.1102e-16,29.997,
426,117.9381,1.6567,29.997,1.1102e-16,29.997,
427,117.9381,1.6599,29.997,1.1102e-16,29.997,
428,117.9381,1.6646,29.997,1.1102e-16,29.997,
429,117.9381,1.6696,29.997,1.1102e-16,29.997,
430,117.9381,1.6735,29.997,1.1102e-16,29.997,
431,117.9381,1.6768,29.997,1.1102e-16,29.997,
432,117.9381,1.6801,29.997,1.1102e-16,29.997,
433,117.9381,1.6836,29.997,1.1102e-16,29.997,
434,117.9381,1.6872,29.997,1.1102e-16,29.997,
435,117.9381,1.6913,29.997,1.1102e-16,29.997,
436,117.9381,1.6962,29.997,1.1102e-16,29.997,
437,117.9381,1.6995,29.997,1.1102e-16,29.997,
438,117.9381,1.7027,29.997,1.1102e-16,29.997,
439,117.9381,1.706,29.997,1.1102e-16,29.997,
440,117.9381,1.7101,29.997,1.1102e-16,29.997,
441,117.9381,1.7145,29.997,1.1102e-16,29.997,
442,117.9381,1.718,29.997,1.1102e-16,29.997,
443,117.9381,1.7214,29.997,1.1102e-16,29.997,
444,117.9381,1.7246,29.997,1.1102e-16,29.997,
445,117.9381,1.7279,29.997,1.1102e-16,29.997,
446,117.9381,1.7317,29.997,1.1102e-16,29.997,
447,117.9381,1.7356,29.997,1.1102e-16,29.997,
448,117.9381,1.7403,29.997,1.1102e-16,29.997,
449,117.9381,1.7448,29.997,1.1102e-16,29.997,
450,117.9381,1.7492,29.997,1.1102e-16,29.997,
451,117.9381,1.7538,29.997,1.1102e-16,29.997,
452,117.9381,1.7583,29.997,1.1102e-16,29.997,
453,117.9381,1.7629,29.997,1.1102e-16,29.997,
454,117.9381,1.7676,29.997,1.1102e-16,29.997,
455,117.9381,1.772,29.997,1.1102e-16,29.997,
456,117.9381,1.7766,29.997,1.1102e-16,29.997,
457,117.9381,1.7811,29.997,1.1102e-16,29.997,
458,117.9381,1.7867,29.997,1.1102e-16,29.997,
459,117.9381,1.7913,29.997,1.1102e-16,29.997,
460,117.9381,1.7949,29.997,1.1102e-16,29.997,
461,117.9381,1.7983,29.997,1.1102e-16,29.997,
462,117.9381,1.8016,29.997,1.1102e-16,29.997,
463,117.9381,1.8049,29.997,1.1102e-16,29.997,
464,117.9381,1.8082,29.997,1.1102e-16,29.997,
465,117.9381,1.8115,29.997,1.1102e-16,29.997,
466,117.9381,1.8147,29.997,1.1102e-16,29.997,
467,117.9381,1.819,29.997,1.1102e-16,29.997,
468,117.9381,1.8242,29.997,1.1102e-16,29.997,
469,117.9381,1.829,29.997,1.1102e-16,29.997,
470,117.9381,1.834,29.997,1.1102e-16,29.997,
471,117.9381,1.8388,29.997,1.1102e-16,29.997,
472,117.9381,1.8437,29.997,1.1102e-16,29.997,
473,117.9381,1.8478,29.997,1.1102e-16,29.997,
474,117.9381,1.8514,29.997,1.1102e-16,29.997,
475,117.9381,1.8549,29.997,1.1102e-16,29.997,
476,117.9381,1.8585,29.997,1.1102e-16,29.997,
477,117.9381,1.8621,29.997,1.1102e-16,29.997,
478,117.9381,1.8656,29.997,1.1102e-16,29.997,
479,117.9381,1.8691,29.997,1.1102e-16,29.997,
480,117.9381,1.8726,29.997,1.1102e-16,29.997,
