"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.75,5.3507,441.5258,1,29.2877,
1,0.41689,14.0312,0.013752,0.010205,178.1656,0.13666,0.016538,
2,0.44914,0.0014667,0.0093126,0.0069342,178.1663,0.13585,0.01069,
3,0.49222,0.00098177,0.0063347,0.0047172,178.1668,0.13564,0.0075262,
4,0.55333,0.00055937,0.0043125,0.0032109,178.1672,0.13553,0.0055457,
5,0.60347,0.00032566,0.0029362,0.0021862,178.1674,0.13545,0.004289,
6,0.68287,0.00031055,0.0019996,0.0014889,178.1676,0.13539,0.0036138,
7,0.76837,0.00015839,0.0013618,0.0010139,178.1677,0.13535,0.0031742,
8,0.87062,0.00012281,0.00092758,0.00069061,178.1677,0.13531,0.0029533,
9,0.98418,7.923e-05,0.00063182,0.00047042,178.1678,0.13529,0.0028042,
10,1.1029,5.29e-05,0.00043043,0.00032047,178.1678,0.13528,0.0027868,
11,1.1169,2.2204e-05,0.00029324,0.00021833,178.1679,0.13528,0.0027666,
12,1.134,1.5127e-05,0.00019978,0.00014874,178.1679,0.13527,0.002745,
13,1.1482,1.0305e-05,0.00013611,0.00010134,178.1679,0.13527,0.0027531,
14,1.1626,7.0208e-06,9.2729e-05,6.904e-05,178.1679,0.13527,0.0027576,
15,1.1773,4.7833e-06,6.3175e-05,4.7036e-05,178.1679,0.13527,0.002751,
16,1.1925,3.2587e-06,4.304e-05,3.2045e-05,178.1679,0.13527,0.0027529,
17,1.2079,2.2201e-06,2.9323e-05,2.1832e-05,178.1679,0.13527,0.0027512,
18,1.2232,1.5126e-06,1.9977e-05,1.4874e-05,178.1679,0.13527,0.0027532,
19,1.2376,1.0303e-06,1.3612e-05,1.0134e-05,178.1679,0.13528,0.0028435,
20,1.2508,7.0232e-07,9.273e-06,6.9032e-06,178.1679,0.13527,0.0027388,
21,1.2673,4.7815e-07,6.3202e-06,4.7026e-06,178.1679,0.13533,0.0030088,
22,1.281,3.2597e-07,4.3045e-06,3.2042e-06,178.1679,0.13529,0.0028049,
23,1.2935,2.219e-07,2.9346e-06,2.1827e-06,178.1679,0.13538,0.0032914,
24,1.3079,1.5136e-07,1.9982e-06,1.4872e-06,178.1679,0.1353,0.0028632,
25,1.3211,1.0299e-07,1.3632e-06,1.0126e-06,178.1679,0.13548,0.0040132,
26,1.3357,7.0277e-08,9.2754e-07,6.903e-07,178.1679,0.13531,0.0029137,
27,1.3494,4.7804e-08,6.3277e-07,4.7001e-07,178.1679,0.13549,0.0040817,
28,1.3641,3.262e-08,4.3056e-07,3.204e-07,178.1679,0.13532,0.0029629,
29,1.3788,2.219e-08,2.9372e-07,2.1815e-07,178.1679,0.1355,0.0041321,
30,1.3943,1.5141e-08,1.9986e-07,1.4871e-07,178.1679,0.13533,0.0030076,
31,1.4152,0,1.9986e-07,1.4871e-07,178.1679,0.19724,0.47897,
