"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,41.353,0.0018264,14.7217,1.2162,14.7731,
1,43.2488,0.0023954,15.9088,0.36485,15.9132,
2,43.1174,0.0028024,16.3793,0.0071366,16.3793,
3,43.011,0.0031958,16.3773,1.2674e-05,16.3773,
4,43.0109,0.0035882,16.3773,4.0184e-11,16.3773,
5,43.0109,0.004045,16.3773,2.2204e-16,16.3773,
6,43.0109,0.0044366,16.3773,2.2204e-16,16.3773,
7,43.0109,0.0048334,16.3773,1.1102e-16,16.3773,
8,43.0109,0.0052767,16.3773,1.1102e-16,16.3773,
9,43.0109,0.0056954,16.3773,1.1102e-16,16.3773,
10,43.0109,0.0060787,16.3773,1.1102e-16,16.3773,
11,43.0109,0.0064619,16.3773,1.1102e-16,16.3773,
12,43.0109,0.0068833,16.3773,1.1102e-16,16.3773,
13,43.0109,0.0072628,16.3773,1.1102e-16,16.3773,
14,43.0109,0.0076891,16.3773,1.1102e-16,16.3773,
15,43.0109,0.0081316,16.3773,1.1102e-16,16.3773,
16,43.0109,0.0085096,16.3773,1.1102e-16,16.3773,
17,43.0109,0.0089706,16.3773,1.1102e-16,16.3773,
18,43.0109,0.0093463,16.3773,1.1102e-16,16.3773,
19,43.0109,0.0098235,16.3773,1.1102e-16,16.3773,
20,43.0109,0.010203,16.3773,1.1102e-16,16.3773,
21,43.0109,0.010584,16.3773,1.1102e-16,16.3773,
22,43.0109,0.01131,16.3773,1.1102e-16,16.3773,
23,43.0109,0.011751,16.3773,1.1102e-16,16.3773,
24,43.0109,0.012694,16.3773,1.1102e-16,16.3773,
25,43.0109,0.01333,16.3773,1.1102e-16,16.3773,
26,43.0109,0.013998,16.3773,2.2204e-16,16.3773,
27,43.0109,0.014396,16.3773,1.1102e-16,16.3773,
28,43.0109,0.01493,16.3773,1.1102e-16,16.3773,
29,43.0109,0.015438,16.3773,1.1102e-16,16.3773,
30,43.0109,0.015823,16.3773,2.2204e-16,16.3773,
31,43.0109,0.016209,16.3773,1.1102e-16,16.3773,
32,43.0109,0.016684,16.3773,1.1102e-16,16.3773,
33,43.0109,0.017246,16.3773,1.1102e-16,16.3773,
34,43.0109,0.017845,16.3773,1.1102e-16,16.3773,
35,43.0109,0.018405,16.3773,1.1102e-16,16.3773,
36,43.0109,0.019041,16.3773,1.1102e-16,16.3773,
37,43.0109,0.019599,16.3773,1.1102e-16,16.3773,
38,43.0109,0.02026,16.3773,1.1102e-16,16.3773,
39,43.0109,0.020876,16.3773,1.1102e-16,16.3773,
40,43.0109,0.021432,16.3773,1.1102e-16,16.3773,
41,43.0109,0.022025,16.3773,1.1102e-16,16.3773,
42,43.0109,0.022579,16.3773,1.1102e-16,16.3773,
43,43.0109,0.023227,16.3773,1.1102e-16,16.3773,
44,43.0109,0.023867,16.3773,1.1102e-16,16.3773,
45,43.0109,0.024423,16.3773,1.1102e-16,16.3773,
46,43.0109,0.024994,16.3773,1.1102e-16,16.3773,
47,43.0109,0.025551,16.3773,1.1102e-16,16.3773,
48,43.0109,0.026143,16.3773,1.1102e-16,16.3773,
49,43.0109,0.026805,16.3773,1.1102e-16,16.3773,
50,43.0109,0.027359,16.3773,1.1102e-16,16.3773,
51,43.0109,0.028198,16.3773,1.1102e-16,16.3773,
52,43.0109,0.028755,16.3773,1.1102e-16,16.3773,
53,43.0109,0.029314,16.3773,1.1102e-16,16.3773,
