"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.7364,7.4916,105.983,1,19.8794,
1,0.34025,10.6059,20.7391,10.3721,20.6769,1,20.7813,
2,0.60974,4.6423,7.2562,3.6286,31.4012,1,7.2566,
3,0.63206,0.18508,7.1537,3.5772,31.4988,1,7.1539,
4,0.63813,0.00016076,7.1539,3.577,31.4986,1,7.1541,
5,0.64012,0,7.1539,3.577,31.4986,1,7.154,
6,0.65131,0.014562,7.152,3.5761,31.5003,1,7.152,
7,0.69869,0.022647,7.1491,3.5746,31.503,0.0077985,NaN,
8,0.70659,1.6491e-05,7.1491,3.5746,31.503,0.0030365,NaN,
9,0.70845,0,7.1491,3.5746,31.503,0.004457,NaN,
10,0.78854,0.022531,7.1438,3.5719,31.5083,0.003472,NaN,
11,0.84916,0.008486,7.1302,3.5651,31.5218,0.0033354,NaN,
12,0.85918,1.1715e-06,7.1302,3.5651,31.5218,0.0016954,NaN,
13,0.8611,0,7.1302,3.5651,31.5218,0.0024885,NaN,
14,0.87005,4.3355e-07,7.1302,3.5651,31.5218,0.0015347,NaN,
15,0.99587,0.021728,7.0885,3.5442,31.5635,7.4279e-05,NaN,
16,1.0407,0.0013634,7.0875,3.5437,31.5645,0.00034844,NaN,
17,1.0426,0,7.0875,3.5437,31.5645,0.00051144,NaN,
18,1.0513,2.3e-08,7.0875,3.5437,31.5645,5.9488e-05,NaN,
19,1.0533,0,7.0875,3.5437,31.5645,8.7316e-05,NaN,
20,1.055,0,7.0875,3.5437,31.5645,0.00012816,NaN,
21,1.0568,0,7.0875,3.5437,31.5645,0.00018812,NaN,
22,1.0666,4.4177e-09,7.0875,3.5437,31.5645,0.00011581,NaN,
23,1.0775,1.9811e-08,7.0875,3.5437,31.5645,0.00011616,NaN,
24,1.0891,1.3271e-08,7.0875,3.5437,31.5645,0.00011581,NaN,
25,1.0988,6.5095e-09,7.0875,3.5437,31.5645,0.00011585,NaN,
26,1.1092,3.3244e-09,7.0875,3.5437,31.5645,0.00011583,NaN,
27,1.1197,3.2406e-09,7.0875,3.5437,31.5645,0.00011583,NaN,
28,1.1301,1.6527e-09,7.0875,3.5437,31.5645,0.00011582,NaN,
29,1.141,1.6138e-09,7.0875,3.5437,31.5645,0.00011582,NaN,
30,1.1523,8.2193e-10,7.0875,3.5437,31.5645,0.00011582,NaN,
31,1.1633,8.039e-10,7.0875,3.5437,31.5645,0.00011582,NaN,
32,1.7049,0.0022135,7.0817,3.5409,31.5703,0.0072868,NaN,
33,1.718,1.5798e-09,7.0817,3.5409,31.5703,5.711e-05,NaN,
34,2.0109,0.00036865,7.0814,3.5407,31.5706,2.7824e-05,NaN,
35,2.0128,0,7.0814,3.5407,31.5706,2.7824e-05,NaN,
