"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4668,3.4026,57.6323,1,15.0442,
1,0.018883,3.8311,10,5.0003,5.2667e-05,1,10.0001,
2,0.021225,0,10,5.0003,5.2667e-05,1,10.0001,
3,0.023146,0,10,5.0003,5.2667e-05,1,10.0002,
4,0.030077,0.00038498,10,5.0001,4.2343e-05,1,10.0001,
5,0.042928,0.00083667,10,5.0001,1.8708e-05,1,10,
6,0.056951,0.00010806,10,5,1.6827e-05,1,10,
7,0.065368,0.00013996,10,5,1.4017e-05,0.00034681,NaN,
8,0.067481,0,10,5,1.4017e-05,0.00050905,NaN,
9,0.074803,0.0012209,10,5,7.0105e-07,0.0027763,NaN,
10,0.082646,6.5325e-06,10,5,6.9408e-07,0.0022151,NaN,
11,0.090376,2.6584e-06,10,5,6.9063e-07,0.00043228,NaN,
12,0.09235,0,10,5,6.9063e-07,0.0006345,NaN,
13,0.094255,0,10,5,6.9063e-07,0.00093132,NaN,
14,0.10236,6.8532e-07,10,5,6.8891e-07,0.0010821,NaN,
15,0.11249,9.5992e-07,10,5,6.8522e-07,0.00027469,NaN,
16,0.13042,0.00035028,10,5,3.2571e-09,0.00028905,NaN,
17,0.13259,0,10,5,3.2571e-09,0.00042427,NaN,
18,0.14181,3.0458e-08,10,5,3.2554e-09,2.4632e-05,NaN,
19,0.14369,0,10,5,3.2554e-09,3.6155e-05,NaN,
20,0.14558,0,10,5,3.2554e-09,5.3068e-05,NaN,
21,0.1474,0,10,5,3.2554e-09,7.7893e-05,NaN,
22,0.14945,0,10,5,3.2554e-09,0.00011433,NaN,
23,0.15132,0,10,5,3.2554e-09,0.00016781,NaN,
24,0.16167,1.6105e-09,10,5,3.2552e-09,7.3762e-05,NaN,
25,0.17288,1.6064e-09,10,5,3.2547e-09,4.8218e-09,NaN,
26,0.18293,2.038e-05,10,5,6.1157e-11,6.1992e-05,NaN,
27,0.19478,1.4675e-10,10,5,6.1153e-11,1.6598e-11,NaN,
28,0.19688,0,10,5,6.1153e-11,2.4363e-11,NaN,
29,0.19875,0,10,5,6.1153e-11,3.576e-11,NaN,
30,0.20058,0,10,5,6.1153e-11,5.2488e-11,NaN,
31,0.20242,0,10,5,6.1153e-11,7.7042e-11,NaN,
