"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0843,6.2189,189.1737,1,25.1193,
1,0.35836,11.413,45.9201,23,9.8232,1,46.2547,
2,0.44731,3.1396,50,25,6.9911e-09,7.2077e-05,NaN,
3,0.4553,1.3465e-06,50,25,6.5581e-09,3.1153e-05,NaN,
4,0.46649,1.7021e-05,50,25,2.7416e-09,1.4303e-05,NaN,
5,0.46834,0,50,25,2.7416e-09,2.0994e-05,NaN,
6,0.47018,0,50,25,2.7416e-09,3.0815e-05,NaN,
7,0.47772,8.1532e-08,50,25,2.7385e-09,9.9715e-06,NaN,
8,0.47956,0,50,25,2.7385e-09,1.4636e-05,NaN,
9,0.48916,3.1848e-08,50,25,2.7352e-09,8.5917e-06,NaN,
10,0.49891,3.273e-08,50,25,2.7309e-09,5.3795e-10,NaN,
11,0.50081,0,50,25,2.7309e-09,7.896e-10,NaN,
12,0.51294,3.5826e-05,50,25,3.1177e-10,4.7692e-06,NaN,
13,0.52219,4.0264e-09,50,25,3.1154e-10,4.1852e-09,NaN,
14,0.52426,0,50,25,3.1154e-10,6.1431e-09,NaN,
15,0.53235,3.132e-06,50,25,2.1411e-10,4.6309e-07,NaN,
16,0.54672,1.5791e-06,50,25,1.7432e-10,1.909e-06,NaN,
17,0.557,5.2301e-10,50,25,1.7431e-10,1.183e-09,NaN,
18,0.56606,1.6533e-06,50,25,1.4905e-10,3.0724e-08,NaN,
19,0.57567,9.8241e-07,50,25,1.2767e-10,4.3191e-07,NaN,
20,0.58545,5.186e-10,50,25,1.2765e-10,2.6027e-09,NaN,
21,0.62699,9.5577e-06,50,25,7.7319e-12,4.8812e-07,NaN,
22,0.63693,1.2726e-10,50,25,7.7309e-12,5.6886e-10,NaN,
23,0.64493,3.6829e-07,50,25,5.9105e-12,4.4169e-09,NaN,
24,0.64689,0,50,25,5.9105e-12,6.4831e-09,NaN,
25,0.65489,3.9585e-09,50,25,5.8889e-12,4.0444e-07,NaN,
26,0.66588,8.2055e-12,50,25,5.8888e-12,1.1199e-11,NaN,
27,0.6757,5.0103e-07,50,25,4.6908e-12,3.5224e-09,NaN,
28,0.70429,2.3446e-07,50,25,3.7725e-12,5.0632e-06,NaN,
29,0.72546,0,50,25,3.7725e-12,7.4318e-06,NaN,
30,0.73783,2.3407e-12,50,25,3.7725e-12,3.9413e-15,NaN,
31,0.76082,5.5348e-07,50,25,3.0134e-12,7.1471e-08,NaN,
32,0.78261,0,50,25,3.0134e-12,7.1471e-08,NaN,
