"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6777,5.2417,721.7047,1,41.5035,
1,0.072353,18.32,100,50.0003,2.0002,0.0057199,NaN,
2,0.08093,0.00027858,100,50,2.0002,0.0013799,NaN,
3,0.083138,0,100,50,2.0002,0.0020254,NaN,
4,0.094361,0.002533,100,50,2.0001,0.0030983,NaN,
5,0.10275,2.2553e-05,100,50,2.0001,0.001864,NaN,
6,0.12658,0.0040055,100,50,2,0.00043565,NaN,
7,0.12848,0,100,50,2,0.00063945,NaN,
8,0.13026,0,100,50,2,0.00093858,NaN,
9,0.13938,1.8353e-06,100,50,2,0.00079437,NaN,
10,0.1645,0.00088707,100,50,2,0.00032316,NaN,
11,0.1665,0,100,50,2,0.00047433,NaN,
12,0.16833,0,100,50,2,0.00069622,NaN,
13,0.17832,1.4231e-07,100,50,2,0.00013263,NaN,
14,0.18062,0,100,50,2,0.00019468,NaN,
15,0.23732,0.00062356,100,50,2,6.0531e-05,NaN,
16,0.23936,0,100,50,2,8.8847e-05,NaN,
17,0.24119,0,100,50,2,0.00013041,NaN,
18,0.25201,7.8588e-09,100,50,2,7.0486e-09,NaN,
19,0.254,0,100,50,2,1.0346e-08,NaN,
20,0.26414,4.6635e-05,100,50,2,3.7021e-06,NaN,
21,0.26608,0,100,50,2,5.4339e-06,NaN,
22,0.26794,0,100,50,2,7.9759e-06,NaN,
23,0.26976,0,100,50,2,1.1707e-05,NaN,
24,0.28192,1.0814e-09,100,50,2,7.0677e-09,NaN,
25,0.29077,2.1133e-05,100,50,2,2.6447e-07,NaN,
26,0.30609,1.2875e-05,100,50,2,1.5306e-05,NaN,
27,0.31878,7.6709e-11,100,50,2,1.5167e-10,NaN,
28,0.33028,1.6676e-05,100,50,2,9.2524e-10,NaN,
29,0.34103,8.945e-06,100,50,2,1.4036e-07,NaN,
30,0.35116,1.9251e-08,100,50,2,6.2856e-08,NaN,
31,0.36863,1.1406e-05,100,50,2,3.8734e-05,NaN,
32,0.38974,0,100,50,2,3.8734e-05,NaN,
