"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,454.6063,0.3809,57.109,8.8818e-16,57.109,
52,454.6063,0.38869,57.109,8.8818e-16,57.109,
53,454.6063,0.39695,57.109,8.8818e-16,57.109,
54,454.6063,0.4049,57.109,8.8818e-16,57.109,
55,454.6063,0.41161,57.109,8.8818e-16,57.109,
56,454.6063,0.41796,57.109,8.8818e-16,57.109,
57,454.6063,0.42437,57.109,8.8818e-16,57.109,
58,454.6063,0.43291,57.109,8.8818e-16,57.109,
59,454.6063,0.44145,57.109,8.8818e-16,57.109,
60,454.6063,0.44896,57.109,8.8818e-16,57.109,
61,454.6063,0.45585,57.109,8.8818e-16,57.109,
62,454.6063,0.46443,57.109,8.8818e-16,57.109,
63,454.6063,0.47163,57.109,8.8818e-16,57.109,
64,454.6063,0.47773,57.109,8.8818e-16,57.109,
65,454.6063,0.48479,57.109,8.8818e-16,57.109,
66,454.6063,0.49143,57.109,8.8818e-16,57.109,
67,454.6063,0.49828,57.109,8.8818e-16,57.109,
68,454.6063,0.50557,57.109,8.8818e-16,57.109,
69,454.6063,0.51381,57.109,8.8818e-16,57.109,
70,454.6063,0.52234,57.109,8.8818e-16,57.109,
71,454.6063,0.53045,57.109,8.8818e-16,57.109,
72,454.6063,0.53785,57.109,8.8818e-16,57.109,
73,454.6063,0.54552,57.109,8.8818e-16,57.109,
74,454.6063,0.55307,57.109,8.8818e-16,57.109,
75,454.6063,0.56187,57.109,8.8818e-16,57.109,
76,454.6063,0.56923,57.109,8.8818e-16,57.109,
77,454.6063,0.57534,57.109,8.8818e-16,57.109,
78,454.6063,0.58294,57.109,8.8818e-16,57.109,
79,454.6063,0.59063,57.109,8.8818e-16,57.109,
80,454.6063,0.59692,57.109,8.8818e-16,57.109,
81,454.6063,0.60339,57.109,8.8818e-16,57.109,
82,454.6063,0.60975,57.109,8.8818e-16,57.109,
83,454.6063,0.61812,57.109,8.8818e-16,57.109,
84,454.6063,0.62621,57.109,8.8818e-16,57.109,
85,454.6063,0.63289,57.109,8.8818e-16,57.109,
86,454.6063,0.64031,57.109,8.8818e-16,57.109,
87,454.6063,0.64863,57.109,8.8818e-16,57.109,
88,454.6063,0.65704,57.109,8.8818e-16,57.109,
89,454.6063,0.66529,57.109,8.8818e-16,57.109,
90,454.6063,0.67399,57.109,8.8818e-16,57.109,
91,454.6063,0.68177,57.109,8.8818e-16,57.109,
92,454.6063,0.68883,57.109,8.8818e-16,57.109,
93,454.6063,0.69689,57.109,8.8818e-16,57.109,
94,454.6063,0.70497,57.109,8.8818e-16,57.109,
95,454.6063,0.71246,57.109,8.8818e-16,57.109,
96,454.6063,0.71973,57.109,8.8818e-16,57.109,
97,454.6063,0.72613,57.109,8.8818e-16,57.109,
98,454.6063,0.74105,57.109,8.8818e-16,57.109,
99,454.6063,0.74796,57.109,8.8818e-16,57.109,
100,454.6063,0.75521,57.109,8.8818e-16,57.109,
101,454.6063,0.76298,57.109,8.8818e-16,57.109,
102,454.6063,0.77131,57.109,1.3323e-15,57.109,
103,454.6063,0.77886,57.109,1.1102e-15,57.109,
104,454.6063,0.78657,57.109,8.8818e-16,57.109,
105,454.6063,0.79285,57.109,2.2204e-16,57.109,
106,454.6063,0.79932,57.109,2.2204e-16,57.109,
107,454.6063,0.80562,57.109,2.2204e-16,57.109,
108,454.6063,0.81188,57.109,2.2204e-16,57.109,
109,454.6063,0.819,57.109,2.2204e-16,57.109,
110,454.6063,0.82594,57.109,2.2204e-16,57.109,
111,454.6063,0.83394,57.109,2.2204e-16,57.109,
112,454.6063,0.8418,57.109,2.2204e-16,57.109,
113,454.6063,0.85034,57.109,2.2204e-16,57.109,
114,454.6063,0.85877,57.109,2.2204e-16,57.109,
115,454.6063,0.86492,57.109,2.2204e-16,57.109,
116,454.6063,0.87204,57.109,2.2204e-16,57.109,
117,454.6063,0.87967,57.109,2.2204e-16,57.109,
118,454.6063,0.88691,57.109,2.2204e-16,57.109,
119,454.6063,0.89321,57.109,2.2204e-16,57.109,
120,454.6063,0.90057,57.109,2.2204e-16,57.109,
121,454.6063,0.90888,57.109,2.2204e-16,57.109,
122,454.6063,0.91714,57.109,2.2204e-16,57.109,
123,454.6063,0.92363,57.109,2.2204e-16,57.109,
124,454.6063,0.93059,57.109,2.2204e-16,57.109,
125,454.6063,0.93924,57.109,2.2204e-16,57.109,
126,454.6063,0.94541,57.109,2.2204e-16,57.109,
127,454.6063,0.95224,57.109,2.2204e-16,57.109,
128,454.6063,0.96005,57.109,2.2204e-16,57.109,
129,454.6063,0.96694,57.109,2.2204e-16,57.109,
130,454.6063,0.97331,57.109,2.2204e-16,57.109,
131,454.6063,0.98055,57.109,2.2204e-16,57.109,
132,454.6063,0.98775,57.109,2.2204e-16,57.109,
133,454.6063,0.9939,57.109,2.2204e-16,57.109,
134,454.6063,1.0004,57.109,2.2204e-16,57.109,
135,454.6063,1.0065,57.109,2.2204e-16,57.109,
136,454.6063,1.0135,57.109,2.2204e-16,57.109,
137,454.6063,1.0218,57.109,2.2204e-16,57.109,
138,454.6063,1.0294,57.109,2.2204e-16,57.109,
139,454.6063,1.0377,57.109,2.2204e-16,57.109,
140,454.6063,1.0459,57.109,2.2204e-16,57.109,
141,454.6063,1.0541,57.109,2.2204e-16,57.109,
142,454.6063,1.0624,57.109,2.2204e-16,57.109,
143,454.6063,1.071,57.109,2.2204e-16,57.109,
144,454.6063,1.0791,57.109,2.2204e-16,57.109,
145,454.6063,1.087,57.109,2.2204e-16,57.109,
146,454.6063,1.0952,57.109,2.2204e-16,57.109,
147,454.6063,1.1036,57.109,2.2204e-16,57.109,
148,454.6063,1.1106,57.109,2.2204e-16,57.109,
149,454.6063,1.1169,57.109,2.2204e-16,57.109,
150,454.6063,1.1229,57.109,2.2204e-16,57.109,
151,454.6063,1.1294,57.109,2.2204e-16,57.109,
152,454.6063,1.1364,57.109,2.2204e-16,57.109,
153,454.6063,1.1445,57.109,2.2204e-16,57.109,
154,454.6063,1.1514,57.109,2.2204e-16,57.109,
155,454.6063,1.1578,57.109,2.2204e-16,57.109,
156,454.6063,1.166,57.109,2.2204e-16,57.109,
157,454.6063,1.1723,57.109,2.2204e-16,57.109,
158,454.6063,1.1786,57.109,2.2204e-16,57.109,
159,454.6063,1.1853,57.109,2.2204e-16,57.109,
160,454.6063,1.1913,57.109,2.2204e-16,57.109,
161,454.6063,1.1992,57.109,2.2204e-16,57.109,
162,454.6063,1.2063,57.109,2.2204e-16,57.109,
163,454.6063,1.2137,57.109,2.2204e-16,57.109,
164,454.6063,1.2207,57.109,2.2204e-16,57.109,
165,454.6063,1.2276,57.109,2.2204e-16,57.109,
166,454.6063,1.2359,57.109,2.2204e-16,57.109,
167,454.6063,1.2441,57.109,2.2204e-16,57.109,
168,454.6063,1.2526,57.109,2.2204e-16,57.109,
169,454.6063,1.2611,57.109,2.2204e-16,57.109,
170,454.6063,1.2695,57.109,2.2204e-16,57.109,
171,454.6063,1.2779,57.109,2.2204e-16,57.109,
172,454.6063,1.2852,57.109,2.2204e-16,57.109,
173,454.6063,1.2938,57.109,1.1102e-16,57.109,
174,454.6063,1.3021,57.109,2.2204e-16,57.109,
175,454.6063,1.3096,57.109,2.2204e-16,57.109,
176,454.6063,1.3174,57.109,1.1102e-16,57.109,
177,454.6063,1.3239,57.109,2.2204e-16,57.109,
178,454.6063,1.3321,57.109,2.2204e-16,57.109,
179,454.6063,1.3396,57.109,1.1102e-16,57.109,
180,454.6063,1.348,57.109,2.2204e-16,57.109,
181,454.6063,1.3561,57.109,2.2204e-16,57.109,
182,454.6063,1.3634,57.109,1.1102e-16,57.109,
183,454.6063,1.3724,57.109,2.2204e-16,57.109,
184,454.6063,1.3808,57.109,2.2204e-16,57.109,
185,454.6063,1.389,57.109,1.1102e-16,57.109,
186,454.6063,1.3979,57.109,2.2204e-16,57.109,
187,454.6063,1.4047,57.109,2.2204e-16,57.109,
188,454.6063,1.4109,57.109,1.1102e-16,57.109,
189,454.6063,1.4181,57.109,2.2204e-16,57.109,
190,454.6063,1.4256,57.109,2.2204e-16,57.109,
191,454.6063,1.4318,57.109,1.1102e-16,57.109,
192,454.6063,1.4388,57.109,2.2204e-16,57.109,
193,454.6063,1.4468,57.109,2.2204e-16,57.109,
194,454.6063,1.4538,57.109,1.1102e-16,57.109,
195,454.6063,1.461,57.109,2.2204e-16,57.109,
196,454.6063,1.4678,57.109,2.2204e-16,57.109,
197,454.6063,1.4745,57.109,1.1102e-16,57.109,
198,454.6063,1.4833,57.109,2.2204e-16,57.109,
199,454.6063,1.4918,57.109,2.2204e-16,57.109,
200,454.6063,1.5013,57.109,1.1102e-16,57.109,
201,454.6063,1.5101,57.109,2.2204e-16,57.109,
202,454.6063,1.5192,57.109,2.2204e-16,57.109,
203,454.6063,1.528,57.109,1.1102e-16,57.109,
204,454.6063,1.537,57.109,2.2204e-16,57.109,
205,454.6063,1.5453,57.109,2.2204e-16,57.109,
206,454.6063,1.5537,57.109,1.1102e-16,57.109,
207,454.6063,1.5626,57.109,2.2204e-16,57.109,
208,454.6063,1.5715,57.109,2.2204e-16,57.109,
209,454.6063,1.5798,57.109,1.1102e-16,57.109,
210,454.6063,1.5885,57.109,2.2204e-16,57.109,
211,454.6063,1.5967,57.109,2.2204e-16,57.109,
212,454.6063,1.6048,57.109,1.1102e-16,57.109,
213,454.6063,1.6135,57.109,2.2204e-16,57.109,
214,454.6063,1.6222,57.109,2.2204e-16,57.109,
215,454.6063,1.6307,57.109,1.1102e-16,57.109,
216,454.6063,1.639,57.109,2.2204e-16,57.109,
217,454.6063,1.6476,57.109,2.2204e-16,57.109,
218,454.6063,1.6561,57.109,1.1102e-16,57.109,
219,454.6063,1.6633,57.109,2.2204e-16,57.109,
220,454.6063,1.6718,57.109,2.2204e-16,57.109,
221,454.6063,1.6794,57.109,1.1102e-16,57.109,
222,454.6063,1.687,57.109,2.2204e-16,57.109,
223,454.6063,1.695,57.109,2.2204e-16,57.109,
224,454.6063,1.7021,57.109,1.1102e-16,57.109,
225,454.6063,1.7089,57.109,2.2204e-16,57.109,
226,454.6063,1.7162,57.109,2.2204e-16,57.109,
227,454.6063,1.7223,57.109,1.1102e-16,57.109,
228,454.6063,1.7287,57.109,2.2204e-16,57.109,
229,454.6063,1.7357,57.109,2.2204e-16,57.109,
230,454.6063,1.7428,57.109,1.1102e-16,57.109,
231,454.6063,1.7492,57.109,2.2204e-16,57.109,
232,454.6063,1.7558,57.109,2.2204e-16,57.109,
233,454.6063,1.7619,57.109,1.1102e-16,57.109,
234,454.6063,1.7693,57.109,2.2204e-16,57.109,
235,454.6063,1.7756,57.109,2.2204e-16,57.109,
236,454.6063,1.782,57.109,1.1102e-16,57.109,
237,454.6063,1.7897,57.109,2.2204e-16,57.109,
238,454.6063,1.7976,57.109,2.2204e-16,57.109,
239,454.6063,1.8049,57.109,1.1102e-16,57.109,
240,454.6063,1.8118,57.109,2.2204e-16,57.109,
241,454.6063,1.8188,57.109,2.2204e-16,57.109,
242,454.6063,1.8271,57.109,1.1102e-16,57.109,
243,454.6063,1.8355,57.109,2.2204e-16,57.109,
244,454.6063,1.8431,57.109,2.2204e-16,57.109,
245,454.6063,1.85,57.109,1.1102e-16,57.109,
246,454.6063,1.8568,57.109,2.2204e-16,57.109,
247,454.6063,1.8631,57.109,2.2204e-16,57.109,
248,454.6063,1.8697,57.109,1.1102e-16,57.109,
249,454.6063,1.8763,57.109,2.2204e-16,57.109,
250,454.6063,1.8825,57.109,2.2204e-16,57.109,
251,454.6063,1.8906,57.109,1.1102e-16,57.109,
252,454.6063,1.8983,57.109,2.2204e-16,57.109,
253,454.6063,1.906,57.109,2.2204e-16,57.109,
254,454.6063,1.913,57.109,1.1102e-16,57.109,
255,454.6063,1.9207,57.109,2.2204e-16,57.109,
256,454.6063,1.9293,57.109,2.2204e-16,57.109,
257,454.6063,1.9375,57.109,1.1102e-16,57.109,
258,454.6063,1.946,57.109,2.2204e-16,57.109,
259,454.6063,1.954,57.109,2.2204e-16,57.109,
260,454.6063,1.9616,57.109,1.1102e-16,57.109,
261,454.6063,1.9696,57.109,2.2204e-16,57.109,
262,454.6063,1.9758,57.109,2.2204e-16,57.109,
263,454.6063,1.9821,57.109,1.1102e-16,57.109,
264,454.6063,1.9906,57.109,2.2204e-16,57.109,
265,454.6063,1.9993,57.109,2.2204e-16,57.109,
266,454.6063,2.0066,57.109,1.1102e-16,57.109,
267,454.6063,2.0147,57.109,2.2204e-16,57.109,
268,454.6063,2.0226,57.109,2.2204e-16,57.109,
269,454.6063,2.0308,57.109,1.1102e-16,57.109,
270,454.6063,2.0384,57.109,2.2204e-16,57.109,
271,454.6063,2.0448,57.109,2.2204e-16,57.109,
272,454.6063,2.0511,57.109,1.1102e-16,57.109,
273,454.6063,2.0574,57.109,2.2204e-16,57.109,
274,454.6063,2.0639,57.109,2.2204e-16,57.109,
275,454.6063,2.0708,57.109,1.1102e-16,57.109,
276,454.6063,2.08,57.109,2.2204e-16,57.109,
277,454.6063,2.0878,57.109,2.2204e-16,57.109,
278,454.6063,2.0942,57.109,1.1102e-16,57.109,
279,454.6063,2.1001,57.109,2.2204e-16,57.109,
280,454.6063,2.1057,57.109,2.2204e-16,57.109,
281,454.6063,2.1114,57.109,1.1102e-16,57.109,
282,454.6063,2.1195,57.109,2.2204e-16,57.109,
283,454.6063,2.1262,57.109,2.2204e-16,57.109,
284,454.6063,2.1354,57.109,1.1102e-16,57.109,
285,454.6063,2.1413,57.109,2.2204e-16,57.109,
286,454.6063,2.1469,57.109,2.2204e-16,57.109,
287,454.6063,2.153,57.109,1.1102e-16,57.109,
288,454.6063,2.1595,57.109,2.2204e-16,57.109,
289,454.6063,2.1655,57.109,2.2204e-16,57.109,
290,454.6063,2.1735,57.109,1.1102e-16,57.109,
291,454.6063,2.1821,57.109,2.2204e-16,57.109,
292,454.6063,2.1904,57.109,2.2204e-16,57.109,
293,454.6063,2.1985,57.109,1.1102e-16,57.109,
294,454.6063,2.2059,57.109,2.2204e-16,57.109,
295,454.6063,2.2121,57.109,2.2204e-16,57.109,
296,454.6063,2.2186,57.109,1.1102e-16,57.109,
297,454.6063,2.2252,57.109,2.2204e-16,57.109,
298,454.6063,2.2317,57.109,2.2204e-16,57.109,
299,454.6063,2.2391,57.109,1.1102e-16,57.109,
300,454.6063,2.2468,57.109,2.2204e-16,57.109,
301,454.6063,2.2539,57.109,2.2204e-16,57.109,
302,454.6063,2.2622,57.109,1.1102e-16,57.109,
303,454.6063,2.2709,57.109,2.2204e-16,57.109,
304,454.6063,2.2772,57.109,2.2204e-16,57.109,
305,454.6063,2.2829,57.109,1.1102e-16,57.109,
306,454.6063,2.2893,57.109,2.2204e-16,57.109,
307,454.6063,2.2963,57.109,2.2204e-16,57.109,
308,454.6063,2.3027,57.109,1.1102e-16,57.109,
309,454.6063,2.3105,57.109,2.2204e-16,57.109,
310,454.6063,2.3173,57.109,2.2204e-16,57.109,
311,454.6063,2.323,57.109,1.1102e-16,57.109,
312,454.6063,2.3289,57.109,2.2204e-16,57.109,
313,454.6063,2.3346,57.109,2.2204e-16,57.109,
314,454.6063,2.3403,57.109,1.1102e-16,57.109,
315,454.6063,2.3464,57.109,2.2204e-16,57.109,
316,454.6063,2.3542,57.109,2.2204e-16,57.109,
317,454.6063,2.3625,57.109,1.1102e-16,57.109,
318,454.6063,2.3713,57.109,2.2204e-16,57.109,
319,454.6063,2.3788,57.109,2.2204e-16,57.109,
320,454.6063,2.3847,57.109,1.1102e-16,57.109,
321,454.6063,2.3907,57.109,2.2204e-16,57.109,
322,454.6063,2.3962,57.109,2.2204e-16,57.109,
323,454.6063,2.4039,57.109,1.1102e-16,57.109,
324,454.6063,2.4114,57.109,2.2204e-16,57.109,
325,454.6063,2.4173,57.109,2.2204e-16,57.109,
326,454.6063,2.423,57.109,1.1102e-16,57.109,
327,454.6063,2.4289,57.109,2.2204e-16,57.109,
328,454.6063,2.4355,57.109,2.2204e-16,57.109,
329,454.6063,2.443,57.109,1.1102e-16,57.109,
330,454.6063,2.4507,57.109,2.2204e-16,57.109,
331,454.6063,2.4566,57.109,2.2204e-16,57.109,
332,454.6063,2.4622,57.109,1.1102e-16,57.109,
333,454.6063,2.4699,57.109,2.2204e-16,57.109,
334,454.6063,2.4757,57.109,2.2204e-16,57.109,
335,454.6063,2.4817,57.109,1.1102e-16,57.109,
336,454.6063,2.4877,57.109,2.2204e-16,57.109,
337,454.6063,2.4936,57.109,2.2204e-16,57.109,
338,454.6063,2.5014,57.109,1.1102e-16,57.109,
339,454.6063,2.5093,57.109,2.2204e-16,57.109,
340,454.6063,2.517,57.109,2.2204e-16,57.109,
341,454.6063,2.5236,57.109,1.1102e-16,57.109,
342,454.6063,2.5298,57.109,2.2204e-16,57.109,
343,454.6063,2.5355,57.109,2.2204e-16,57.109,
344,454.6063,2.5413,57.109,1.1102e-16,57.109,
345,454.6063,2.5475,57.109,2.2204e-16,57.109,
346,454.6063,2.5533,57.109,2.2204e-16,57.109,
347,454.6063,2.559,57.109,1.1102e-16,57.109,
348,454.6063,2.5648,57.109,2.2204e-16,57.109,
349,454.6063,2.5707,57.109,2.2204e-16,57.109,
350,454.6063,2.5766,57.109,1.1102e-16,57.109,
351,454.6063,2.5828,57.109,2.2204e-16,57.109,
352,454.6063,2.5891,57.109,2.2204e-16,57.109,
353,454.6063,2.5949,57.109,1.1102e-16,57.109,
354,454.6063,2.6015,57.109,2.2204e-16,57.109,
355,454.6063,2.6079,57.109,2.2204e-16,57.109,
356,454.6063,2.6156,57.109,1.1102e-16,57.109,
357,454.6063,2.6228,57.109,2.2204e-16,57.109,
358,454.6063,2.6301,57.109,2.2204e-16,57.109,
359,454.6063,2.6381,57.109,1.1102e-16,57.109,
360,454.6063,2.6449,57.109,2.2204e-16,57.109,
361,454.6063,2.6526,57.109,2.2204e-16,57.109,
362,454.6063,2.6602,57.109,1.1102e-16,57.109,
363,454.6063,2.6669,57.109,2.2204e-16,57.109,
364,454.6063,2.6734,57.109,2.2204e-16,57.109,
365,454.6063,2.6811,57.109,1.1102e-16,57.109,
366,454.6063,2.6895,57.109,2.2204e-16,57.109,
367,454.6063,2.6972,57.109,2.2204e-16,57.109,
368,454.6063,2.7049,57.109,1.1102e-16,57.109,
369,454.6063,2.7108,57.109,2.2204e-16,57.109,
370,454.6063,2.7168,57.109,2.2204e-16,57.109,
371,454.6063,2.7247,57.109,1.1102e-16,57.109,
372,454.6063,2.732,57.109,2.2204e-16,57.109,
373,454.6063,2.7397,57.109,2.2204e-16,57.109,
374,454.6063,2.7479,57.109,1.1102e-16,57.109,
375,454.6063,2.7547,57.109,2.2204e-16,57.109,
376,454.6063,2.7608,57.109,2.2204e-16,57.109,
377,454.6063,2.767,57.109,1.1102e-16,57.109,
378,454.6063,2.774,57.109,2.2204e-16,57.109,
379,454.6063,2.781,57.109,2.2204e-16,57.109,
380,454.6063,2.7888,57.109,1.1102e-16,57.109,
381,454.6063,2.7956,57.109,2.2204e-16,57.109,
382,454.6063,2.8015,57.109,2.2204e-16,57.109,
383,454.6063,2.8072,57.109,1.1102e-16,57.109,
384,454.6063,2.8132,57.109,2.2204e-16,57.109,
385,454.6063,2.819,57.109,2.2204e-16,57.109,
386,454.6063,2.8248,57.109,1.1102e-16,57.109,
387,454.6063,2.8307,57.109,2.2204e-16,57.109,
388,454.6063,2.8363,57.109,2.2204e-16,57.109,
389,454.6063,2.842,57.109,1.1102e-16,57.109,
390,454.6063,2.8478,57.109,2.2204e-16,57.109,
391,454.6063,2.8542,57.109,2.2204e-16,57.109,
392,454.6063,2.8611,57.109,1.1102e-16,57.109,
393,454.6063,2.8696,57.109,2.2204e-16,57.109,
394,454.6063,2.8754,57.109,2.2204e-16,57.109,
395,454.6063,2.8815,57.109,1.1102e-16,57.109,
396,454.6063,2.8899,57.109,2.2204e-16,57.109,
397,454.6063,2.8964,57.109,2.2204e-16,57.109,
398,454.6063,2.903,57.109,1.1102e-16,57.109,
399,454.6063,2.911,57.109,2.2204e-16,57.109,
400,454.6063,2.9176,57.109,2.2204e-16,57.109,
401,454.6063,2.9246,57.109,1.1102e-16,57.109,
402,454.6063,2.9312,57.109,2.2204e-16,57.109,
403,454.6063,2.9375,57.109,2.2204e-16,57.109,
404,454.6063,2.9438,57.109,1.1102e-16,57.109,
405,454.6063,2.9507,57.109,2.2204e-16,57.109,
406,454.6063,2.9586,57.109,2.2204e-16,57.109,
407,454.6063,2.9669,57.109,1.1102e-16,57.109,
408,454.6063,2.9736,57.109,2.2204e-16,57.109,
409,454.6063,2.9793,57.109,2.2204e-16,57.109,
410,454.6063,2.9856,57.109,1.1102e-16,57.109,
411,454.6063,2.9929,57.109,2.2204e-16,57.109,
412,454.6063,3.0004,57.109,2.2204e-16,57.109,
413,454.6063,3.0059,57.109,1.1102e-16,57.109,
414,454.6063,3.0145,57.109,2.2204e-16,57.109,
415,454.6063,3.0226,57.109,2.2204e-16,57.109,
416,454.6063,3.0302,57.109,1.1102e-16,57.109,
417,454.6063,3.0386,57.109,2.2204e-16,57.109,
418,454.6063,3.0463,57.109,2.2204e-16,57.109,
419,454.6063,3.0527,57.109,1.1102e-16,57.109,
420,454.6063,3.0599,57.109,2.2204e-16,57.109,
421,454.6063,3.0693,57.109,2.2204e-16,57.109,
422,454.6063,3.0766,57.109,1.1102e-16,57.109,
423,454.6063,3.0843,57.109,2.2204e-16,57.109,
424,454.6063,3.0901,57.109,2.2204e-16,57.109,
425,454.6063,3.0958,57.109,1.1102e-16,57.109,
426,454.6063,3.1028,57.109,2.2204e-16,57.109,
427,454.6063,3.1084,57.109,2.2204e-16,57.109,
428,454.6063,3.1142,57.109,1.1102e-16,57.109,
429,454.6063,3.122,57.109,2.2204e-16,57.109,
430,454.6063,3.1283,57.109,2.2204e-16,57.109,
431,454.6063,3.1345,57.109,1.1102e-16,57.109,
432,454.6063,3.1429,57.109,2.2204e-16,57.109,
433,454.6063,3.1506,57.109,2.2204e-16,57.109,
434,454.6063,3.1571,57.109,1.1102e-16,57.109,
435,454.6063,3.1632,57.109,2.2204e-16,57.109,
436,454.6063,3.171,57.109,2.2204e-16,57.109,
437,454.6063,3.1794,57.109,1.1102e-16,57.109,
438,454.6063,3.1881,57.109,2.2204e-16,57.109,
439,454.6063,3.1955,57.109,2.2204e-16,57.109,
440,454.6063,3.2018,57.109,1.1102e-16,57.109,
441,454.6063,3.2076,57.109,2.2204e-16,57.109,
442,454.6063,3.2136,57.109,2.2204e-16,57.109,
443,454.6063,3.2194,57.109,1.1102e-16,57.109,
444,454.6063,3.2256,57.109,2.2204e-16,57.109,
445,454.6063,3.2315,57.109,2.2204e-16,57.109,
446,454.6063,3.2382,57.109,1.1102e-16,57.109,
447,454.6063,3.2447,57.109,2.2204e-16,57.109,
448,454.6063,3.2511,57.109,2.2204e-16,57.109,
449,454.6063,3.2572,57.109,1.1102e-16,57.109,
450,454.6063,3.2636,57.109,2.2204e-16,57.109,
451,454.6063,3.2692,57.109,2.2204e-16,57.109,
452,454.6063,3.2756,57.109,1.1102e-16,57.109,
453,454.6063,3.2843,57.109,2.2204e-16,57.109,
454,454.6063,3.2926,57.109,2.2204e-16,57.109,
455,454.6063,3.3008,57.109,1.1102e-16,57.109,
456,454.6063,3.3096,57.109,2.2204e-16,57.109,
457,454.6063,3.3181,57.109,2.2204e-16,57.109,
458,454.6063,3.3264,57.109,1.1102e-16,57.109,
459,454.6063,3.3328,57.109,2.2204e-16,57.109,
460,454.6063,3.3395,57.109,2.2204e-16,57.109,
461,454.6063,3.3452,57.109,1.1102e-16,57.109,
462,454.6063,3.3515,57.109,2.2204e-16,57.109,
463,454.6063,3.3581,57.109,2.2204e-16,57.109,
464,454.6063,3.3647,57.109,1.1102e-16,57.109,
465,454.6063,3.3707,57.109,2.2204e-16,57.109,
466,454.6063,3.3777,57.109,2.2204e-16,57.109,
467,454.6063,3.384,57.109,1.1102e-16,57.109,
468,454.6063,3.3906,57.109,2.2204e-16,57.109,
469,454.6063,3.3984,57.109,2.2204e-16,57.109,
470,454.6063,3.4045,57.109,1.1102e-16,57.109,
471,454.6063,3.4126,57.109,2.2204e-16,57.109,
472,454.6063,3.4201,57.109,2.2204e-16,57.109,
473,454.6063,3.4277,57.109,1.1102e-16,57.109,
474,454.6063,3.4358,57.109,2.2204e-16,57.109,
475,454.6063,3.4421,57.109,2.2204e-16,57.109,
476,454.6063,3.4478,57.109,1.1102e-16,57.109,
477,454.6063,3.4555,57.109,2.2204e-16,57.109,
478,454.6063,3.4618,57.109,2.2204e-16,57.109,
479,454.6063,3.4684,57.109,1.1102e-16,57.109,
480,454.6063,3.476,57.109,2.2204e-16,57.109,
