"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.0815,9.7932,174.5668,1,23.8382,
1,0.39405,15.7973,0.049102,0.045237,27.5849,0.45503,1.461,
2,0.79853,4.6125,0.027795,0.024591,23.5993,0.38675,0.074453,
3,0.83533,0.0017347,0.018936,0.016756,23.6047,0.38674,0.069611,
4,0.88527,0.0012481,0.012904,0.011417,23.6084,0.38682,0.067659,
5,0.94416,0.00094458,0.0087918,0.0077788,23.6109,0.38684,0.066509,
6,1.0709,0.00061481,0.0059901,0.0052999,23.6126,0.38686,0.066029,
7,1.185,0.00038537,0.0040811,0.0036109,23.6138,0.38686,0.06579,
8,1.3962,0.00028426,0.0027805,0.0024602,23.6146,0.38688,0.065705,
9,1.5786,0.00018223,0.0018944,0.0016761,23.6151,0.38688,0.065646,
10,1.8246,0.00012475,0.0012906,0.0011419,23.6155,0.38688,0.065614,
11,1.8403,8.019e-05,0.0008793,0.000778,23.6157,0.38689,0.065608,
12,1.8555,5.4634e-05,0.00059906,0.00053005,23.6159,0.38689,0.065604,
13,1.8706,3.7222e-05,0.00040814,0.00036112,23.616,0.38689,0.065602,
14,1.8849,2.5359e-05,0.00027806,0.00024603,23.6161,0.38689,0.065606,
15,1.8995,1.7277e-05,0.00018944,0.00016762,23.6161,0.38689,0.065604,
16,1.9143,1.1771e-05,0.00012907,0.0001142,23.6162,0.38689,0.065608,
17,1.9278,8.0194e-06,8.7931e-05,7.7801e-05,23.6162,0.38689,0.065605,
18,1.943,5.4635e-06,5.9907e-05,5.3005e-05,23.6162,0.38689,0.06561,
19,1.9572,3.7223e-06,4.0814e-05,3.6112e-05,23.6162,0.38689,0.065606,
20,1.9728,2.5359e-06,2.7806e-05,2.4603e-05,23.6162,0.38689,0.065612,
21,1.9874,1.7277e-06,1.8944e-05,1.6762e-05,23.6162,0.3869,0.065609,
22,2.0023,1.1771e-06,1.2907e-05,1.142e-05,23.6162,0.3869,0.065627,
23,2.0176,8.0194e-07,8.7932e-06,7.7801e-06,23.6162,0.3869,0.065611,
24,2.0318,5.4636e-07,5.9907e-06,5.3005e-06,23.6162,0.3869,0.065607,
25,2.0469,3.7223e-07,4.0815e-06,3.6112e-06,23.6162,0.3869,0.065614,
26,2.0613,2.536e-07,2.7807e-06,2.4603e-06,23.6163,0.3869,0.065618,
27,2.0753,1.7278e-07,1.8947e-06,1.6761e-06,23.6163,0.38695,0.065674,
28,2.0908,1.177e-07,1.2907e-06,1.142e-06,23.6163,0.38691,0.065629,
29,2.1053,8.0199e-08,8.7947e-07,7.7797e-07,23.6163,0.38696,0.065683,
30,2.1206,5.4631e-08,5.9911e-07,5.3005e-07,23.6163,0.38692,0.06564,
31,2.1357,3.7225e-08,4.0823e-07,3.611e-07,23.6163,0.38697,0.065689,
32,2.1487,3.2612e-11,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065587,
33,2.1589,1.2757e-09,4.0814e-07,3.6112e-07,23.6163,0.3869,0.065605,
34,2.1693,3.2371e-10,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065572,
35,2.1803,3.2252e-10,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065604,
36,2.1915,6.4135e-10,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065566,
37,2.2028,1.6367e-10,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065603,
38,2.2128,2.5472e-09,4.0813e-07,3.6111e-07,23.6163,0.38688,0.065522,
39,2.2261,4.4585e-11,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065602,
40,2.2361,1.8912e-08,4.0822e-07,3.6109e-07,23.6163,0.38696,0.06561,
41,2.2485,3.2139e-11,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065569,
42,2.2609,1.6333e-10,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065603,
43,2.2717,6.3994e-10,4.0813e-07,3.6111e-07,23.6163,0.38688,0.065521,
44,2.2838,8.4111e-11,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065603,
45,2.2948,6.399e-10,4.0813e-07,3.6111e-07,23.6163,0.38688,0.065507,
46,2.3074,4.4532e-11,4.0814e-07,3.6112e-07,23.6163,0.38689,0.065602,
47,2.3186,1.2737e-09,4.0812e-07,3.6111e-07,23.6163,0.38688,0.065497,
48,2.3399,0,4.0812e-07,3.6111e-07,23.6163,0.38688,0.065497,
