"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9192,3.9446,119.6149,1,19.7475,
1,0.31331,12.1559,0.071549,0.058876,26.9848,0.61411,0.20346,
2,0.33659,0.0058405,0.048753,0.040111,27.0042,0.61417,0.19367,
3,0.92217,0.54564,0.035922,0.027298,27.0168,0.6492,0.20341,
4,1.4718,0.85416,0.02729,0.01856,27.0251,0.6978,0.23816,
5,1.9981,0.51137,0.019599,0.01256,27.0313,0.72099,0.25564,
6,2.5303,0.25436,0.013662,0.0085182,27.0357,0.73097,0.26439,
7,3.0589,0.071719,0.0093644,0.005793,27.0389,0.73358,0.26644,
8,3.5957,0.072551,0.0064219,0.0039423,27.0411,0.73642,0.27012,
9,4.1196,0.058383,0.0043947,0.0026822,27.0426,0.73833,0.27213,
10,4.6444,0.029721,0.0030019,0.0018259,27.0436,0.73946,0.27332,
11,5.1776,0.003361,0.002043,0.0012431,27.0443,0.73899,0.27115,
12,5.7114,0.0099922,0.0013974,0.00084844,27.0448,0.74069,0.27789,
13,6.2514,0.0010562,0.00094999,0.00057702,27.0451,0.73978,0.27308,
14,6.2666,5.6841e-05,0.00064731,0.00039325,27.0453,0.73984,0.2737,
15,6.2822,3.8742e-05,0.00044101,0.00026792,27.0455,0.73984,0.27369,
16,6.2979,2.6394e-05,0.00030046,0.00018253,27.0456,0.73984,0.2737,
17,6.3142,1.7983e-05,0.0002047,0.00012436,27.0457,0.73984,0.2737,
18,6.3302,1.2251e-05,0.00013946,8.4723e-05,27.0457,0.73985,0.2737,
19,6.3465,8.3468e-06,9.5014e-05,5.7722e-05,27.0457,0.73985,0.2737,
20,6.3627,5.6866e-06,6.4732e-05,3.9325e-05,27.0458,0.73985,0.2737,
21,6.3779,3.8742e-06,4.4102e-05,2.6792e-05,27.0458,0.73985,0.27371,
22,6.3947,2.6395e-06,3.0046e-05,1.8253e-05,27.0458,0.73985,0.2737,
23,6.411,1.7983e-06,2.047e-05,1.2436e-05,27.0458,0.73984,0.27368,
24,6.4284,1.2251e-06,1.3946e-05,8.4724e-06,27.0458,0.73985,0.2737,
25,6.4443,8.3469e-07,9.5014e-06,5.772e-06,27.0458,0.73984,0.27366,
26,6.4591,5.6879e-07,6.4724e-06,3.9302e-06,27.0458,0.73979,0.27269,
27,6.4757,3.8729e-07,4.4102e-06,2.6791e-06,27.0458,0.73985,0.27366,
28,6.4914,2.6385e-07,3.0051e-06,1.8245e-06,27.0458,0.73991,0.27318,
29,6.5097,1.7993e-07,2.047e-06,1.2436e-06,27.0458,0.73985,0.27369,
30,6.5259,1.225e-07,1.3947e-06,8.4691e-07,27.0458,0.73987,0.27319,
31,6.5431,8.3486e-08,9.5016e-07,5.7722e-07,27.0458,0.73985,0.27373,
32,6.5542,1.8516e-09,9.4995e-07,5.7726e-07,27.0458,0.73976,0.27362,
33,6.5669,7.3992e-11,9.5007e-07,5.7719e-07,27.0458,0.73982,0.27356,
34,6.5787,1.4033e-10,9.502e-07,5.7727e-07,27.0458,0.73987,0.27391,
35,6.5916,4.216e-11,9.5014e-07,5.7722e-07,27.0458,0.73985,0.2737,
36,6.6019,1.2166e-07,9.529e-07,5.7832e-07,27.0458,0.74109,0.27962,
37,6.6143,5.8619e-10,9.5025e-07,5.7736e-07,27.0458,0.73989,0.2742,
38,6.6273,4.8473e-11,9.5014e-07,5.7721e-07,27.0458,0.73985,0.2737,
39,6.6465,2.4392e-05,9.5013e-07,5.7721e-07,27.0458,0.73984,0.2737,
40,6.6557,6.324e-09,9.5006e-07,5.7713e-07,27.0458,0.73981,0.2734,
41,6.6683,2.7796e-11,9.5013e-07,5.7721e-07,27.0458,0.73984,0.2737,
42,6.6775,5.7003e-08,9.4874e-07,5.7666e-07,27.0458,0.73921,0.27072,
43,6.6914,2.979e-10,9.5009e-07,5.7716e-07,27.0458,0.73983,0.27352,
44,6.7045,1.8169e-11,9.5013e-07,5.7721e-07,27.0458,0.73984,0.2737,
45,6.7203,1.5486e-05,9.5014e-07,5.7722e-07,27.0458,0.73985,0.27373,
46,6.7436,0,9.5014e-07,5.7722e-07,27.0458,0.73985,0.27373,
