"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,118.5834,0.47542,32.3011,2.2204e-16,32.3011,
113,118.5834,0.47911,32.3011,2.2204e-16,32.3011,
114,118.5834,0.48379,32.3011,4.4409e-16,32.3011,
115,118.5834,0.4885,32.3011,2.2204e-16,32.3011,
116,118.5834,0.49262,32.3011,2.2204e-16,32.3011,
117,118.5834,0.49702,32.3011,4.4409e-16,32.3011,
118,118.5834,0.50166,32.3011,2.2204e-16,32.3011,
119,118.5834,0.50603,32.3011,2.2204e-16,32.3011,
120,118.5834,0.51054,32.3011,4.4409e-16,32.3011,
121,118.5834,0.51423,32.3011,2.2204e-16,32.3011,
122,118.5834,0.51755,32.3011,2.2204e-16,32.3011,
123,118.5834,0.52094,32.3011,4.4409e-16,32.3011,
124,118.5834,0.5244,32.3011,2.2204e-16,32.3011,
125,118.5834,0.5277,32.3011,2.2204e-16,32.3011,
126,118.5834,0.53216,32.3011,4.4409e-16,32.3011,
127,118.5834,0.53577,32.3011,2.2204e-16,32.3011,
128,118.5834,0.54088,32.3011,2.2204e-16,32.3011,
129,118.5834,0.54556,32.3011,4.4409e-16,32.3011,
130,118.5834,0.55043,32.3011,2.2204e-16,32.3011,
131,118.5834,0.55512,32.3011,2.2204e-16,32.3011,
132,118.5834,0.55941,32.3011,4.4409e-16,32.3011,
133,118.5834,0.56305,32.3011,2.2204e-16,32.3011,
134,118.5834,0.56648,32.3011,2.2204e-16,32.3011,
135,118.5834,0.56988,32.3011,4.4409e-16,32.3011,
136,118.5834,0.57414,32.3011,2.2204e-16,32.3011,
137,118.5834,0.57862,32.3011,2.2204e-16,32.3011,
138,118.5834,0.58312,32.3011,4.4409e-16,32.3011,
139,118.5834,0.58799,32.3011,2.2204e-16,32.3011,
140,118.5834,0.59273,32.3011,2.2204e-16,32.3011,
141,118.5834,0.59754,32.3011,4.4409e-16,32.3011,
142,118.5834,0.60157,32.3011,2.2204e-16,32.3011,
143,118.5834,0.60496,32.3011,2.2204e-16,32.3011,
144,118.5834,0.60941,32.3011,4.4409e-16,32.3011,
145,118.5834,0.61447,32.3011,2.2204e-16,32.3011,
146,118.5834,0.61831,32.3011,2.2204e-16,32.3011,
147,118.5834,0.62243,32.3011,4.4409e-16,32.3011,
148,118.5834,0.62744,32.3011,2.2204e-16,32.3011,
149,118.5834,0.6324,32.3011,2.2204e-16,32.3011,
150,118.5834,0.63571,32.3011,4.4409e-16,32.3011,
151,118.5834,0.63999,32.3011,2.2204e-16,32.3011,
152,118.5834,0.64334,32.3011,2.2204e-16,32.3011,
153,118.5834,0.64674,32.3011,4.4409e-16,32.3011,
154,118.5834,0.65105,32.3011,2.2204e-16,32.3011,
155,118.5834,0.65501,32.3011,2.2204e-16,32.3011,
156,118.5834,0.6585,32.3011,4.4409e-16,32.3011,
157,118.5834,0.66233,32.3011,2.2204e-16,32.3011,
158,118.5834,0.66612,32.3011,2.2204e-16,32.3011,
159,118.5834,0.67129,32.3011,4.4409e-16,32.3011,
160,118.5834,0.67638,32.3011,2.2204e-16,32.3011,
161,118.5834,0.68117,32.3011,2.2204e-16,32.3011,
162,118.5834,0.68577,32.3011,4.4409e-16,32.3011,
163,118.5834,0.68949,32.3011,2.2204e-16,32.3011,
164,118.5834,0.694,32.3011,2.2204e-16,32.3011,
165,118.5834,0.69844,32.3011,4.4409e-16,32.3011,
166,118.5834,0.70191,32.3011,2.2204e-16,32.3011,
167,118.5834,0.70528,32.3011,2.2204e-16,32.3011,
168,118.5834,0.70909,32.3011,4.4409e-16,32.3011,
169,118.5834,0.71402,32.3011,2.2204e-16,32.3011,
170,118.5834,0.71785,32.3011,2.2204e-16,32.3011,
171,118.5834,0.72248,32.3011,4.4409e-16,32.3011,
172,118.5834,0.72699,32.3011,2.2204e-16,32.3011,
173,118.5834,0.73143,32.3011,2.2204e-16,32.3011,
174,118.5834,0.73618,32.3011,4.4409e-16,32.3011,
175,118.5834,0.74116,32.3011,2.2204e-16,32.3011,
176,118.5834,0.74585,32.3011,2.2204e-16,32.3011,
177,118.5834,0.75043,32.3011,4.4409e-16,32.3011,
178,118.5834,0.75535,32.3011,2.2204e-16,32.3011,
179,118.5834,0.76096,32.3011,2.2204e-16,32.3011,
180,118.5834,0.76543,32.3011,4.4409e-16,32.3011,
181,118.5834,0.77021,32.3011,2.2204e-16,32.3011,
182,118.5834,0.77373,32.3011,2.2204e-16,32.3011,
183,118.5834,0.77706,32.3011,4.4409e-16,32.3011,
184,118.5834,0.78064,32.3011,2.2204e-16,32.3011,
185,118.5834,0.7853,32.3011,2.2204e-16,32.3011,
186,118.5834,0.79011,32.3011,4.4409e-16,32.3011,
187,118.5834,0.794,32.3011,2.2204e-16,32.3011,
188,118.5834,0.7975,32.3011,2.2204e-16,32.3011,
189,118.5834,0.80079,32.3011,4.4409e-16,32.3011,
190,118.5834,0.80469,32.3011,2.2204e-16,32.3011,
191,118.5834,0.80928,32.3011,2.2204e-16,32.3011,
192,118.5834,0.81465,32.3011,4.4409e-16,32.3011,
193,118.5834,0.81914,32.3011,2.2204e-16,32.3011,
194,118.5834,0.82252,32.3011,2.2204e-16,32.3011,
195,118.5834,0.82623,32.3011,4.4409e-16,32.3011,
196,118.5834,0.83057,32.3011,2.2204e-16,32.3011,
197,118.5834,0.83388,32.3011,2.2204e-16,32.3011,
198,118.5834,0.83733,32.3011,4.4409e-16,32.3011,
199,118.5834,0.84088,32.3011,2.2204e-16,32.3011,
200,118.5834,0.84423,32.3011,2.2204e-16,32.3011,
201,118.5834,0.84845,32.3011,4.4409e-16,32.3011,
202,118.5834,0.85347,32.3011,2.2204e-16,32.3011,
203,118.5834,0.85821,32.3011,2.2204e-16,32.3011,
204,118.5834,0.86295,32.3011,4.4409e-16,32.3011,
205,118.5834,0.8676,32.3011,2.2204e-16,32.3011,
206,118.5834,0.87205,32.3011,2.2204e-16,32.3011,
207,118.5834,0.87551,32.3011,4.4409e-16,32.3011,
208,118.5834,0.87932,32.3011,2.2204e-16,32.3011,
209,118.5834,0.88304,32.3011,2.2204e-16,32.3011,
210,118.5834,0.88764,32.3011,4.4409e-16,32.3011,
211,118.5834,0.89216,32.3011,2.2204e-16,32.3011,
212,118.5834,0.89568,32.3011,2.2204e-16,32.3011,
213,118.5834,0.90052,32.3011,4.4409e-16,32.3011,
214,118.5834,0.90598,32.3011,2.2204e-16,32.3011,
215,118.5834,0.91063,32.3011,2.2204e-16,32.3011,
216,118.5834,0.91534,32.3011,4.4409e-16,32.3011,
217,118.5834,0.92045,32.3011,2.2204e-16,32.3011,
218,118.5834,0.92511,32.3011,2.2204e-16,32.3011,
219,118.5834,0.92914,32.3011,4.4409e-16,32.3011,
220,118.5834,0.93272,32.3011,2.2204e-16,32.3011,
221,118.5834,0.9361,32.3011,2.2204e-16,32.3011,
222,118.5834,0.94029,32.3011,4.4409e-16,32.3011,
223,118.5834,0.94387,32.3011,2.2204e-16,32.3011,
224,118.5834,0.94726,32.3011,2.2204e-16,32.3011,
225,118.5834,0.95084,32.3011,4.4409e-16,32.3011,
226,118.5834,0.95451,32.3011,2.2204e-16,32.3011,
227,118.5834,0.95832,32.3011,2.2204e-16,32.3011,
228,118.5834,0.96313,32.3011,4.4409e-16,32.3011,
229,118.5834,0.96784,32.3011,2.2204e-16,32.3011,
230,118.5834,0.97205,32.3011,2.2204e-16,32.3011,
231,118.5834,0.9754,32.3011,4.4409e-16,32.3011,
232,118.5834,0.97896,32.3011,2.2204e-16,32.3011,
233,118.5834,0.98252,32.3011,2.2204e-16,32.3011,
234,118.5834,0.98736,32.3011,4.4409e-16,32.3011,
235,118.5834,0.99228,32.3011,2.2204e-16,32.3011,
236,118.5834,0.99753,32.3011,2.2204e-16,32.3011,
237,118.5834,1.0022,32.3011,4.4409e-16,32.3011,
238,118.5834,1.0063,32.3011,2.2204e-16,32.3011,
239,118.5834,1.0097,32.3011,2.2204e-16,32.3011,
240,118.5834,1.0135,32.3011,4.4409e-16,32.3011,
241,118.5834,1.0183,32.3011,2.2204e-16,32.3011,
242,118.5834,1.0228,32.3011,2.2204e-16,32.3011,
243,118.5834,1.0273,32.3011,4.4409e-16,32.3011,
244,118.5834,1.0329,32.3011,2.2204e-16,32.3011,
245,118.5834,1.0376,32.3011,2.2204e-16,32.3011,
246,118.5834,1.0423,32.3011,4.4409e-16,32.3011,
247,118.5834,1.0466,32.3011,2.2204e-16,32.3011,
248,118.5834,1.0504,32.3011,2.2204e-16,32.3011,
249,118.5834,1.0539,32.3011,4.4409e-16,32.3011,
250,118.5834,1.0574,32.3011,2.2204e-16,32.3011,
251,118.5834,1.062,32.3011,2.2204e-16,32.3011,
252,118.5834,1.0654,32.3011,4.4409e-16,32.3011,
253,118.5834,1.0688,32.3011,2.2204e-16,32.3011,
254,118.5834,1.0723,32.3011,2.2204e-16,32.3011,
255,118.5834,1.0764,32.3011,4.4409e-16,32.3011,
256,118.5834,1.0813,32.3011,2.2204e-16,32.3011,
257,118.5834,1.0857,32.3011,2.2204e-16,32.3011,
258,118.5834,1.0891,32.3011,4.4409e-16,32.3011,
259,118.5834,1.0926,32.3011,2.2204e-16,32.3011,
260,118.5834,1.0972,32.3011,2.2204e-16,32.3011,
261,118.5834,1.1015,32.3011,4.4409e-16,32.3011,
262,118.5834,1.1054,32.3011,2.2204e-16,32.3011,
263,118.5834,1.1087,32.3011,2.2204e-16,32.3011,
264,118.5834,1.1123,32.3011,4.4409e-16,32.3011,
265,118.5834,1.1165,32.3011,2.2204e-16,32.3011,
266,118.5834,1.1197,32.3011,2.2204e-16,32.3011,
267,118.5834,1.1237,32.3011,4.4409e-16,32.3011,
268,118.5834,1.1273,32.3011,2.2204e-16,32.3011,
269,118.5834,1.1315,32.3011,2.2204e-16,32.3011,
270,118.5834,1.1351,32.3011,4.4409e-16,32.3011,
271,118.5834,1.1389,32.3011,2.2204e-16,32.3011,
272,118.5834,1.1422,32.3011,2.2204e-16,32.3011,
273,118.5834,1.1455,32.3011,4.4409e-16,32.3011,
274,118.5834,1.1504,32.3011,2.2204e-16,32.3011,
275,118.5834,1.1548,32.3011,2.2204e-16,32.3011,
276,118.5834,1.1594,32.3011,4.4409e-16,32.3011,
277,118.5834,1.1643,32.3011,2.2204e-16,32.3011,
278,118.5834,1.1687,32.3011,2.2204e-16,32.3011,
279,118.5834,1.1721,32.3011,4.4409e-16,32.3011,
280,118.5834,1.1762,32.3011,2.2204e-16,32.3011,
281,118.5834,1.1797,32.3011,2.2204e-16,32.3011,
282,118.5834,1.183,32.3011,4.4409e-16,32.3011,
283,118.5834,1.1866,32.3011,2.2204e-16,32.3011,
284,118.5834,1.1899,32.3011,2.2204e-16,32.3011,
285,118.5834,1.1932,32.3011,4.4409e-16,32.3011,
286,118.5834,1.1971,32.3011,2.2204e-16,32.3011,
287,118.5834,1.201,32.3011,2.2204e-16,32.3011,
288,118.5834,1.2045,32.3011,4.4409e-16,32.3011,
289,118.5834,1.2081,32.3011,2.2204e-16,32.3011,
290,118.5834,1.2117,32.3011,2.2204e-16,32.3011,
291,118.5834,1.2168,32.3011,4.4409e-16,32.3011,
292,118.5834,1.2217,32.3011,2.2204e-16,32.3011,
293,118.5834,1.2263,32.3011,2.2204e-16,32.3011,
294,118.5834,1.2311,32.3011,4.4409e-16,32.3011,
295,118.5834,1.2347,32.3011,2.2204e-16,32.3011,
296,118.5834,1.2381,32.3011,2.2204e-16,32.3011,
297,118.5834,1.2411,32.3011,4.4409e-16,32.3011,
298,118.5834,1.2444,32.3011,2.2204e-16,32.3011,
299,118.5834,1.2487,32.3011,2.2204e-16,32.3011,
300,118.5834,1.2535,32.3011,4.4409e-16,32.3011,
301,118.5834,1.2581,32.3011,2.2204e-16,32.3011,
302,118.5834,1.2628,32.3011,2.2204e-16,32.3011,
303,118.5834,1.2678,32.3011,4.4409e-16,32.3011,
304,118.5834,1.2725,32.3011,2.2204e-16,32.3011,
305,118.5834,1.2759,32.3011,2.2204e-16,32.3011,
306,118.5834,1.2797,32.3011,4.4409e-16,32.3011,
307,118.5834,1.2847,32.3011,2.2204e-16,32.3011,
308,118.5834,1.289,32.3011,2.2204e-16,32.3011,
309,118.5834,1.2934,32.3011,4.4409e-16,32.3011,
310,118.5834,1.2982,32.3011,2.2204e-16,32.3011,
311,118.5834,1.3031,32.3011,2.2204e-16,32.3011,
312,118.5834,1.308,32.3011,4.4409e-16,32.3011,
313,118.5834,1.3119,32.3011,2.2204e-16,32.3011,
314,118.5834,1.3164,32.3011,4.4409e-16,32.3011,
315,118.5834,1.321,32.3011,2.2204e-16,32.3011,
316,118.5834,1.3252,32.3011,2.2204e-16,32.3011,
317,118.5834,1.33,32.3011,4.4409e-16,32.3011,
318,118.5834,1.3339,32.3011,2.2204e-16,32.3011,
319,118.5834,1.3387,32.3011,2.2204e-16,32.3011,
320,118.5834,1.3434,32.3011,4.4409e-16,32.3011,
321,118.5834,1.3485,32.3011,2.2204e-16,32.3011,
322,118.5834,1.3533,32.3011,2.2204e-16,32.3011,
323,118.5834,1.3581,32.3011,4.4409e-16,32.3011,
324,118.5834,1.3631,32.3011,3.3307e-16,32.3011,
325,118.5834,1.3666,32.3011,2.2204e-16,32.3011,
326,118.5834,1.3702,32.3011,4.4409e-16,32.3011,
327,118.5834,1.3741,32.3011,2.2204e-16,32.3011,
328,118.5834,1.3788,32.3011,4.4409e-16,32.3011,
329,118.5834,1.3837,32.3011,2.2204e-16,32.3011,
330,118.5834,1.3884,32.3011,4.4409e-16,32.3011,
331,118.5834,1.3935,32.3011,2.2204e-16,32.3011,
332,118.5834,1.3981,32.3011,2.2204e-16,32.3011,
333,118.5834,1.4021,32.3011,4.4409e-16,32.3011,
334,118.5834,1.4056,32.3011,2.2204e-16,32.3011,
335,118.5834,1.4089,32.3011,2.2204e-16,32.3011,
336,118.5834,1.4132,32.3011,2.2204e-16,32.3011,
337,118.5834,1.4179,32.3011,2.2204e-16,32.3011,
338,118.5834,1.4224,32.3011,4.4409e-16,32.3011,
339,118.5834,1.4272,32.3011,2.2204e-16,32.3011,
340,118.5834,1.432,32.3011,4.4409e-16,32.3011,
341,118.5834,1.4358,32.3011,2.2204e-16,32.3011,
342,118.5834,1.4391,32.3011,4.4409e-16,32.3011,
343,118.5834,1.4436,32.3011,2.2204e-16,32.3011,
344,118.5834,1.4484,32.3011,2.2204e-16,32.3011,
345,118.5834,1.4531,32.3011,2.2204e-16,32.3011,
346,118.5834,1.4572,32.3011,2.2204e-16,32.3011,
347,118.5834,1.4606,32.3011,4.4409e-16,32.3011,
348,118.5834,1.4651,32.3011,2.2204e-16,32.3011,
349,118.5834,1.4687,32.3011,4.4409e-16,32.3011,
350,118.5834,1.4721,32.3011,2.2204e-16,32.3011,
351,118.5834,1.4762,32.3011,4.4409e-16,32.3011,
352,118.5834,1.4809,32.3011,1.1102e-16,32.3011,
353,118.5834,1.4864,32.3011,1.1102e-16,32.3011,
354,118.5834,1.4916,32.3011,4.4409e-16,32.3011,
355,118.5834,1.4962,32.3011,2.2204e-16,32.3011,
356,118.5834,1.5001,32.3011,1.1102e-16,32.3011,
357,118.5834,1.5047,32.3011,3.3307e-16,32.3011,
358,118.5834,1.5093,32.3011,2.2204e-16,32.3011,
359,118.5834,1.5128,32.3011,2.2204e-16,32.3011,
360,118.5834,1.5161,32.3011,2.2204e-16,32.3011,
361,118.5834,1.5206,32.3011,1.1102e-16,32.3011,
362,118.5834,1.5252,32.3011,2.2204e-16,32.3011,
363,118.5834,1.5295,32.3011,2.2204e-16,32.3011,
364,118.5834,1.5328,32.3011,4.4409e-16,32.3011,
365,118.5834,1.5364,32.3011,4.4409e-16,32.3011,
366,118.5834,1.5412,32.3011,1.1102e-15,32.3011,
367,118.5834,1.5461,32.3011,8.8818e-16,32.3011,
368,118.5834,1.5501,32.3011,3.3307e-16,32.3011,
369,118.5834,1.5539,32.3011,2.2204e-16,32.3011,
370,118.5834,1.5584,32.3011,1.1102e-16,32.3011,
371,118.5834,1.5623,32.3011,2.2204e-16,32.3011,
372,118.5834,1.5659,32.3011,3.3307e-16,32.3011,
373,118.5834,1.5694,32.3011,2.2204e-16,32.3011,
374,118.5834,1.5737,32.3011,1.1102e-16,32.3011,
375,118.5834,1.5785,32.3011,1.1102e-16,32.3011,
376,118.5834,1.583,32.3011,1.1102e-16,32.3011,
377,118.5834,1.5867,32.3011,1.1102e-16,32.3011,
378,118.5834,1.5914,32.3011,1.1102e-16,32.3011,
379,118.5834,1.5953,32.3011,1.1102e-16,32.3011,
380,118.5834,1.5993,32.3011,1.1102e-16,32.3011,
381,118.5834,1.6043,32.3011,1.1102e-16,32.3011,
382,118.5834,1.6092,32.3011,1.1102e-16,32.3011,
383,118.5834,1.6141,32.3011,1.1102e-16,32.3011,
384,118.5834,1.6177,32.3011,1.1102e-16,32.3011,
385,118.5834,1.6214,32.3011,1.1102e-16,32.3011,
386,118.5834,1.625,32.3011,1.1102e-16,32.3011,
387,118.5834,1.6295,32.3011,1.1102e-16,32.3011,
388,118.5834,1.633,32.3011,1.1102e-16,32.3011,
389,118.5834,1.6366,32.3011,1.1102e-16,32.3011,
390,118.5834,1.6402,32.3011,1.1102e-16,32.3011,
391,118.5834,1.6449,32.3011,1.1102e-16,32.3011,
392,118.5834,1.6491,32.3011,1.1102e-16,32.3011,
393,118.5834,1.6527,32.3011,1.1102e-16,32.3011,
394,118.5834,1.6562,32.3011,1.1102e-16,32.3011,
395,118.5834,1.6597,32.3011,1.1102e-16,32.3011,
396,118.5834,1.6638,32.3011,1.1102e-16,32.3011,
397,118.5834,1.6692,32.3011,1.1102e-16,32.3011,
398,118.5834,1.6742,32.3011,1.1102e-16,32.3011,
399,118.5834,1.6788,32.3011,1.1102e-16,32.3011,
400,118.5834,1.6834,32.3011,1.1102e-16,32.3011,
401,118.5834,1.6886,32.3011,1.1102e-16,32.3011,
402,118.5834,1.6924,32.3011,1.1102e-16,32.3011,
403,118.5834,1.6959,32.3011,1.1102e-16,32.3011,
404,118.5834,1.6996,32.3011,1.1102e-16,32.3011,
405,118.5834,1.7031,32.3011,1.1102e-16,32.3011,
406,118.5834,1.7065,32.3011,1.1102e-16,32.3011,
407,118.5834,1.7098,32.3011,1.1102e-16,32.3011,
408,118.5834,1.7138,32.3011,1.1102e-16,32.3011,
409,118.5834,1.7186,32.3011,2.2204e-16,32.3011,
410,118.5834,1.7222,32.3011,1.1102e-16,32.3011,
411,118.5834,1.7257,32.3011,2.2204e-16,32.3011,
412,118.5834,1.7295,32.3011,2.2204e-16,32.3011,
413,118.5834,1.734,32.3011,2.2204e-16,32.3011,
414,118.5834,1.7372,32.3011,1.1102e-16,32.3011,
415,118.5834,1.7409,32.3011,1.1102e-16,32.3011,
416,118.5834,1.7459,32.3011,1.1102e-16,32.3011,
417,118.5834,1.7494,32.3011,1.1102e-16,32.3011,
418,118.5834,1.753,32.3011,1.1102e-16,32.3011,
419,118.5834,1.7565,32.3011,1.1102e-16,32.3011,
420,118.5834,1.7615,32.3011,1.1102e-16,32.3011,
421,118.5834,1.7665,32.3011,1.1102e-16,32.3011,
422,118.5834,1.7708,32.3011,1.1102e-16,32.3011,
423,118.5834,1.7753,32.3011,1.1102e-16,32.3011,
424,118.5834,1.7794,32.3011,1.1102e-16,32.3011,
425,118.5834,1.7846,32.3011,1.1102e-16,32.3011,
426,118.5834,1.7887,32.3011,1.1102e-16,32.3011,
427,118.5834,1.793,32.3011,1.1102e-16,32.3011,
428,118.5834,1.7981,32.3011,1.1102e-16,32.3011,
429,118.5834,1.8035,32.3011,1.1102e-16,32.3011,
430,118.5834,1.809,32.3011,1.1102e-16,32.3011,
431,118.5834,1.8146,32.3011,1.1102e-16,32.3011,
432,118.5834,1.8199,32.3011,1.1102e-16,32.3011,
433,118.5834,1.8255,32.3011,1.1102e-16,32.3011,
434,118.5834,1.8305,32.3011,1.1102e-16,32.3011,
435,118.5834,1.8354,32.3011,1.1102e-16,32.3011,
436,118.5834,1.84,32.3011,1.1102e-16,32.3011,
437,118.5834,1.844,32.3011,1.1102e-16,32.3011,
438,118.5834,1.849,32.3011,1.1102e-16,32.3011,
439,118.5834,1.854,32.3011,1.1102e-16,32.3011,
440,118.5834,1.8593,32.3011,1.1102e-16,32.3011,
441,118.5834,1.8644,32.3011,1.1102e-16,32.3011,
442,118.5834,1.8695,32.3011,1.1102e-16,32.3011,
443,118.5834,1.8746,32.3011,1.1102e-16,32.3011,
444,118.5834,1.8796,32.3011,1.1102e-16,32.3011,
445,118.5834,1.8848,32.3011,1.1102e-16,32.3011,
446,118.5834,1.8899,32.3011,1.1102e-16,32.3011,
447,118.5834,1.8954,32.3011,1.1102e-16,32.3011,
448,118.5834,1.9004,32.3011,1.1102e-16,32.3011,
449,118.5834,1.9057,32.3011,1.1102e-16,32.3011,
