"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,1.0522,0,11802353871573.85,6.4089e-11,6.2904e-11,30.5063,20,1621.4398,1621.4398,
47,1.0749,0,39341179571912.82,6.4089e-11,6.2904e-11,30.5063,20,5090.3402,5090.3402,
48,1.0977,0,131137265239709.4,6.4089e-11,6.2904e-11,30.5063,20,16653.3438,16653.3438,
49,1.1232,0,437124217465698.1,6.4089e-11,6.2904e-11,30.5063,20,55196.6901,55196.6901,
50,1.1563,0,1457080724885660,6.4089e-11,6.2904e-11,30.5063,20,183674.5113,183674.5113,
51,1.1884,0,4856935749618868,6.4089e-11,6.2904e-11,30.5063,20,611933.9154,611933.9154,
52,1.2128,0,1.618978583206289e+16,6.4089e-11,6.2904e-11,30.5063,20,2039465.2622,2039465.2622,
53,1.2402,0,5.396595277354298e+16,6.4089e-11,6.2904e-11,30.5063,20,6797903.085,6797903.085,
54,1.2639,0,1.798865092451433e+17,6.4089e-11,6.2904e-11,30.5063,20,22659362.4943,22659362.4943,
55,1.2877,0,5.996216974838111e+17,6.4089e-11,6.2904e-11,30.5063,20,75530893.8588,75530893.8588,
56,1.3115,0,1.998738991612704e+18,6.4089e-11,6.2904e-11,30.5063,20,251769331.7405,251769331.7405,
57,1.3355,0,6.662463305375679e+18,6.4089e-11,6.2904e-11,30.5063,20,839230791.346,839230791.346,
58,1.3574,0,2.220821101791893e+19,6.4089e-11,6.2904e-11,30.5063,20,2797435656.6979,2797435656.6979,
59,1.3802,0,7.402737005972978e+19,6.4089e-11,6.2904e-11,30.5063,20,9324785207.8705,9324785207.8705,
60,1.4015,0,2.467579001990993e+20,6.4089e-11,6.2904e-11,30.5063,20,31082617045.1128,31082617045.1128,
61,1.4232,0,8.225263339969975e+20,6.4089e-11,6.2904e-11,30.5063,20,103608723169.2537,103608723169.2537,
62,1.4443,0,2.741754446656658e+21,6.4089e-11,6.2904e-11,30.5063,20,345362410249.7233,345362410249.7233,
63,1.4663,0,9.139181488855528e+21,6.4089e-11,6.2904e-11,30.5063,20,1151208033851.289,1151208033851.289,
64,1.4884,0,3.046393829618509e+22,6.4089e-11,6.2904e-11,30.5063,20,3837360112523.174,3837360112523.174,
65,1.5097,0,1.015464609872836e+23,6.4089e-11,6.2904e-11,30.5063,20,12791200374762.79,12791200374762.79,
66,1.5301,0,3.384882032909455e+23,6.4089e-11,6.2904e-11,30.5063,20,42637334582228.18,42637334582228.18,
67,1.5508,0,1.128294010969818e+24,6.4089e-11,6.2904e-11,30.5063,20,142124448607112.8,142124448607112.8,
68,1.5724,0,3.760980036566062e+24,6.4089e-11,6.2904e-11,30.5063,20,473748162023394.9,473748162023394.9,
69,1.5936,0,1.253660012188687e+25,6.4089e-11,6.2904e-11,30.5063,20,1579160540077669,1579160540077669,
70,1.6149,0,4.178866707295624e+25,6.4089e-11,6.2904e-11,30.5063,20,5263868466925249,5263868466925249,
71,1.6359,0,1.392955569098541e+26,6.4089e-11,6.2904e-11,30.5063,20,1.754622822308385e+16,1.754622822308385e+16,
72,1.6568,0,4.643185230328472e+26,6.4089e-11,6.2904e-11,30.5063,20,5.848742741027918e+16,5.848742741027918e+16,
73,1.6796,0,1.547728410109491e+27,6.4089e-11,6.2904e-11,30.5063,20,1.94958091367597e+17,1.94958091367597e+17,
74,1.7017,0,5.15909470036497e+27,6.4089e-11,6.2904e-11,30.5063,20,6.498603045586563e+17,6.498603045586563e+17,
75,1.7228,0,1.71969823345499e+28,6.4089e-11,6.2904e-11,30.5063,20,2.166201015195521e+18,2.166201015195521e+18,
76,1.7444,0,5.732327444849967e+28,6.4089e-11,6.2904e-11,30.5063,20,7.220670050651737e+18,7.220670050651737e+18,
77,1.7659,0,1.910775814949989e+29,6.4089e-11,6.2904e-11,30.5063,20,2.406890016883912e+19,2.406890016883912e+19,
78,1.7887,0,6.369252716499964e+29,6.4089e-11,6.2904e-11,30.5063,20,8.022966722946374e+19,8.022966722946374e+19,
79,1.8096,0,2.123084238833321e+30,6.4089e-11,6.2904e-11,30.5063,20,2.674322240982125e+20,2.674322240982125e+20,
80,1.8312,0,7.076947462777738e+30,6.4089e-11,6.2904e-11,30.5063,20,8.914407469940416e+20,8.914407469940416e+20,
81,1.8526,0,2.35898248759258e+31,6.4089e-11,6.2904e-11,30.5063,20,2.971469156646806e+21,2.971469156646806e+21,
82,1.8736,0,7.863274958641932e+31,6.4089e-11,6.2904e-11,30.5063,20,9.904897188822686e+21,9.904897188822686e+21,
83,1.8949,0,2.621091652880644e+32,6.4089e-11,6.2904e-11,30.5063,20,3.301632396274229e+22,3.301632396274229e+22,
84,1.9158,0,8.736972176268813e+32,6.4089e-11,6.2904e-11,30.5063,20,1.10054413209141e+23,1.10054413209141e+23,
85,1.9366,0,2.912324058756271e+33,6.4089e-11,6.2904e-11,30.5063,20,3.668480440304699e+23,3.668480440304699e+23,
86,1.9579,0,9.707746862520905e+33,6.4089e-11,6.2904e-11,30.5063,20,1.2228268134349e+24,1.2228268134349e+24,
87,1.9808,0,3.235915620840302e+34,6.4089e-11,6.2904e-11,30.5063,20,4.076089378116333e+24,4.076089378116333e+24,
88,2.0021,0,1.078638540280101e+35,6.4089e-11,6.2904e-11,30.5063,20,1.358696459372111e+25,1.358696459372111e+25,
89,2.0254,0,3.595461800933669e+35,6.4089e-11,6.2904e-11,30.5063,20,4.528988197907037e+25,4.528988197907037e+25,
90,2.0517,0,1.19848726697789e+36,6.4089e-11,6.2904e-11,30.5063,20,1.509662732635679e+26,1.509662732635679e+26,
91,2.0762,0,3.994957556592966e+36,6.4089e-11,6.2904e-11,30.5063,20,5.032209108785596e+26,5.032209108785596e+26,
92,2.0979,0,1.331652518864322e+37,6.4089e-11,6.2904e-11,30.5063,20,1.677403036261865e+27,1.677403036261865e+27,
93,2.1262,0,4.43884172954774e+37,6.4089e-11,6.2904e-11,30.5063,20,5.591343454206218e+27,5.591343454206218e+27,
94,2.148,0,1.479613909849247e+38,6.4089e-11,6.2904e-11,30.5063,20,1.863781151402073e+28,1.863781151402073e+28,
95,2.1696,0,4.932046366164157e+38,6.4089e-11,6.2904e-11,30.5063,20,6.21260383800691e+28,6.21260383800691e+28,
96,2.1909,0,1.644015455388052e+39,6.4089e-11,6.2904e-11,30.5063,20,2.070867946002304e+29,2.070867946002304e+29,
97,2.2115,0,5.480051517960174e+39,6.4089e-11,6.2904e-11,30.5063,20,6.902893153341013e+29,6.902893153341013e+29,
98,2.2329,0,1.826683839320058e+40,6.4089e-11,6.2904e-11,30.5063,20,2.300964384447004e+30,2.300964384447004e+30,
99,2.2603,0,6.08894613106686e+40,6.4089e-11,6.2904e-11,30.5063,20,7.669881281490014e+30,7.669881281490014e+30,
100,2.2834,0,2.02964871035562e+41,6.4089e-11,6.2904e-11,30.5063,20,2.556627093830005e+31,2.556627093830005e+31,
101,2.3067,0,6.765495701185401e+41,6.4089e-11,6.2904e-11,30.5063,20,8.522090312766684e+31,8.522090312766684e+31,
102,2.3274,0,2.255165233728467e+42,6.4089e-11,6.2904e-11,30.5063,20,2.840696770922228e+32,2.840696770922228e+32,
103,2.349,0,7.517217445761558e+42,6.4089e-11,6.2904e-11,30.5063,20,9.468989236407425e+32,9.468989236407425e+32,
104,2.3704,0,2.505739148587186e+43,6.4089e-11,6.2904e-11,30.5063,20,3.156329745469143e+33,3.156329745469143e+33,
105,2.3914,0,8.352463828623954e+43,6.4089e-11,6.2904e-11,30.5063,20,1.052109915156381e+34,1.052109915156381e+34,
106,2.4127,0,2.784154609541318e+44,6.4089e-11,6.2904e-11,30.5063,20,3.507033050521269e+34,3.507033050521269e+34,
107,2.4338,0,9.280515365137727e+44,6.4089e-11,6.2904e-11,30.5063,20,1.169011016840423e+35,1.169011016840423e+35,
108,2.4553,0,3.093505121712576e+45,6.4089e-11,6.2904e-11,30.5063,20,3.896703389468078e+35,3.896703389468078e+35,
109,2.4766,0,1.031168373904192e+46,6.4089e-11,6.2904e-11,30.5063,20,1.298901129822693e+36,1.298901129822693e+36,
110,2.4973,0,3.437227913013974e+46,6.4089e-11,6.2904e-11,30.5063,20,4.329670432742309e+36,4.329670432742309e+36,
111,2.5179,0,1.145742637671325e+47,6.4089e-11,6.2904e-11,30.5063,20,1.44322347758077e+37,1.44322347758077e+37,
112,2.5388,0,3.819142125571082e+47,6.4089e-11,6.2904e-11,30.5063,20,4.810744925269233e+37,4.810744925269233e+37,
113,2.56,0,1.273047375190361e+48,6.4089e-11,6.2904e-11,30.5063,20,1.603581641756411e+38,1.603581641756411e+38,
114,2.5816,0,4.243491250634536e+48,6.4089e-11,6.2904e-11,30.5063,20,5.345272139188037e+38,5.345272139188037e+38,
115,2.603,0,1.414497083544845e+49,6.4089e-11,6.2904e-11,30.5063,20,1.781757379729346e+39,1.781757379729346e+39,
116,2.6243,0,4.714990278482818e+49,6.4089e-11,6.2904e-11,30.5063,20,5.939191265764486e+39,5.939191265764486e+39,
117,2.6461,0,1.57166342616094e+50,6.4089e-11,6.2904e-11,30.5063,20,1.979730421921495e+40,1.979730421921495e+40,
118,2.6674,0,5.238878087203132e+50,6.4089e-11,6.2904e-11,30.5063,20,6.599101406404985e+40,6.599101406404985e+40,
119,2.6881,0,1.746292695734377e+51,6.4089e-11,6.2904e-11,30.5063,20,2.199700468801662e+41,2.199700468801662e+41,
120,2.709,0,5.820975652447925e+51,6.4089e-11,6.2904e-11,30.5063,20,7.332334896005539e+41,7.332334896005539e+41,
121,2.7293,0,1.940325217482642e+52,6.4089e-11,6.2904e-11,30.5063,20,2.444111632001847e+42,2.444111632001847e+42,
122,2.7512,0,6.467750724942139e+52,6.4089e-11,6.2904e-11,30.5063,20,8.147038773339488e+42,8.147038773339488e+42,
123,2.7718,0,2.155916908314046e+53,6.4089e-11,6.2904e-11,30.5063,20,2.715679591113163e+43,2.715679591113163e+43,
124,2.7942,0,7.186389694380155e+53,6.4089e-11,6.2904e-11,30.5063,20,9.052265303710543e+43,9.052265303710543e+43,
125,2.8147,0,2.395463231460052e+54,6.4089e-11,6.2904e-11,30.5063,20,3.017421767903514e+44,3.017421767903514e+44,
126,2.8371,0,7.984877438200172e+54,6.4089e-11,6.2904e-11,30.5063,20,1.005807255967838e+45,1.005807255967838e+45,
127,2.8582,0,2.661625812733391e+55,6.4089e-11,6.2904e-11,30.5063,20,3.352690853226127e+45,3.352690853226127e+45,
128,2.8799,0,8.872086042444637e+55,6.4089e-11,6.2904e-11,30.5063,20,1.117563617742042e+46,1.117563617742042e+46,
129,2.9021,0,2.957362014148212e+56,6.4089e-11,6.2904e-11,30.5063,20,3.725212059140142e+46,3.725212059140142e+46,
130,2.923,0,9.857873380494043e+56,6.4089e-11,6.2904e-11,30.5063,20,1.241737353046714e+47,1.241737353046714e+47,
131,2.9435,0,3.285957793498014e+57,6.4089e-11,6.2904e-11,30.5063,20,4.139124510155714e+47,4.139124510155714e+47,
132,2.9658,0,1.095319264499338e+58,6.4089e-11,6.2904e-11,30.5063,20,1.379708170051905e+48,1.379708170051905e+48,
133,2.9878,0,3.651064214997794e+58,6.4089e-11,6.2904e-11,30.5063,20,4.599027233506349e+48,4.599027233506349e+48,
134,3.0085,0,1.217021404999265e+59,6.4089e-11,6.2904e-11,30.5063,20,1.53300907783545e+49,1.53300907783545e+49,
135,3.0315,0,4.056738016664216e+59,6.4089e-11,6.2904e-11,30.5063,20,5.110030259451499e+49,5.110030259451499e+49,
136,3.0524,0,1.352246005554739e+60,6.4089e-11,6.2904e-11,30.5063,20,1.703343419817166e+50,1.703343419817166e+50,
137,3.0741,0,4.507486685182463e+60,6.4089e-11,6.2904e-11,30.5063,20,5.677811399390556e+50,5.677811399390556e+50,
138,3.0959,0,1.502495561727487e+61,6.4089e-11,6.2904e-11,30.5063,20,1.892603799796852e+51,1.892603799796852e+51,
139,3.1177,0,5.008318539091625e+61,6.4089e-11,6.2904e-11,30.5063,20,6.308679332656173e+51,6.308679332656173e+51,
140,3.1388,0,1.669439513030542e+62,6.4089e-11,6.2904e-11,30.5063,20,2.102893110885391e+52,2.102893110885391e+52,
141,3.1604,0,5.564798376768473e+62,6.4089e-11,6.2904e-11,30.5063,20,7.009643702951304e+52,7.009643702951304e+52,
142,3.181,0,1.854932792256158e+63,6.4089e-11,6.2904e-11,30.5063,20,2.336547900983768e+53,2.336547900983768e+53,
143,3.2018,0,6.183109307520526e+63,6.4089e-11,6.2904e-11,30.5063,20,7.788493003279228e+53,7.788493003279228e+53,
144,3.2237,0,2.061036435840175e+64,6.4089e-11,6.2904e-11,30.5063,20,2.596164334426409e+54,2.596164334426409e+54,
145,3.2443,0,6.870121452800586e+64,6.4089e-11,6.2904e-11,30.5063,20,8.653881114754698e+54,8.653881114754698e+54,
146,3.265,0,2.290040484266862e+65,6.4089e-11,6.2904e-11,30.5063,20,2.884627038251566e+55,2.884627038251566e+55,
147,3.2869,0,7.633468280889541e+65,6.4089e-11,6.2904e-11,30.5063,20,9.615423460838555e+55,9.615423460838555e+55,
148,3.3091,0,2.54448942696318e+66,6.4089e-11,6.2904e-11,30.5063,20,3.205141153612852e+56,3.205141153612852e+56,
149,3.33,0,8.481631423210601e+66,6.4089e-11,6.2904e-11,30.5063,20,1.068380384537617e+57,1.068380384537617e+57,
150,3.3511,0,2.827210474403534e+67,6.4089e-11,6.2904e-11,30.5063,20,3.561267948458724e+57,3.561267948458724e+57,
151,3.3719,0,9.424034914678447e+67,6.4089e-11,6.2904e-11,30.5063,20,1.187089316152908e+58,1.187089316152908e+58,
152,3.3942,0,3.141344971559483e+68,6.4089e-11,6.2904e-11,30.5063,20,3.956964387176361e+58,3.956964387176361e+58,
153,3.4152,0,1.047114990519828e+69,6.4089e-11,6.2904e-11,30.5063,20,1.318988129058787e+59,1.318988129058787e+59,
154,3.4369,0,3.490383301732759e+69,6.4089e-11,6.2904e-11,30.5063,20,4.396627096862624e+59,4.396627096862624e+59,
155,3.458,0,1.163461100577586e+70,6.4089e-11,6.2904e-11,30.5063,20,1.465542365620875e+60,1.465542365620875e+60,
156,3.4791,0,3.878203668591955e+70,6.4089e-11,6.2904e-11,30.5063,20,4.88514121873625e+60,4.88514121873625e+60,
157,3.5006,0,1.292734556197318e+71,6.4089e-11,6.2904e-11,30.5063,20,1.628380406245417e+61,1.628380406245417e+61,
158,3.5225,0,4.309115187324395e+71,6.4089e-11,6.2904e-11,30.5063,20,5.427934687484722e+61,5.427934687484722e+61,
159,3.5432,0,1.436371729108132e+72,6.4089e-11,6.2904e-11,30.5063,20,1.809311562494908e+62,1.809311562494908e+62,
160,3.5641,0,4.787905763693772e+72,6.4089e-11,6.2904e-11,30.5063,20,6.031038541649692e+62,6.031038541649692e+62,
161,3.5863,0,1.595968587897924e+73,6.4089e-11,6.2904e-11,30.5063,20,2.010346180549897e+63,2.010346180549897e+63,
162,3.607,0,5.319895292993081e+73,6.4089e-11,6.2904e-11,30.5063,20,6.701153935166324e+63,6.701153935166324e+63,
163,3.6287,0,1.773298430997694e+74,6.4089e-11,6.2904e-11,30.5063,20,2.233717978388775e+64,2.233717978388775e+64,
164,3.6504,0,5.910994769992312e+74,6.4089e-11,6.2904e-11,30.5063,20,7.445726594629251e+64,7.445726594629251e+64,
165,3.673,0,1.970331589997437e+75,6.4089e-11,6.2904e-11,30.5063,20,2.481908864876417e+65,2.481908864876417e+65,
166,3.6936,0,6.567771966658124e+75,6.4089e-11,6.2904e-11,30.5063,20,8.273029549588057e+65,8.273029549588057e+65,
167,3.7145,0,2.189257322219375e+76,6.4089e-11,6.2904e-11,30.5063,20,2.757676516529352e+66,2.757676516529352e+66,
168,3.7355,0,7.297524407397916e+76,6.4089e-11,6.2904e-11,30.5063,20,9.192255055097841e+66,9.192255055097841e+66,
169,3.7579,0,2.432508135799306e+77,6.4089e-11,6.2904e-11,30.5063,20,3.064085018365947e+67,3.064085018365947e+67,
170,3.7789,0,8.108360452664353e+77,6.4089e-11,6.2904e-11,30.5063,20,1.021361672788649e+68,1.021361672788649e+68,
171,3.8,0,2.702786817554784e+78,6.4089e-11,6.2904e-11,30.5063,20,3.404538909295497e+68,3.404538909295497e+68,
172,3.8204,0,9.009289391849282e+78,6.4089e-11,6.2904e-11,30.5063,20,1.134846303098499e+69,1.134846303098499e+69,
173,3.8414,0,3.00309646394976e+79,6.4089e-11,6.2904e-11,30.5063,20,3.78282101032833e+69,3.78282101032833e+69,
174,3.8627,0,1.00103215464992e+80,6.4089e-11,6.2904e-11,30.5063,20,1.26094033677611e+70,1.26094033677611e+70,
175,3.8848,0,3.336773848833068e+80,6.4089e-11,6.2904e-11,30.5063,20,4.203134455920367e+70,4.203134455920367e+70,
176,3.9055,0,1.112257949611023e+81,6.4089e-11,6.2904e-11,30.5063,20,1.401044818640123e+71,1.401044818640123e+71,
177,3.9256,0,3.707526498703409e+81,6.4089e-11,6.2904e-11,30.5063,20,4.670149395467075e+71,4.670149395467075e+71,
178,3.95,0,1.23584216623447e+82,6.4089e-11,6.2904e-11,30.5063,20,1.556716465155692e+72,1.556716465155692e+72,
179,3.9716,0,4.119473887448233e+82,6.4089e-11,6.2904e-11,30.5063,20,5.189054883852307e+72,5.189054883852307e+72,
180,3.9925,0,1.373157962482744e+83,6.4089e-11,6.2904e-11,30.5063,20,1.729684961284102e+73,1.729684961284102e+73,
181,4.0138,0,4.577193208275815e+83,6.4089e-11,6.2904e-11,30.5063,20,5.765616537613675e+73,5.765616537613675e+73,
182,4.0358,0,1.525731069425272e+84,6.4089e-11,6.2904e-11,30.5063,20,1.921872179204558e+74,1.921872179204558e+74,
183,4.057,0,5.085770231417573e+84,6.4089e-11,6.2904e-11,30.5063,20,6.406240597348529e+74,6.406240597348529e+74,
184,4.0813,0,1.695256743805858e+85,6.4089e-11,6.2904e-11,30.5063,20,2.13541353244951e+75,2.13541353244951e+75,
185,4.1029,0,5.650855812686193e+85,6.4089e-11,6.2904e-11,30.5063,20,7.118045108165034e+75,7.118045108165034e+75,
186,4.1249,0,1.883618604228731e+86,6.4089e-11,6.2904e-11,30.5063,20,2.372681702721678e+76,2.372681702721678e+76,
187,4.1454,0,6.278728680762438e+86,6.4089e-11,6.2904e-11,30.5063,20,7.908939009072261e+76,7.908939009072261e+76,
188,4.1675,0,2.092909560254146e+87,6.4089e-11,6.2904e-11,30.5063,20,2.636313003024087e+77,2.636313003024087e+77,
189,4.188,0,6.976365200847153e+87,6.4089e-11,6.2904e-11,30.5063,20,8.78771001008029e+77,8.78771001008029e+77,
190,4.2096,0,2.325455066949051e+88,6.4089e-11,6.2904e-11,30.5063,20,2.929236670026763e+78,2.929236670026763e+78,
191,4.2308,0,7.75151688983017e+88,6.4089e-11,6.2904e-11,30.5063,20,9.764122233422544e+78,9.764122233422544e+78,
192,4.2523,0,2.583838963276723e+89,6.4089e-11,6.2904e-11,30.5063,20,3.254707411140848e+79,3.254707411140848e+79,
193,4.2746,0,8.612796544255744e+89,6.4089e-11,6.2904e-11,30.5063,20,1.084902470380283e+80,1.084902470380283e+80,
194,4.2959,0,2.870932181418582e+90,6.4089e-11,6.2904e-11,30.5063,20,3.616341567934276e+80,3.616341567934276e+80,
195,4.3261,0,9.56977393806194e+90,6.4089e-11,6.2904e-11,30.5063,20,1.205447189311425e+81,1.205447189311425e+81,
196,4.349,0,3.189924646020647e+91,6.4089e-11,6.2904e-11,30.5063,20,4.018157297704752e+81,4.018157297704752e+81,
197,4.3708,0,1.063308215340216e+92,6.4089e-11,6.2904e-11,30.5063,20,1.339385765901584e+82,1.339385765901584e+82,
198,4.3938,0,3.544360717800719e+92,6.4089e-11,6.2904e-11,30.5063,20,4.464619219671946e+82,4.464619219671946e+82,
199,4.4153,0,1.18145357260024e+93,6.4089e-11,6.2904e-11,30.5063,20,1.488206406557316e+83,1.488206406557316e+83,
200,4.4378,0,3.938178575334133e+93,6.4089e-11,6.2904e-11,30.5063,20,4.960688021857719e+83,4.960688021857719e+83,
201,4.46,0,1.312726191778044e+94,6.4089e-11,6.2904e-11,30.5063,20,1.653562673952573e+84,1.653562673952573e+84,
202,4.4821,0,4.375753972593481e+94,6.4089e-11,6.2904e-11,30.5063,20,5.51187557984191e+84,5.51187557984191e+84,
203,4.504,0,1.45858465753116e+95,6.4089e-11,6.2904e-11,30.5063,20,1.837291859947304e+85,1.837291859947304e+85,
204,4.5258,0,4.861948858437202e+95,6.4089e-11,6.2904e-11,30.5063,20,6.124306199824345e+85,6.124306199824345e+85,
205,4.5477,0,1.620649619479067e+96,6.4089e-11,6.2904e-11,30.5063,20,2.041435399941449e+86,2.041435399941449e+86,
206,4.5695,0,5.402165398263558e+96,6.4089e-11,6.2904e-11,30.5063,20,6.804784666471494e+86,6.804784666471494e+86,
207,4.5912,0,1.800721799421186e+97,6.4089e-11,6.2904e-11,30.5063,20,2.268261555490499e+87,2.268261555490499e+87,
208,4.6132,0,6.002405998070621e+97,6.4089e-11,6.2904e-11,30.5063,20,7.560871851634996e+87,7.560871851634996e+87,
209,4.6353,0,2.000801999356874e+98,6.4089e-11,6.2904e-11,30.5063,20,2.520290617211665e+88,2.520290617211665e+88,
210,4.657,0,6.669339997856246e+98,6.4089e-11,6.2904e-11,30.5063,20,8.400968724038886e+88,8.400968724038886e+88,
211,4.679,0,2.223113332618749e+99,6.4089e-11,6.2904e-11,30.5063,20,2.800322908012962e+89,2.800322908012962e+89,
212,4.7005,0,7.410377775395829e+99,6.4089e-11,6.2904e-11,30.5063,20,9.334409693376539e+89,9.334409693376539e+89,
213,4.7222,0,2.470125925131943e+100,6.4089e-11,6.2904e-11,30.5063,20,3.11146989779218e+90,3.11146989779218e+90,
214,4.7446,0,8.233753083773143e+100,6.4089e-11,6.2904e-11,30.5063,20,1.037156632597393e+91,1.037156632597393e+91,
215,4.766,0,2.744584361257715e+101,6.4089e-11,6.2904e-11,30.5063,20,3.457188775324645e+91,3.457188775324645e+91,
216,4.7874,0,9.148614537525716e+101,6.4089e-11,6.2904e-11,30.5063,20,1.152396258441548e+92,1.152396258441548e+92,
217,4.8091,0,3.049538179175239e+102,6.4089e-11,6.2904e-11,30.5063,20,3.841320861471828e+92,3.841320861471828e+92,
218,4.831,0,1.016512726391746e+103,6.4089e-11,6.2904e-11,30.5063,20,1.280440287157276e+93,1.280440287157276e+93,
219,4.8524,0,3.388375754639155e+103,6.4089e-11,6.2904e-11,30.5063,20,4.268134290524254e+93,4.268134290524254e+93,
220,4.8746,0,1.129458584879718e+104,6.4089e-11,6.2904e-11,30.5063,20,1.422711430174751e+94,1.422711430174751e+94,
