"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.5293,0,8603915972.3773,6.3763e-11,3.4421e-11,40.8408,0.33254,1.3089,1.3089,
34,1.5513,0,28679719907.9244,6.3763e-11,3.4421e-11,40.8408,0.88115,4.3629,4.3629,
35,1.573,0,95599066359.7481,6.3763e-11,3.4421e-11,40.8408,2.7099,14.5431,14.5431,
36,1.5965,0,318663554532.4938,6.3763e-11,3.4421e-11,40.8408,8.8055,48.477,48.477,
37,1.6191,0,1062211848441.646,6.3763e-11,3.4421e-11,40.8408,20,161.5901,161.5901,
38,1.6408,0,3540706161472.154,6.3763e-11,3.4421e-11,40.8408,20,487.8732,487.8732,
39,1.666,0,11802353871573.85,6.3763e-11,3.4421e-11,40.8408,20,1368.0698,1368.0698,
40,1.6881,0,39341179571912.82,6.3763e-11,3.4421e-11,40.8408,20,4301.5497,4301.5497,
41,1.7106,0,131137265239709.4,6.3763e-11,3.4421e-11,40.8408,20,14076.2243,14076.2243,
42,1.733,0,437124217465698.1,6.3763e-11,3.4421e-11,40.8408,20,46660.076,46660.076,
43,1.7546,0,1457080724885660,6.3763e-11,3.4421e-11,40.8408,20,155273.4082,155273.4082,
44,1.7765,0,4856935749618868,6.3763e-11,3.4421e-11,40.8408,20,517317.9979,517317.9979,
45,1.7987,0,1.618978583206289e+16,6.3763e-11,3.4421e-11,40.8408,20,1724133.3421,1724133.3421,
46,1.8232,0,5.396595277354298e+16,6.3763e-11,3.4421e-11,40.8408,20,5746851.1693,5746851.1693,
47,1.8459,0,1.798865092451433e+17,6.3763e-11,3.4421e-11,40.8408,20,19155910.5974,19155910.5974,
48,1.8687,0,5.996216974838111e+17,6.3763e-11,3.4421e-11,40.8408,20,63852775.3591,63852775.3591,
49,1.8931,0,1.998738991612704e+18,6.3763e-11,3.4421e-11,40.8408,20,212842324.5651,212842324.5651,
50,1.9185,0,6.662463305375679e+18,6.3763e-11,3.4421e-11,40.8408,20,709474155.2517,709474155.2517,
51,1.9411,0,2.220821101791893e+19,6.3763e-11,3.4421e-11,40.8408,20,2364913590.8739,2364913590.8739,
52,1.9626,0,7.402737005972978e+19,6.3763e-11,3.4421e-11,40.8408,20,7883045042.9477,7883045042.9477,
53,1.9851,0,2.467579001990993e+20,6.3763e-11,3.4421e-11,40.8408,20,26276816549.8606,26276816549.8606,
54,2.0064,0,8.225263339969975e+20,6.3763e-11,3.4421e-11,40.8408,20,87589388239.5702,87589388239.5702,
55,2.0292,0,2.741754446656658e+21,6.3763e-11,3.4421e-11,40.8408,20,291964627205.2687,291964627205.2687,
56,2.0506,0,9.139181488855528e+21,6.3763e-11,3.4421e-11,40.8408,20,973215423757.5975,973215423757.5975,
57,2.0729,0,3.046393829618509e+22,6.3763e-11,3.4421e-11,40.8408,20,3244051412265.36,3244051412265.36,
58,2.0943,0,1.015464609872836e+23,6.3763e-11,3.4421e-11,40.8408,20,10813504707291.23,10813504707291.23,
59,2.1165,0,3.384882032909455e+23,6.3763e-11,3.4421e-11,40.8408,20,36045015690710.81,36045015690710.81,
60,2.138,0,1.128294010969818e+24,6.3763e-11,3.4421e-11,40.8408,20,120150052302109.4,120150052302109.4,
61,2.1611,0,3.760980036566062e+24,6.3763e-11,3.4421e-11,40.8408,20,400500174340104.8,400500174340104.8,
62,2.1826,0,1.253660012188687e+25,6.3763e-11,3.4421e-11,40.8408,20,1335000581133423,1335000581133423,
63,2.205,0,4.178866707295624e+25,6.3763e-11,3.4421e-11,40.8408,20,4450001937111150,4450001937111150,
64,2.2266,0,1.392955569098541e+26,6.3763e-11,3.4421e-11,40.8408,20,1.483333979037024e+16,1.483333979037024e+16,
65,2.2493,0,4.643185230328472e+26,6.3763e-11,3.4421e-11,40.8408,20,4.944446596790054e+16,4.944446596790054e+16,
66,2.2704,0,1.547728410109491e+27,6.3763e-11,3.4421e-11,40.8408,20,1.648148865596682e+17,1.648148865596682e+17,
67,2.2932,0,5.15909470036497e+27,6.3763e-11,3.4421e-11,40.8408,20,5.493829551988939e+17,5.493829551988939e+17,
68,2.3157,0,1.71969823345499e+28,6.3763e-11,3.4421e-11,40.8408,20,1.831276517329646e+18,1.831276517329646e+18,
69,2.3384,0,5.732327444849967e+28,6.3763e-11,3.4421e-11,40.8408,20,6.104255057765488e+18,6.104255057765488e+18,
70,2.3648,0,1.910775814949989e+29,6.3763e-11,3.4421e-11,40.8408,20,2.034751685921829e+19,2.034751685921829e+19,
71,2.3958,0,6.369252716499964e+29,6.3763e-11,3.4421e-11,40.8408,20,6.782505619739431e+19,6.782505619739431e+19,
72,2.4209,0,2.123084238833321e+30,6.3763e-11,3.4421e-11,40.8408,20,2.26083520657981e+20,2.26083520657981e+20,
73,2.4466,0,7.076947462777738e+30,6.3763e-11,3.4421e-11,40.8408,20,7.536117355266034e+20,7.536117355266034e+20,
74,2.4726,0,2.35898248759258e+31,6.3763e-11,3.4421e-11,40.8408,20,2.512039118422011e+21,2.512039118422011e+21,
75,2.494,0,7.863274958641932e+31,6.3763e-11,3.4421e-11,40.8408,20,8.373463728073372e+21,8.373463728073372e+21,
76,2.5185,0,2.621091652880644e+32,6.3763e-11,3.4421e-11,40.8408,20,2.791154576024458e+22,2.791154576024458e+22,
77,2.5411,0,8.736972176268813e+32,6.3763e-11,3.4421e-11,40.8408,20,9.303848586748192e+22,9.303848586748192e+22,
78,2.5631,0,2.912324058756271e+33,6.3763e-11,3.4421e-11,40.8408,20,3.101282862249397e+23,3.101282862249397e+23,
79,2.5847,0,9.707746862520905e+33,6.3763e-11,3.4421e-11,40.8408,20,1.033760954083132e+24,1.033760954083132e+24,
80,2.6062,0,3.235915620840302e+34,6.3763e-11,3.4421e-11,40.8408,20,3.445869846943775e+24,3.445869846943775e+24,
81,2.6292,0,1.078638540280101e+35,6.3763e-11,3.4421e-11,40.8408,20,1.148623282314592e+25,1.148623282314592e+25,
82,2.6512,0,3.595461800933669e+35,6.3763e-11,3.4421e-11,40.8408,20,3.828744274381973e+25,3.828744274381973e+25,
83,2.674,0,1.19848726697789e+36,6.3763e-11,3.4421e-11,40.8408,20,1.276248091460658e+26,1.276248091460658e+26,
84,2.7019,0,3.994957556592966e+36,6.3763e-11,3.4421e-11,40.8408,20,4.254160304868859e+26,4.254160304868859e+26,
85,2.7234,0,1.331652518864322e+37,6.3763e-11,3.4421e-11,40.8408,20,1.418053434956286e+27,1.418053434956286e+27,
86,2.7455,0,4.43884172954774e+37,6.3763e-11,3.4421e-11,40.8408,20,4.726844783187621e+27,4.726844783187621e+27,
87,2.7667,0,1.479613909849247e+38,6.3763e-11,3.4421e-11,40.8408,20,1.575614927729207e+28,1.575614927729207e+28,
88,2.7885,0,4.932046366164157e+38,6.3763e-11,3.4421e-11,40.8408,20,5.252049759097358e+28,5.252049759097358e+28,
89,2.8103,0,1.644015455388052e+39,6.3763e-11,3.4421e-11,40.8408,20,1.750683253032452e+29,1.750683253032452e+29,
90,2.8326,0,5.480051517960174e+39,6.3763e-11,3.4421e-11,40.8408,20,5.835610843441509e+29,5.835610843441509e+29,
91,2.8542,0,1.826683839320058e+40,6.3763e-11,3.4421e-11,40.8408,20,1.945203614480503e+30,1.945203614480503e+30,
92,2.8764,0,6.08894613106686e+40,6.3763e-11,3.4421e-11,40.8408,20,6.484012048268344e+30,6.484012048268344e+30,
93,2.8985,0,2.02964871035562e+41,6.3763e-11,3.4421e-11,40.8408,20,2.161337349422781e+31,2.161337349422781e+31,
94,2.9218,0,6.765495701185401e+41,6.3763e-11,3.4421e-11,40.8408,20,7.204457831409272e+31,7.204457831409272e+31,
95,2.9432,0,2.255165233728467e+42,6.3763e-11,3.4421e-11,40.8408,20,2.401485943803091e+32,2.401485943803091e+32,
96,2.9648,0,7.517217445761558e+42,6.3763e-11,3.4421e-11,40.8408,20,8.004953146010303e+32,8.004953146010303e+32,
97,2.9875,0,2.505739148587186e+43,6.3763e-11,3.4421e-11,40.8408,20,2.668317715336768e+33,2.668317715336768e+33,
98,3.009,0,8.352463828623954e+43,6.3763e-11,3.4421e-11,40.8408,20,8.894392384455893e+33,8.894392384455893e+33,
99,3.0352,0,2.784154609541318e+44,6.3763e-11,3.4421e-11,40.8408,20,2.964797461485297e+34,2.964797461485297e+34,
100,3.0572,0,9.280515365137727e+44,6.3763e-11,3.4421e-11,40.8408,20,9.882658204950993e+34,9.882658204950993e+34,
101,3.0801,0,3.093505121712576e+45,6.3763e-11,3.4421e-11,40.8408,20,3.294219401650331e+35,3.294219401650331e+35,
102,3.1022,0,1.031168373904192e+46,6.3763e-11,3.4421e-11,40.8408,20,1.098073133883444e+36,1.098073133883444e+36,
103,3.1236,0,3.437227913013974e+46,6.3763e-11,3.4421e-11,40.8408,20,3.66024377961148e+36,3.66024377961148e+36,
104,3.1452,0,1.145742637671325e+47,6.3763e-11,3.4421e-11,40.8408,20,1.220081259870493e+37,1.220081259870493e+37,
105,3.1673,0,3.819142125571082e+47,6.3763e-11,3.4421e-11,40.8408,20,4.066937532901644e+37,4.066937532901644e+37,
106,3.1885,0,1.273047375190361e+48,6.3763e-11,3.4421e-11,40.8408,20,1.355645844300548e+38,1.355645844300548e+38,
107,3.2116,0,4.243491250634536e+48,6.3763e-11,3.4421e-11,40.8408,20,4.518819481001827e+38,4.518819481001827e+38,
108,3.233,0,1.414497083544845e+49,6.3763e-11,3.4421e-11,40.8408,20,1.506273160333943e+39,1.506273160333943e+39,
109,3.2538,0,4.714990278482818e+49,6.3763e-11,3.4421e-11,40.8408,20,5.020910534446475e+39,5.020910534446475e+39,
110,3.2752,0,1.57166342616094e+50,6.3763e-11,3.4421e-11,40.8408,20,1.673636844815492e+40,1.673636844815492e+40,
111,3.2967,0,5.238878087203132e+50,6.3763e-11,3.4421e-11,40.8408,20,5.578789482718306e+40,5.578789482718306e+40,
112,3.3184,0,1.746292695734377e+51,6.3763e-11,3.4421e-11,40.8408,20,1.859596494239435e+41,1.859596494239435e+41,
113,3.3402,0,5.820975652447925e+51,6.3763e-11,3.4421e-11,40.8408,20,6.198654980798119e+41,6.198654980798119e+41,
114,3.3618,0,1.940325217482642e+52,6.3763e-11,3.4421e-11,40.8408,20,2.066218326932707e+42,2.066218326932707e+42,
115,3.3836,0,6.467750724942139e+52,6.3763e-11,3.4421e-11,40.8408,20,6.887394423109021e+42,6.887394423109021e+42,
116,3.4057,0,2.155916908314046e+53,6.3763e-11,3.4421e-11,40.8408,20,2.29579814103634e+43,2.29579814103634e+43,
117,3.4275,0,7.186389694380155e+53,6.3763e-11,3.4421e-11,40.8408,20,7.652660470121134e+43,7.652660470121134e+43,
118,3.449,0,2.395463231460052e+54,6.3763e-11,3.4421e-11,40.8408,20,2.550886823373712e+44,2.550886823373712e+44,
119,3.4715,0,7.984877438200172e+54,6.3763e-11,3.4421e-11,40.8408,20,8.502956077912373e+44,8.502956077912373e+44,
120,3.4927,0,2.661625812733391e+55,6.3763e-11,3.4421e-11,40.8408,20,2.834318692637458e+45,2.834318692637458e+45,
121,3.5137,0,8.872086042444637e+55,6.3763e-11,3.4421e-11,40.8408,20,9.447728975458191e+45,9.447728975458191e+45,
122,3.5351,0,2.957362014148212e+56,6.3763e-11,3.4421e-11,40.8408,20,3.149242991819397e+46,3.149242991819397e+46,
123,3.5642,0,9.857873380494043e+56,6.3763e-11,3.4421e-11,40.8408,20,1.049747663939799e+47,1.049747663939799e+47,
124,3.5868,0,3.285957793498014e+57,6.3763e-11,3.4421e-11,40.8408,20,3.499158879799331e+47,3.499158879799331e+47,
125,3.6086,0,1.095319264499338e+58,6.3763e-11,3.4421e-11,40.8408,20,1.166386293266444e+48,1.166386293266444e+48,
126,3.6315,0,3.651064214997794e+58,6.3763e-11,3.4421e-11,40.8408,20,3.887954310888146e+48,3.887954310888146e+48,
127,3.6541,0,1.217021404999265e+59,6.3763e-11,3.4421e-11,40.8408,20,1.295984770296049e+49,1.295984770296049e+49,
128,3.678,0,4.056738016664216e+59,6.3763e-11,3.4421e-11,40.8408,20,4.319949234320163e+49,4.319949234320163e+49,
129,3.7037,0,1.352246005554739e+60,6.3763e-11,3.4421e-11,40.8408,20,1.439983078106721e+50,1.439983078106721e+50,
130,3.7261,0,4.507486685182463e+60,6.3763e-11,3.4421e-11,40.8408,20,4.799943593689071e+50,4.799943593689071e+50,
131,3.7476,0,1.502495561727487e+61,6.3763e-11,3.4421e-11,40.8408,20,1.599981197896357e+51,1.599981197896357e+51,
132,3.77,0,5.008318539091625e+61,6.3763e-11,3.4421e-11,40.8408,20,5.333270659654523e+51,5.333270659654523e+51,
133,3.7927,0,1.669439513030542e+62,6.3763e-11,3.4421e-11,40.8408,20,1.777756886551508e+52,1.777756886551508e+52,
134,3.8147,0,5.564798376768473e+62,6.3763e-11,3.4421e-11,40.8408,20,5.925856288505025e+52,5.925856288505025e+52,
135,3.8363,0,1.854932792256158e+63,6.3763e-11,3.4421e-11,40.8408,20,1.975285429501675e+53,1.975285429501675e+53,
136,3.8596,0,6.183109307520526e+63,6.3763e-11,3.4421e-11,40.8408,20,6.584284765005585e+53,6.584284765005585e+53,
137,3.8818,0,2.061036435840175e+64,6.3763e-11,3.4421e-11,40.8408,20,2.194761588335195e+54,2.194761588335195e+54,
138,3.9047,0,6.870121452800586e+64,6.3763e-11,3.4421e-11,40.8408,20,7.315871961117317e+54,7.315871961117317e+54,
139,3.9273,0,2.290040484266862e+65,6.3763e-11,3.4421e-11,40.8408,20,2.438623987039106e+55,2.438623987039106e+55,
140,3.95,0,7.633468280889541e+65,6.3763e-11,3.4421e-11,40.8408,20,8.128746623463687e+55,8.128746623463687e+55,
141,3.9716,0,2.54448942696318e+66,6.3763e-11,3.4421e-11,40.8408,20,2.709582207821229e+56,2.709582207821229e+56,
142,3.9936,0,8.481631423210601e+66,6.3763e-11,3.4421e-11,40.8408,20,9.031940692737431e+56,9.031940692737431e+56,
143,4.0148,0,2.827210474403534e+67,6.3763e-11,3.4421e-11,40.8408,20,3.010646897579144e+57,3.010646897579144e+57,
144,4.0369,0,9.424034914678447e+67,6.3763e-11,3.4421e-11,40.8408,20,1.003548965859715e+58,1.003548965859715e+58,
145,4.0579,0,3.141344971559483e+68,6.3763e-11,3.4421e-11,40.8408,20,3.345163219532382e+58,3.345163219532382e+58,
146,4.0794,0,1.047114990519828e+69,6.3763e-11,3.4421e-11,40.8408,20,1.115054406510794e+59,1.115054406510794e+59,
147,4.1023,0,3.490383301732759e+69,6.3763e-11,3.4421e-11,40.8408,20,3.716848021702648e+59,3.716848021702648e+59,
148,4.1243,0,1.163461100577586e+70,6.3763e-11,3.4421e-11,40.8408,20,1.238949340567549e+60,1.238949340567549e+60,
149,4.149,0,3.878203668591955e+70,6.3763e-11,3.4421e-11,40.8408,20,4.129831135225165e+60,4.129831135225165e+60,
150,4.1711,0,1.292734556197318e+71,6.3763e-11,3.4421e-11,40.8408,20,1.376610378408388e+61,1.376610378408388e+61,
151,4.1932,0,4.309115187324395e+71,6.3763e-11,3.4421e-11,40.8408,20,4.588701261361295e+61,4.588701261361295e+61,
152,4.2154,0,1.436371729108132e+72,6.3763e-11,3.4421e-11,40.8408,20,1.529567087120432e+62,1.529567087120432e+62,
153,4.2371,0,4.787905763693772e+72,6.3763e-11,3.4421e-11,40.8408,20,5.098556957068105e+62,5.098556957068105e+62,
154,4.2587,0,1.595968587897924e+73,6.3763e-11,3.4421e-11,40.8408,20,1.699518985689369e+63,1.699518985689369e+63,
155,4.2807,0,5.319895292993081e+73,6.3763e-11,3.4421e-11,40.8408,20,5.665063285631229e+63,5.665063285631229e+63,
156,4.3017,0,1.773298430997694e+74,6.3763e-11,3.4421e-11,40.8408,20,1.888354428543743e+64,1.888354428543743e+64,
157,4.324,0,5.910994769992312e+74,6.3763e-11,3.4421e-11,40.8408,20,6.294514761812477e+64,6.294514761812477e+64,
158,4.3456,0,1.970331589997437e+75,6.3763e-11,3.4421e-11,40.8408,20,2.098171587270826e+65,2.098171587270826e+65,
159,4.368,0,6.567771966658124e+75,6.3763e-11,3.4421e-11,40.8408,20,6.993905290902751e+65,6.993905290902751e+65,
160,4.3891,0,2.189257322219375e+76,6.3763e-11,3.4421e-11,40.8408,20,2.331301763634251e+66,2.331301763634251e+66,
161,4.4113,0,7.297524407397916e+76,6.3763e-11,3.4421e-11,40.8408,20,7.771005878780836e+66,7.771005878780836e+66,
162,4.4331,0,2.432508135799306e+77,6.3763e-11,3.4421e-11,40.8408,20,2.590335292926945e+67,2.590335292926945e+67,
163,4.4559,0,8.108360452664353e+77,6.3763e-11,3.4421e-11,40.8408,20,8.634450976423151e+67,8.634450976423151e+67,
164,4.4773,0,2.702786817554784e+78,6.3763e-11,3.4421e-11,40.8408,20,2.878150325474384e+68,2.878150325474384e+68,
165,4.4995,0,9.009289391849282e+78,6.3763e-11,3.4421e-11,40.8408,20,9.593834418247946e+68,9.593834418247946e+68,
166,4.5208,0,3.00309646394976e+79,6.3763e-11,3.4421e-11,40.8408,20,3.197944806082649e+69,3.197944806082649e+69,
167,4.5429,0,1.00103215464992e+80,6.3763e-11,3.4421e-11,40.8408,20,1.06598160202755e+70,1.06598160202755e+70,
168,4.5644,0,3.336773848833068e+80,6.3763e-11,3.4421e-11,40.8408,20,3.553272006758499e+70,3.553272006758499e+70,
169,4.5863,0,1.112257949611023e+81,6.3763e-11,3.4421e-11,40.8408,20,1.184424002252833e+71,1.184424002252833e+71,
170,4.6079,0,3.707526498703409e+81,6.3763e-11,3.4421e-11,40.8408,20,3.948080007509445e+71,3.948080007509445e+71,
171,4.6299,0,1.23584216623447e+82,6.3763e-11,3.4421e-11,40.8408,20,1.316026669169815e+72,1.316026669169815e+72,
172,4.6523,0,4.119473887448233e+82,6.3763e-11,3.4421e-11,40.8408,20,4.386755563899383e+72,4.386755563899383e+72,
173,4.6741,0,1.373157962482744e+83,6.3763e-11,3.4421e-11,40.8408,20,1.462251854633128e+73,1.462251854633128e+73,
174,4.6957,0,4.577193208275815e+83,6.3763e-11,3.4421e-11,40.8408,20,4.874172848777093e+73,4.874172848777093e+73,
175,4.7168,0,1.525731069425272e+84,6.3763e-11,3.4421e-11,40.8408,20,1.624724282925698e+74,1.624724282925698e+74,
176,4.7391,0,5.085770231417573e+84,6.3763e-11,3.4421e-11,40.8408,20,5.415747609752326e+74,5.415747609752326e+74,
177,4.7602,0,1.695256743805858e+85,6.3763e-11,3.4421e-11,40.8408,20,1.805249203250776e+75,1.805249203250776e+75,
178,4.7821,0,5.650855812686193e+85,6.3763e-11,3.4421e-11,40.8408,20,6.017497344169253e+75,6.017497344169253e+75,
179,4.8036,0,1.883618604228731e+86,6.3763e-11,3.4421e-11,40.8408,20,2.005832448056418e+76,2.005832448056418e+76,
180,4.8258,0,6.278728680762438e+86,6.3763e-11,3.4421e-11,40.8408,20,6.686108160188059e+76,6.686108160188059e+76,
181,4.8482,0,2.092909560254146e+87,6.3763e-11,3.4421e-11,40.8408,20,2.228702720062687e+77,2.228702720062687e+77,
182,4.87,0,6.976365200847153e+87,6.3763e-11,3.4421e-11,40.8408,20,7.429009066875621e+77,7.429009066875621e+77,
183,4.8922,0,2.325455066949051e+88,6.3763e-11,3.4421e-11,40.8408,20,2.476336355625207e+78,2.476336355625207e+78,
184,4.9146,0,7.75151688983017e+88,6.3763e-11,3.4421e-11,40.8408,20,8.254454518750691e+78,8.254454518750691e+78,
185,4.936,0,2.583838963276723e+89,6.3763e-11,3.4421e-11,40.8408,20,2.751484839583564e+79,2.751484839583564e+79,
186,4.9579,0,8.612796544255744e+89,6.3763e-11,3.4421e-11,40.8408,20,9.171616131945212e+79,9.171616131945212e+79,
187,4.9799,0,2.870932181418582e+90,6.3763e-11,3.4421e-11,40.8408,20,3.057205377315071e+80,3.057205377315071e+80,
188,5.002,0,9.56977393806194e+90,6.3763e-11,3.4421e-11,40.8408,20,1.019068459105024e+81,1.019068459105024e+81,
189,5.0233,0,3.189924646020647e+91,6.3763e-11,3.4421e-11,40.8408,20,3.396894863683412e+81,3.396894863683412e+81,
190,5.0449,0,1.063308215340216e+92,6.3763e-11,3.4421e-11,40.8408,20,1.132298287894471e+82,1.132298287894471e+82,
191,5.067,0,3.544360717800719e+92,6.3763e-11,3.4421e-11,40.8408,20,3.774327626314903e+82,3.774327626314903e+82,
192,5.0893,0,1.18145357260024e+93,6.3763e-11,3.4421e-11,40.8408,20,1.258109208771635e+83,1.258109208771635e+83,
193,5.1109,0,3.938178575334133e+93,6.3763e-11,3.4421e-11,40.8408,20,4.193697362572115e+83,4.193697362572115e+83,
194,5.1333,0,1.312726191778044e+94,6.3763e-11,3.4421e-11,40.8408,20,1.397899120857372e+84,1.397899120857372e+84,
195,5.1549,0,4.375753972593481e+94,6.3763e-11,3.4421e-11,40.8408,20,4.659663736191239e+84,4.659663736191239e+84,
196,5.1768,0,1.45858465753116e+95,6.3763e-11,3.4421e-11,40.8408,20,1.55322124539708e+85,1.55322124539708e+85,
197,5.1985,0,4.861948858437202e+95,6.3763e-11,3.4421e-11,40.8408,20,5.1774041513236e+85,5.1774041513236e+85,
198,5.2208,0,1.620649619479067e+96,6.3763e-11,3.4421e-11,40.8408,20,1.725801383774533e+86,1.725801383774533e+86,
199,5.2421,0,5.402165398263558e+96,6.3763e-11,3.4421e-11,40.8408,20,5.752671279248445e+86,5.752671279248445e+86,
200,5.2641,0,1.800721799421186e+97,6.3763e-11,3.4421e-11,40.8408,20,1.917557093082815e+87,1.917557093082815e+87,
201,5.2864,0,6.002405998070621e+97,6.3763e-11,3.4421e-11,40.8408,20,6.391856976942717e+87,6.391856976942717e+87,
202,5.3089,0,2.000801999356874e+98,6.3763e-11,3.4421e-11,40.8408,20,2.130618992314239e+88,2.130618992314239e+88,
203,5.3306,0,6.669339997856246e+98,6.3763e-11,3.4421e-11,40.8408,20,7.10206330771413e+88,7.10206330771413e+88,
204,5.3525,0,2.223113332618749e+99,6.3763e-11,3.4421e-11,40.8408,20,2.367354435904711e+89,2.367354435904711e+89,
205,5.3749,0,7.410377775395829e+99,6.3763e-11,3.4421e-11,40.8408,20,7.891181453015703e+89,7.891181453015703e+89,
206,5.3977,0,2.470125925131943e+100,6.3763e-11,3.4421e-11,40.8408,20,2.630393817671901e+90,2.630393817671901e+90,
207,5.4194,0,8.233753083773143e+100,6.3763e-11,3.4421e-11,40.8408,20,8.767979392239669e+90,8.767979392239669e+90,
208,5.4415,0,2.744584361257715e+101,6.3763e-11,3.4421e-11,40.8408,20,2.922659797413223e+91,2.922659797413223e+91,
209,5.4633,0,9.148614537525716e+101,6.3763e-11,3.4421e-11,40.8408,20,9.742199324710743e+91,9.742199324710743e+91,
210,5.4842,0,3.049538179175239e+102,6.3763e-11,3.4421e-11,40.8408,20,3.247399774903582e+92,3.247399774903582e+92,
211,5.5058,0,1.016512726391746e+103,6.3763e-11,3.4421e-11,40.8408,20,1.082466591634527e+93,1.082466591634527e+93,
212,5.5283,0,3.388375754639155e+103,6.3763e-11,3.4421e-11,40.8408,20,3.608221972115091e+93,3.608221972115091e+93,
213,5.5497,0,1.129458584879718e+104,6.3763e-11,3.4421e-11,40.8408,20,1.202740657371697e+94,1.202740657371697e+94,
214,5.5718,0,3.764861949599061e+104,6.3763e-11,3.4421e-11,40.8408,20,4.009135524572324e+94,4.009135524572324e+94,
215,5.5929,0,1.254953983199687e+105,6.3763e-11,3.4421e-11,40.8408,20,1.336378508190775e+95,1.336378508190775e+95,
216,5.615,0,4.183179943998957e+105,6.3763e-11,3.4421e-11,40.8408,20,4.454595027302582e+95,4.454595027302582e+95,
217,5.638,0,1.394393314666319e+106,6.3763e-11,3.4421e-11,40.8408,20,1.484865009100861e+96,1.484865009100861e+96,
218,5.6599,0,4.647977715554397e+106,6.3763e-11,3.4421e-11,40.8408,20,4.949550030336203e+96,4.949550030336203e+96,
