"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,72.8727,7.4871,2.9509,9.2614e-06,0,0.025723,1,3.3254,7.6726,1.2673,1.1827,
44,72.8726,7.487,3.0168,4.2958e-08,0,0.018727,1,3.3254,7.6724,1.2673,1.1827,
45,72.8726,7.4871,3.0806,5.8927e-08,0,0.0037238,1,3.3254,7.6726,1.2673,1.1827,
46,72.8726,7.4871,3.1484,8.0833e-08,0,0.0036756,1,3.3254,7.6726,1.2673,1.1827,
47,72.8726,7.4871,3.22,1.521e-07,0,0.0040663,1,3.3254,7.6726,1.2673,1.1827,
48,72.8726,7.4871,3.2852,6.5475e-08,0,0.0035116,1,3.3254,7.6726,1.2673,1.1827,
49,72.8726,7.4871,3.3451,2.5759e-07,0,0.004687,1,3.3254,7.6726,1.2673,1.1827,
50,72.8726,7.4871,3.4085,5.3035e-08,0,0.003905,1,3.3254,7.6726,1.2673,1.1827,
51,72.8725,7.4871,3.4667,1.9068e-06,0,0.012209,1,3.3254,7.6726,1.2673,1.1827,
52,72.8725,7.487,3.5302,4.2958e-08,0,0.0093974,1,3.3254,7.6725,1.2673,1.1827,
53,72.8725,7.4871,3.5995,1.3689e-07,0,0.0038254,1,3.3254,7.6726,1.2673,1.1827,
54,72.8725,7.4871,3.6607,3.926e-07,0,0.0055976,1,3.3254,7.6726,1.2673,1.1827,
55,72.8725,7.487,3.7255,5.3035e-08,0,0.0044286,1,3.3254,7.6725,1.2673,1.1827,
56,72.8724,7.487,3.7815,3.9867e-06,0,0.01757,1,3.3254,7.6725,1.2673,1.1827,
57,72.8724,7.4869,3.848,4.2958e-08,0,0.013555,1,3.3254,7.6724,1.2673,1.1827,
58,72.8724,7.487,3.9122,8.0833e-08,0,0.0033571,1,3.3254,7.6725,1.2673,1.1827,
59,72.8724,7.487,3.9741,2.5759e-07,0,0.0047061,1,3.3254,7.6725,1.2673,1.1827,
60,72.8724,7.487,4.0394,5.8927e-08,0,0.0040714,1,3.3254,7.6725,1.2673,1.1827,
61,72.8724,7.487,4.0998,5.3855e-07,0,0.0066485,1,3.3254,7.6725,1.2673,1.1827,
62,72.8724,7.487,4.1673,4.7731e-08,0,0.0054849,1,3.3254,7.6725,1.2673,1.1827,
63,72.8723,7.4869,4.2207,6.7516e-06,0,0.022047,1,3.3254,7.6724,1.2673,1.1827,
64,72.8722,7.4868,4.2871,4.2958e-08,0,0.015876,1,3.3254,7.6723,1.2674,1.1827,
65,72.8722,7.4869,4.3518,6.5475e-08,0,0.0035524,1,3.3254,7.6724,1.2674,1.1827,
66,72.8722,7.4869,4.4152,1.1088e-07,0,0.0035579,1,3.3254,7.6724,1.2674,1.1827,
67,72.8722,7.4869,4.4795,9.9794e-08,0,0.0036025,1,3.3254,7.6724,1.2674,1.1827,
68,72.8722,7.4869,4.5422,9.9794e-08,0,0.0035229,1,3.3254,7.6724,1.2674,1.1827,
69,72.8722,7.4869,4.6106,9.9794e-08,0,0.0035539,1,3.3254,7.6724,1.2674,1.1827,
70,72.8722,7.4869,4.6746,9.9794e-08,0,0.0035893,1,3.3254,7.6724,1.2674,1.1827,
71,72.8722,7.4869,4.7378,9.9794e-08,0,0.0036256,1,3.3254,7.6724,1.2674,1.1827,
72,72.8722,7.4869,4.8022,9.9794e-08,0,0.0036617,1,3.3254,7.6724,1.2674,1.1827,
73,72.8722,7.4869,4.8662,9.9794e-08,0,0.0036997,1,3.3254,7.6724,1.2674,1.1827,
74,72.8722,7.4869,4.9286,9.9794e-08,0,0.0037361,1,3.3254,7.6724,1.2674,1.1827,
75,72.8722,7.4869,4.9919,8.9814e-08,0,0.0033959,1,3.3254,7.6724,1.2674,1.1827,
76,72.8722,7.4869,5.0529,1.1088e-07,0,0.0034984,1,3.3254,7.6724,1.2674,1.1827,
77,72.8722,7.4869,5.1161,8.9814e-08,0,0.0035061,1,3.3254,7.6724,1.2674,1.1827,
78,72.8722,7.4869,5.1809,1.1088e-07,0,0.003513,1,3.3254,7.6724,1.2674,1.1827,
79,72.8722,7.4869,5.2431,8.9814e-08,0,0.0035193,1,3.3254,7.6724,1.2674,1.1827,
80,72.8722,7.4869,5.3049,1.1088e-07,0,0.0035262,1,3.3254,7.6724,1.2674,1.1827,
81,72.8722,7.4869,5.3669,8.9814e-08,0,0.0035321,1,3.3254,7.6724,1.2674,1.1827,
82,72.8722,7.4869,5.4292,1.1088e-07,0,0.0035393,1,3.3254,7.6724,1.2674,1.1827,
83,72.8721,7.4869,5.4922,8.9814e-08,0,0.0035455,1,3.3254,7.6724,1.2674,1.1827,
84,72.8721,7.4869,5.5534,1.1088e-07,0,0.0035525,1,3.3254,7.6724,1.2674,1.1827,
85,72.8721,7.4869,5.6161,8.9814e-08,0,0.0035582,1,3.3254,7.6724,1.2674,1.1827,
86,72.8721,7.4868,5.6803,1.1088e-07,0,0.0035647,1,3.3254,7.6723,1.2674,1.1827,
87,72.8721,7.4869,5.7429,8.9814e-08,0,0.0035707,1,3.3254,7.6724,1.2674,1.1827,
88,72.8721,7.4868,5.8093,1.1088e-07,0,0.0035773,1,3.3254,7.6723,1.2674,1.1827,
89,72.8721,7.4869,5.8751,8.9814e-08,0,0.0035826,1,3.3254,7.6724,1.2674,1.1827,
90,72.8721,7.4868,5.9405,1.1088e-07,0,0.0035888,1,3.3254,7.6723,1.2674,1.1827,
91,72.8721,7.4869,6.0044,8.9814e-08,0,0.0035951,1,3.3254,7.6724,1.2674,1.1827,
92,72.8721,7.4868,6.0658,1.1088e-07,0,0.0036023,1,3.3254,7.6723,1.2674,1.1827,
93,72.8721,7.4869,6.1301,8.9814e-08,0,0.0036086,1,3.3254,7.6724,1.2674,1.1827,
94,72.8721,7.4868,6.1951,1.1088e-07,0,0.0036154,1,3.3254,7.6723,1.2674,1.1827,
95,72.8721,7.4869,6.2574,8.9814e-08,0,0.0036212,1,3.3254,7.6724,1.2674,1.1827,
96,72.8721,7.4868,6.3289,1.1088e-07,0,0.0036284,1,3.3254,7.6723,1.2674,1.1827,
97,72.8721,7.4869,6.3918,8.9814e-08,0,0.0036352,1,3.3254,7.6724,1.2674,1.1827,
98,72.8721,7.4868,6.4532,1.1088e-07,0,0.0036423,1,3.3254,7.6723,1.2674,1.1827,
99,72.8721,7.4869,6.5166,8.9814e-08,0,0.0036482,1,3.3254,7.6724,1.2674,1.1827,
100,72.8721,7.4868,6.5798,1.1088e-07,0,0.0036545,1,3.3254,7.6723,1.2674,1.1827,
101,72.8721,7.4869,6.6449,8.9814e-08,0,0.0036609,1,3.3254,7.6724,1.2674,1.1827,
102,72.8721,7.4868,6.7104,1.1088e-07,0,0.0036684,1,3.3254,7.6723,1.2674,1.1827,
103,72.8721,7.4869,6.7735,8.9814e-08,0,0.0036746,1,3.3254,7.6724,1.2674,1.1827,
104,72.8721,7.4868,6.837,1.1088e-07,0,0.0036815,1,3.3254,7.6723,1.2674,1.1827,
105,72.8721,7.4868,6.9022,8.9814e-08,0,0.0036876,1,3.3254,7.6724,1.2674,1.1827,
106,72.8721,7.4868,6.9663,1.1088e-07,0,0.0036951,1,3.3254,7.6723,1.2674,1.1827,
107,72.8721,7.4868,7.0313,8.0833e-08,0,0.0033315,1,3.3254,7.6723,1.2674,1.1827,
108,72.8721,7.4868,7.094,1.3689e-07,0,0.0036887,1,3.3254,7.6723,1.2674,1.1827,
109,72.8721,7.4868,7.1593,7.275e-08,0,0.0034076,1,3.3254,7.6723,1.2674,1.1827,
110,72.8721,7.4868,7.2214,1.8778e-07,0,0.0042146,1,3.3254,7.6723,1.2674,1.1827,
111,72.8721,7.4868,7.2842,5.8927e-08,0,0.003574,1,3.3254,7.6723,1.2674,1.1827,
112,72.8721,7.4868,7.3424,5.3855e-07,0,0.0067499,1,3.3254,7.6723,1.2674,1.1827,
113,72.8721,7.4869,7.4078,4.7731e-08,0,0.0055234,1,3.3254,7.6724,1.2674,1.1827,
114,72.872,7.4867,7.4602,6.0764e-06,0,0.021048,1,3.3254,7.6722,1.2674,1.1828,
115,72.8719,7.4866,7.5253,4.2958e-08,0,0.015108,1,3.3254,7.6721,1.2674,1.1828,
116,72.8719,7.4867,7.589,7.275e-08,0,0.003769,1,3.3254,7.6722,1.2674,1.1828,
117,72.8719,7.4867,7.6503,1.69e-07,0,0.0040302,1,3.3254,7.6722,1.2674,1.1828,
118,72.8719,7.4867,7.7136,7.275e-08,0,0.003756,1,3.3254,7.6723,1.2674,1.1828,
119,72.8719,7.4867,7.7771,1.8778e-07,0,0.0043222,1,3.3254,7.6722,1.2674,1.1828,
120,72.8719,7.4867,7.843,5.8927e-08,0,0.0036759,1,3.3254,7.6723,1.2674,1.1828,
121,72.8719,7.4867,7.9046,4.8469e-07,0,0.0062619,1,3.3254,7.6722,1.2674,1.1828,
122,72.8719,7.4867,7.9697,4.7731e-08,0,0.0051088,1,3.3254,7.6723,1.2674,1.1828,
123,72.8718,7.4866,8.0232,9.2614e-06,0,0.026502,1,3.3254,7.6721,1.2675,1.1828,
124,72.8717,7.4864,8.0893,4.2958e-08,0,0.01929,1,3.3254,7.6719,1.2675,1.1828,
125,72.8716,7.4866,8.1535,5.8927e-08,0,0.0038422,1,3.3254,7.6721,1.2675,1.1828,
126,72.8716,7.4865,8.2185,7.275e-08,0,0.0034129,1,3.3254,7.6721,1.2675,1.1828,
127,72.8716,7.4866,8.2785,2.0864e-07,0,0.0043532,1,3.3254,7.6721,1.2675,1.1828,
128,72.8716,7.4865,8.3412,5.8927e-08,0,0.0037768,1,3.3254,7.6721,1.2675,1.1828,
129,72.8716,7.4866,8.4203,4.8469e-07,0,0.0061842,1,3.3254,7.6721,1.2675,1.1828,
130,72.8716,7.4865,8.4903,4.7731e-08,0,0.0050561,1,3.3254,7.672,1.2675,1.1828,
131,72.8715,7.4864,8.5424,1.029e-05,0,0.028074,1,3.3254,7.672,1.2675,1.1828,
132,72.8714,7.4866,8.6097,3.8662e-08,0,0.018435,1,3.3254,7.6721,1.2675,1.1828,
133,72.8714,7.4864,8.6733,4.7731e-08,0,0.0050951,1,3.3254,7.672,1.2675,1.1828,
134,72.8714,7.4864,8.7378,5.8927e-08,0,0.0038106,1,3.3254,7.672,1.2675,1.1828,
135,72.8714,7.4864,8.7958,1.3901e-06,0,0.01024,1,3.3254,7.6719,1.2675,1.1828,
136,72.8713,7.4864,8.8618,4.2958e-08,0,0.0077698,1,3.3254,7.672,1.2675,1.1828,
137,72.8713,7.4864,8.926,1.8778e-07,0,0.0043695,1,3.3254,7.6719,1.2675,1.1828,
138,72.8713,7.4864,8.9901,1.1088e-07,0,0.0036471,1,3.3254,7.6719,1.2675,1.1828,
139,72.8713,7.4864,9.0549,1.1088e-07,0,0.0036464,1,3.3254,7.6719,1.2675,1.1828,
140,72.8713,7.4863,9.1212,8.9814e-08,0,0.0034442,1,3.3254,7.6719,1.2675,1.1828,
141,72.8713,7.4864,9.1867,1.232e-07,0,0.0038149,1,3.3254,7.6719,1.2675,1.1828,
142,72.8713,7.4863,9.2503,8.0833e-08,0,0.003635,1,3.3254,7.6719,1.2675,1.1828,
143,72.8713,7.4864,9.3134,1.3689e-07,0,0.0039039,1,3.3254,7.6719,1.2675,1.1828,
144,72.8713,7.4863,9.3782,7.275e-08,0,0.0036063,1,3.3254,7.6719,1.2675,1.1828,
145,72.8713,7.4864,9.4413,1.69e-07,0,0.0040147,1,3.3254,7.6719,1.2675,1.1828,
146,72.8713,7.4863,9.5066,6.5475e-08,0,0.0036887,1,3.3254,7.6719,1.2675,1.1828,
147,72.8713,7.4864,9.5677,2.5759e-07,0,0.004806,1,3.3254,7.6719,1.2675,1.1828,
148,72.8713,7.4863,9.6334,5.3035e-08,0,0.0040068,1,3.3254,7.6719,1.2675,1.1828,
149,72.8713,7.4863,9.6915,1.7162e-06,0,0.011244,1,3.3254,7.6719,1.2675,1.1828,
150,72.8713,7.4862,9.7593,4.2958e-08,0,0.008668,1,3.3254,7.6718,1.2676,1.1828,
151,72.8713,7.4863,9.8236,1.521e-07,0,0.003893,1,3.3254,7.6719,1.2676,1.1828,
152,72.8713,7.4863,9.8872,2.3183e-07,0,0.0045397,1,3.3254,7.6719,1.2676,1.1828,
153,72.8712,7.4863,9.9525,5.8927e-08,0,0.0035471,1,3.3254,7.6718,1.2676,1.1828,
154,72.8712,7.4863,10.0158,7.3875e-07,0,0.0077165,1,3.3254,7.6719,1.2676,1.1828,
155,72.8712,7.4863,10.0809,4.7731e-08,0,0.0063996,1,3.3254,7.6718,1.2676,1.1828,
156,72.8712,7.4863,10.1397,3.2292e-06,0,0.015511,1,3.3254,7.6718,1.2676,1.1828,
157,72.8712,7.4864,10.2083,4.2958e-08,0,0.010772,1,3.3254,7.6719,1.2676,1.1828,
158,72.8712,7.4863,10.2725,8.9814e-08,0,0.0034678,1,3.3254,7.6718,1.2676,1.1828,
159,72.8711,7.4862,10.3282,3.9867e-06,0,0.017174,1,3.3254,7.6718,1.2676,1.1829,
160,72.8711,7.4861,10.3946,4.2958e-08,0,0.012845,1,3.3254,7.6716,1.2676,1.1829,
161,72.871,7.4862,10.4588,8.9814e-08,0,0.0037106,1,3.3254,7.6717,1.2676,1.1829,
162,72.871,7.4862,10.5181,8.2083e-07,0,0.0078084,1,3.3254,7.6717,1.2676,1.1829,
163,72.871,7.4862,10.5823,4.2958e-08,0,0.005623,1,3.3254,7.6718,1.2676,1.1829,
164,72.871,7.4862,10.643,2.8621e-07,0,0.0048712,1,3.3254,7.6717,1.2676,1.1829,
165,72.871,7.4862,10.7079,6.5475e-08,0,0.0035124,1,3.3254,7.6717,1.2676,1.1829,
166,72.871,7.4862,10.7674,5.3855e-07,0,0.0066838,1,3.3254,7.6717,1.2676,1.1829,
167,72.871,7.4861,10.8323,4.7731e-08,0,0.0053801,1,3.3254,7.6717,1.2676,1.1829,
168,72.8709,7.4861,10.8862,5.4688e-06,0,0.019857,1,3.3254,7.6717,1.2676,1.1829,
169,72.8709,7.4862,10.9508,4.2958e-08,0,0.014209,1,3.3254,7.6718,1.2676,1.1829,
170,72.8709,7.4861,11.0134,7.275e-08,0,0.0036192,1,3.3254,7.6717,1.2676,1.1829,
171,72.8709,7.4861,11.0742,2.0864e-07,0,0.0045088,1,3.3254,7.6717,1.2676,1.1829,
172,72.8709,7.4861,11.1411,5.8927e-08,0,0.0036342,1,3.3254,7.6716,1.2676,1.1829,
173,72.8709,7.4861,11.2021,5.9839e-07,0,0.006893,1,3.3254,7.6716,1.2676,1.1829,
174,72.8709,7.486,11.2737,4.7731e-08,0,0.0056787,1,3.3254,7.6716,1.2676,1.1829,
175,72.8708,7.486,11.3283,5.4688e-06,0,0.020478,1,3.3254,7.6716,1.2677,1.1829,
176,72.8707,7.4861,11.3952,4.2958e-08,0,0.014636,1,3.3254,7.6717,1.2677,1.1829,
177,72.8707,7.486,11.4586,7.275e-08,0,0.0037356,1,3.3254,7.6716,1.2677,1.1829,
178,72.8707,7.486,11.52,1.8778e-07,0,0.0041695,1,3.3254,7.6716,1.2677,1.1829,
179,72.8707,7.486,11.5829,6.5475e-08,0,0.0036153,1,3.3254,7.6715,1.2677,1.1829,
180,72.8707,7.486,11.6431,2.8621e-07,0,0.0048817,1,3.3254,7.6716,1.2677,1.1829,
181,72.8707,7.4859,11.7087,5.3035e-08,0,0.0041314,1,3.3254,7.6715,1.2677,1.1829,
182,72.8707,7.486,11.7666,1.9068e-06,0,0.012088,1,3.3254,7.6715,1.2677,1.1829,
183,72.8707,7.4859,11.833,4.2958e-08,0,0.00932,1,3.3254,7.6714,1.2677,1.1829,
184,72.8706,7.4859,11.8951,1.3689e-07,0,0.0037988,1,3.3254,7.6715,1.2677,1.1829,
185,72.8706,7.4859,11.9577,4.3622e-07,0,0.0061281,1,3.3254,7.6715,1.2677,1.1829,
186,72.8706,7.4859,12.0248,4.7731e-08,0,0.0044346,1,3.3254,7.6715,1.2677,1.1829,
187,72.8706,7.4859,12.0794,4.9219e-06,0,0.01945,1,3.3254,7.6715,1.2677,1.1829,
188,72.8705,7.486,12.1471,4.2958e-08,0,0.014004,1,3.3254,7.6716,1.2677,1.1829,
189,72.8705,7.4859,12.2132,7.275e-08,0,0.0035294,1,3.3254,7.6714,1.2677,1.1829,
190,72.8705,7.4859,12.2754,2.0864e-07,0,0.0045134,1,3.3254,7.6715,1.2677,1.1829,
191,72.8705,7.4858,12.3411,5.8927e-08,0,0.0036404,1,3.3254,7.6714,1.2677,1.1829,
192,72.8705,7.4859,12.4007,5.9839e-07,0,0.0069085,1,3.3254,7.6714,1.2677,1.1829,
193,72.8705,7.4858,12.4664,4.7731e-08,0,0.0056903,1,3.3254,7.6714,1.2677,1.1829,
194,72.8704,7.4858,12.5219,5.4688e-06,0,0.020697,1,3.3254,7.6714,1.2677,1.1829,
195,72.8704,7.4859,12.5872,4.2958e-08,0,0.014795,1,3.3254,7.6715,1.2677,1.1829,
196,72.8704,7.4858,12.6528,6.5475e-08,0,0.0034,1,3.3254,7.6714,1.2677,1.1829,
197,72.8704,7.4858,12.7159,1.232e-07,0,0.0035857,1,3.3254,7.6714,1.2677,1.1829,
198,72.8703,7.4857,12.7817,8.9814e-08,0,0.0034836,1,3.3254,7.6713,1.2677,1.1829,
199,72.8703,7.4858,12.8468,1.232e-07,0,0.0037343,1,3.3254,7.6714,1.2677,1.1829,
200,72.8703,7.4857,12.9125,8.0833e-08,0,0.0035551,1,3.3254,7.6713,1.2677,1.1829,
201,72.8703,7.4858,12.9759,1.3689e-07,0,0.003814,1,3.3254,7.6714,1.2677,1.1829,
202,72.8703,7.4857,13.0413,7.275e-08,0,0.0035212,1,3.3254,7.6713,1.2677,1.1829,
203,72.8703,7.4858,13.1036,1.8778e-07,0,0.0043494,1,3.3254,7.6714,1.2677,1.1829,
204,72.8703,7.4857,13.1768,5.8927e-08,0,0.0036853,1,3.3254,7.6713,1.2677,1.1829,
205,72.8703,7.4857,13.2386,4.8469e-07,0,0.0062573,1,3.3254,7.6713,1.2677,1.1829,
206,72.8703,7.4857,13.3039,4.7731e-08,0,0.0051016,1,3.3254,7.6713,1.2677,1.1829,
207,72.8702,7.4856,13.3575,9.2614e-06,0,0.026402,1,3.3254,7.6712,1.2678,1.183,
208,72.8701,7.4858,13.4258,3.8662e-08,0,0.017275,1,3.3254,7.6714,1.2678,1.183,
209,72.8701,7.4856,13.5076,4.7731e-08,0,0.0047892,1,3.3254,7.6712,1.2678,1.183,
210,72.8701,7.4856,13.5873,5.8927e-08,0,0.0035792,1,3.3254,7.6712,1.2678,1.183,
211,72.8701,7.4856,13.6457,1.7162e-06,0,0.011703,1,3.3254,7.6712,1.2678,1.183,
212,72.87,7.4857,13.717,4.2958e-08,0,0.0088677,1,3.3254,7.6713,1.2678,1.183,
213,72.87,7.4856,13.7978,1.3689e-07,0,0.0037212,1,3.3254,7.6712,1.2678,1.183,
214,72.87,7.4856,13.8796,3.926e-07,0,0.0058019,1,3.3254,7.6712,1.2678,1.183,
215,72.87,7.4856,13.963,5.3035e-08,0,0.0046002,1,3.3254,7.6712,1.2678,1.183,
216,72.87,7.4855,14.045,3.5881e-06,0,0.016099,1,3.3254,7.6711,1.2678,1.183,
217,72.8699,7.4856,14.1271,4.2958e-08,0,0.012441,1,3.3254,7.6712,1.2678,1.183,
218,72.8699,7.4855,14.2004,8.9814e-08,0,0.0034723,1,3.3254,7.6711,1.2678,1.183,
219,72.8699,7.4855,14.2631,7.3875e-07,0,0.0075636,1,3.3254,7.6711,1.2678,1.183,
220,72.8699,7.4854,14.3262,4.7731e-08,0,0.0060131,1,3.3254,7.6711,1.2678,1.183,
221,72.8699,7.4855,14.3814,2.3541e-06,0,0.013167,1,3.3254,7.6711,1.2678,1.183,
222,72.8699,7.4855,14.4476,4.2958e-08,0,0.0090173,1,3.3254,7.6712,1.2678,1.183,
223,72.8699,7.4855,14.5129,1.1088e-07,0,0.0036054,1,3.3254,7.6711,1.2678,1.183,
224,72.8699,7.4854,14.5704,1.126e-06,0,0.0095069,1,3.3254,7.6711,1.2678,1.183,
225,72.8698,7.4855,14.6373,4.2958e-08,0,0.0067949,1,3.3254,7.6711,1.2678,1.183,
226,72.8698,7.4854,14.6986,2.0864e-07,0,0.004523,1,3.3254,7.6711,1.2678,1.183,
227,72.8698,7.4854,14.7634,8.9814e-08,0,0.0035939,1,3.3254,7.671,1.2678,1.183,
228,72.8698,7.4854,14.8264,1.521e-07,0,0.0039447,1,3.3254,7.6711,1.2678,1.183,
229,72.8698,7.4854,14.8923,7.275e-08,0,0.0036913,1,3.3254,7.671,1.2678,1.183,
230,72.8698,7.4854,14.9567,1.69e-07,0,0.0039678,1,3.3254,7.6711,1.2678,1.183,
231,72.8698,7.4854,15.0215,6.5475e-08,0,0.0036478,1,3.3254,7.671,1.2679,1.183,
232,72.8698,7.4854,15.0834,2.5759e-07,0,0.0047442,1,3.3254,7.6711,1.2679,1.183,
233,72.8698,7.4854,15.1533,5.3035e-08,0,0.0039527,1,3.3254,7.671,1.2679,1.183,
234,72.8698,7.4854,15.2108,1.9068e-06,0,0.012239,1,3.3254,7.671,1.2679,1.183,
235,72.8698,7.4853,15.2768,4.2958e-08,0,0.0094096,1,3.3254,7.6709,1.2679,1.183,
236,72.8698,7.4854,15.3392,1.3689e-07,0,0.0038577,1,3.3254,7.671,1.2679,1.183,
237,72.8698,7.4854,15.4016,3.926e-07,0,0.0056493,1,3.3254,7.671,1.2679,1.183,
238,72.8697,7.4854,15.4669,5.3035e-08,0,0.0044626,1,3.3254,7.671,1.2679,1.183,
239,72.8697,7.4853,15.5226,3.9867e-06,0,0.017327,1,3.3254,7.671,1.2679,1.183,
240,72.8696,7.4852,15.5882,4.2958e-08,0,0.013356,1,3.3254,7.6708,1.2679,1.183,
241,72.8696,7.4853,15.6525,8.9814e-08,0,0.0037002,1,3.3254,7.671,1.2679,1.183,
242,72.8696,7.4853,15.7119,5.9839e-07,0,0.0069125,1,3.3254,7.6709,1.2679,1.183,
243,72.8696,7.4854,15.7789,4.7731e-08,0,0.0054221,1,3.3254,7.671,1.2679,1.183,
244,72.8696,7.4853,15.8362,3.2292e-06,0,0.015388,1,3.3254,7.6709,1.2679,1.183,
245,72.8695,7.4852,15.9035,4.2958e-08,0,0.010788,1,3.3254,7.6708,1.2679,1.183,
246,72.8695,7.4853,15.9683,8.9814e-08,0,0.0033926,1,3.3254,7.6709,1.2679,1.183,
247,72.8695,7.4852,16.0264,2.6157e-06,0,0.014156,1,3.3254,7.6709,1.2679,1.183,
248,72.8695,7.4853,16.0924,4.2958e-08,0,0.010522,1,3.3254,7.671,1.2679,1.183,
249,72.8695,7.4852,16.1576,9.9794e-08,0,0.0034066,1,3.3254,7.6709,1.2679,1.183,
250,72.8691,7.4848,16.2093,3.2792e-05,0,0.048594,1,3.3254,7.6705,1.268,1.1831,
251,72.8687,7.4844,16.2805,4.2958e-08,0,0.036635,1,3.3254,7.6701,1.2681,1.1831,
