"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,1.3947,0,5.996216974838111e+17,7.5957e-11,5.8686e-11,70.0341,20,74478457.2886,74478457.2886,
59,1.4157,0,1.998738991612704e+18,7.5957e-11,5.8686e-11,70.0341,20,248261213.8015,248261213.8015,
60,1.4374,0,6.662463305375679e+18,7.5957e-11,5.8686e-11,70.0341,20,827537068.8445,827537068.8445,
61,1.4591,0,2.220821101791893e+19,7.5957e-11,5.8686e-11,70.0341,20,2758456585.6545,2758456585.6545,
62,1.4804,0,7.402737005972978e+19,7.5957e-11,5.8686e-11,70.0341,20,9194854975.0211,9194854975.0211,
63,1.5019,0,2.467579001990993e+20,7.5957e-11,5.8686e-11,70.0341,20,30649516272.9099,30649516272.9099,
64,1.5269,0,8.225263339969975e+20,7.5957e-11,5.8686e-11,70.0341,20,102165053932.539,102165053932.539,
65,1.5486,0,2.741754446656658e+21,7.5957e-11,5.8686e-11,70.0341,20,340550179464.6364,340550179464.6364,
66,1.5702,0,9.139181488855528e+21,7.5957e-11,5.8686e-11,70.0341,20,1135167264571.627,1135167264571.627,
67,1.5916,0,3.046393829618509e+22,7.5957e-11,5.8686e-11,70.0341,20,3783890881594.931,3783890881594.931,
68,1.6131,0,1.015464609872836e+23,7.5957e-11,5.8686e-11,70.0341,20,12612969605005.94,12612969605005.94,
69,1.6341,0,3.384882032909455e+23,7.5957e-11,5.8686e-11,70.0341,20,42043232016375.98,42043232016375.98,
70,1.6551,0,1.128294010969818e+24,7.5957e-11,5.8686e-11,70.0341,20,140144106720942.8,140144106720942.8,
71,1.6769,0,3.760980036566062e+24,7.5957e-11,5.8686e-11,70.0341,20,467147022402832.1,467147022402832.1,
72,1.6982,0,1.253660012188687e+25,7.5957e-11,5.8686e-11,70.0341,20,1557156741342463,1557156741342463,
73,1.7199,0,4.178866707295624e+25,7.5957e-11,5.8686e-11,70.0341,20,5190522471141234,5190522471141234,
74,1.7411,0,1.392955569098541e+26,7.5957e-11,5.8686e-11,70.0341,20,1.730174157047047e+16,1.730174157047047e+16,
75,1.7625,0,4.643185230328472e+26,7.5957e-11,5.8686e-11,70.0341,20,5.767247190156793e+16,5.767247190156793e+16,
76,1.7861,0,1.547728410109491e+27,7.5957e-11,5.8686e-11,70.0341,20,1.922415730052261e+17,1.922415730052261e+17,
77,1.8073,0,5.15909470036497e+27,7.5957e-11,5.8686e-11,70.0341,20,6.408052433507535e+17,6.408052433507535e+17,
78,1.8298,0,1.71969823345499e+28,7.5957e-11,5.8686e-11,70.0341,20,2.136017477835845e+18,2.136017477835845e+18,
79,1.8512,0,5.732327444849967e+28,7.5957e-11,5.8686e-11,70.0341,20,7.120058259452816e+18,7.120058259452816e+18,
80,1.874,0,1.910775814949989e+29,7.5957e-11,5.8686e-11,70.0341,20,2.373352753150939e+19,2.373352753150939e+19,
81,1.8952,0,6.369252716499964e+29,7.5957e-11,5.8686e-11,70.0341,20,7.911175843836464e+19,7.911175843836464e+19,
82,1.9175,0,2.123084238833321e+30,7.5957e-11,5.8686e-11,70.0341,20,2.637058614612154e+20,2.637058614612154e+20,
83,1.9389,0,7.076947462777738e+30,7.5957e-11,5.8686e-11,70.0341,20,8.790195382040515e+20,8.790195382040515e+20,
84,1.9613,0,2.35898248759258e+31,7.5957e-11,5.8686e-11,70.0341,20,2.930065127346838e+21,2.930065127346838e+21,
85,1.9825,0,7.863274958641932e+31,7.5957e-11,5.8686e-11,70.0341,20,9.766883757822795e+21,9.766883757822795e+21,
86,2.0049,0,2.621091652880644e+32,7.5957e-11,5.8686e-11,70.0341,20,3.255627919274265e+22,3.255627919274265e+22,
87,2.0264,0,8.736972176268813e+32,7.5957e-11,5.8686e-11,70.0341,20,1.085209306424755e+23,1.085209306424755e+23,
88,2.056,0,2.912324058756271e+33,7.5957e-11,5.8686e-11,70.0341,20,3.617364354749184e+23,3.617364354749184e+23,
89,2.0784,0,9.707746862520905e+33,7.5957e-11,5.8686e-11,70.0341,20,1.205788118249728e+24,1.205788118249728e+24,
90,2.1009,0,3.235915620840302e+34,7.5957e-11,5.8686e-11,70.0341,20,4.019293727499094e+24,4.019293727499094e+24,
91,2.1229,0,1.078638540280101e+35,7.5957e-11,5.8686e-11,70.0341,20,1.339764575833031e+25,1.339764575833031e+25,
92,2.1453,0,3.595461800933669e+35,7.5957e-11,5.8686e-11,70.0341,20,4.465881919443438e+25,4.465881919443438e+25,
93,2.167,0,1.19848726697789e+36,7.5957e-11,5.8686e-11,70.0341,20,1.488627306481146e+26,1.488627306481146e+26,
94,2.1893,0,3.994957556592966e+36,7.5957e-11,5.8686e-11,70.0341,20,4.96209102160382e+26,4.96209102160382e+26,
95,2.2108,0,1.331652518864322e+37,7.5957e-11,5.8686e-11,70.0341,20,1.654030340534607e+27,1.654030340534607e+27,
96,2.2324,0,4.43884172954774e+37,7.5957e-11,5.8686e-11,70.0341,20,5.51343446844869e+27,5.51343446844869e+27,
97,2.2534,0,1.479613909849247e+38,7.5957e-11,5.8686e-11,70.0341,20,1.837811489482897e+28,1.837811489482897e+28,
98,2.2745,0,4.932046366164157e+38,7.5957e-11,5.8686e-11,70.0341,20,6.126038298276323e+28,6.126038298276323e+28,
99,2.2961,0,1.644015455388052e+39,7.5957e-11,5.8686e-11,70.0341,20,2.042012766092108e+29,2.042012766092108e+29,
100,2.3181,0,5.480051517960174e+39,7.5957e-11,5.8686e-11,70.0341,20,6.806709220307025e+29,6.806709220307025e+29,
101,2.3409,0,1.826683839320058e+40,7.5957e-11,5.8686e-11,70.0341,20,2.268903073435675e+30,2.268903073435675e+30,
102,2.3624,0,6.08894613106686e+40,7.5957e-11,5.8686e-11,70.0341,20,7.563010244785584e+30,7.563010244785584e+30,
103,2.3844,0,2.02964871035562e+41,7.5957e-11,5.8686e-11,70.0341,20,2.521003414928528e+31,2.521003414928528e+31,
104,2.4057,0,6.765495701185401e+41,7.5957e-11,5.8686e-11,70.0341,20,8.403344716428428e+31,8.403344716428428e+31,
105,2.4268,0,2.255165233728467e+42,7.5957e-11,5.8686e-11,70.0341,20,2.801114905476143e+32,2.801114905476143e+32,
106,2.448,0,7.517217445761558e+42,7.5957e-11,5.8686e-11,70.0341,20,9.337049684920475e+32,9.337049684920475e+32,
107,2.4693,0,2.505739148587186e+43,7.5957e-11,5.8686e-11,70.0341,20,3.112349894973492e+33,3.112349894973492e+33,
108,2.4905,0,8.352463828623954e+43,7.5957e-11,5.8686e-11,70.0341,20,1.037449964991164e+34,1.037449964991164e+34,
109,2.5129,0,2.784154609541318e+44,7.5957e-11,5.8686e-11,70.0341,20,3.458166549970547e+34,3.458166549970547e+34,
110,2.5337,0,9.280515365137727e+44,7.5957e-11,5.8686e-11,70.0341,20,1.152722183323516e+35,1.152722183323516e+35,
111,2.5541,0,3.093505121712576e+45,7.5957e-11,5.8686e-11,70.0341,20,3.842407277745053e+35,3.842407277745053e+35,
112,2.5748,0,1.031168373904192e+46,7.5957e-11,5.8686e-11,70.0341,20,1.280802425915018e+36,1.280802425915018e+36,
113,2.5954,0,3.437227913013974e+46,7.5957e-11,5.8686e-11,70.0341,20,4.269341419716726e+36,4.269341419716726e+36,
114,2.6158,0,1.145742637671325e+47,7.5957e-11,5.8686e-11,70.0341,20,1.423113806572242e+37,1.423113806572242e+37,
115,2.6367,0,3.819142125571082e+47,7.5957e-11,5.8686e-11,70.0341,20,4.74371268857414e+37,4.74371268857414e+37,
116,2.6576,0,1.273047375190361e+48,7.5957e-11,5.8686e-11,70.0341,20,1.581237562858047e+38,1.581237562858047e+38,
117,2.6779,0,4.243491250634536e+48,7.5957e-11,5.8686e-11,70.0341,20,5.270791876193489e+38,5.270791876193489e+38,
118,2.6982,0,1.414497083544845e+49,7.5957e-11,5.8686e-11,70.0341,20,1.75693062539783e+39,1.75693062539783e+39,
119,2.7188,0,4.714990278482818e+49,7.5957e-11,5.8686e-11,70.0341,20,5.856435417992767e+39,5.856435417992767e+39,
120,2.7397,0,1.57166342616094e+50,7.5957e-11,5.8686e-11,70.0341,20,1.952145139330922e+40,1.952145139330922e+40,
121,2.7602,0,5.238878087203132e+50,7.5957e-11,5.8686e-11,70.0341,20,6.507150464436408e+40,6.507150464436408e+40,
122,2.7813,0,1.746292695734377e+51,7.5957e-11,5.8686e-11,70.0341,20,2.169050154812136e+41,2.169050154812136e+41,
123,2.8015,0,5.820975652447925e+51,7.5957e-11,5.8686e-11,70.0341,20,7.23016718270712e+41,7.23016718270712e+41,
124,2.8232,0,1.940325217482642e+52,7.5957e-11,5.8686e-11,70.0341,20,2.410055727569041e+42,2.410055727569041e+42,
125,2.844,0,6.467750724942139e+52,7.5957e-11,5.8686e-11,70.0341,20,8.033519091896801e+42,8.033519091896801e+42,
126,2.8657,0,2.155916908314046e+53,7.5957e-11,5.8686e-11,70.0341,20,2.677839697298933e+43,2.677839697298933e+43,
127,2.8859,0,7.186389694380155e+53,7.5957e-11,5.8686e-11,70.0341,20,8.926132324329779e+43,8.926132324329779e+43,
128,2.908,0,2.395463231460052e+54,7.5957e-11,5.8686e-11,70.0341,20,2.97537744144326e+44,2.97537744144326e+44,
129,2.9301,0,7.984877438200172e+54,7.5957e-11,5.8686e-11,70.0341,20,9.917924804810866e+44,9.917924804810866e+44,
130,2.9515,0,2.661625812733391e+55,7.5957e-11,5.8686e-11,70.0341,20,3.305974934936955e+45,3.305974934936955e+45,
131,2.9722,0,8.872086042444637e+55,7.5957e-11,5.8686e-11,70.0341,20,1.101991644978985e+46,1.101991644978985e+46,
132,2.9933,0,2.957362014148212e+56,7.5957e-11,5.8686e-11,70.0341,20,3.673305483263284e+46,3.673305483263284e+46,
133,3.015,0,9.857873380494043e+56,7.5957e-11,5.8686e-11,70.0341,20,1.224435161087761e+47,1.224435161087761e+47,
134,3.0351,0,3.285957793498014e+57,7.5957e-11,5.8686e-11,70.0341,20,4.081450536959206e+47,4.081450536959206e+47,
135,3.0568,0,1.095319264499338e+58,7.5957e-11,5.8686e-11,70.0341,20,1.360483512319735e+48,1.360483512319735e+48,
136,3.0782,0,3.651064214997794e+58,7.5957e-11,5.8686e-11,70.0341,20,4.534945041065784e+48,4.534945041065784e+48,
137,3.0997,0,1.217021404999265e+59,7.5957e-11,5.8686e-11,70.0341,20,1.511648347021928e+49,1.511648347021928e+49,
138,3.1211,0,4.056738016664216e+59,7.5957e-11,5.8686e-11,70.0341,20,5.038827823406428e+49,5.038827823406428e+49,
139,3.1432,0,1.352246005554739e+60,7.5957e-11,5.8686e-11,70.0341,20,1.679609274468809e+50,1.679609274468809e+50,
140,3.1638,0,4.507486685182463e+60,7.5957e-11,5.8686e-11,70.0341,20,5.598697581562699e+50,5.598697581562699e+50,
141,3.1854,0,1.502495561727487e+61,7.5957e-11,5.8686e-11,70.0341,20,1.866232527187566e+51,1.866232527187566e+51,
142,3.2059,0,5.008318539091625e+61,7.5957e-11,5.8686e-11,70.0341,20,6.22077509062522e+51,6.22077509062522e+51,
143,3.2269,0,1.669439513030542e+62,7.5957e-11,5.8686e-11,70.0341,20,2.073591696875073e+52,2.073591696875073e+52,
144,3.2469,0,5.564798376768473e+62,7.5957e-11,5.8686e-11,70.0341,20,6.911972322916911e+52,6.911972322916911e+52,
145,3.2674,0,1.854932792256158e+63,7.5957e-11,5.8686e-11,70.0341,20,2.303990774305637e+53,2.303990774305637e+53,
146,3.289,0,6.183109307520526e+63,7.5957e-11,5.8686e-11,70.0341,20,7.679969247685457e+53,7.679969247685457e+53,
147,3.3099,0,2.061036435840175e+64,7.5957e-11,5.8686e-11,70.0341,20,2.559989749228486e+54,2.559989749228486e+54,
148,3.3314,0,6.870121452800586e+64,7.5957e-11,5.8686e-11,70.0341,20,8.533299164094954e+54,8.533299164094954e+54,
149,3.3518,0,2.290040484266862e+65,7.5957e-11,5.8686e-11,70.0341,20,2.844433054698319e+55,2.844433054698319e+55,
150,3.3729,0,7.633468280889541e+65,7.5957e-11,5.8686e-11,70.0341,20,9.481443515661063e+55,9.481443515661063e+55,
151,3.3929,0,2.54448942696318e+66,7.5957e-11,5.8686e-11,70.0341,20,3.160481171887021e+56,3.160481171887021e+56,
152,3.4144,0,8.481631423210601e+66,7.5957e-11,5.8686e-11,70.0341,20,1.05349372396234e+57,1.05349372396234e+57,
153,3.4352,0,2.827210474403534e+67,7.5957e-11,5.8686e-11,70.0341,20,3.511645746541135e+57,3.511645746541135e+57,
154,3.4558,0,9.424034914678447e+67,7.5957e-11,5.8686e-11,70.0341,20,1.170548582180378e+58,1.170548582180378e+58,
155,3.4762,0,3.141344971559483e+68,7.5957e-11,5.8686e-11,70.0341,20,3.901828607267928e+58,3.901828607267928e+58,
156,3.4982,0,1.047114990519828e+69,7.5957e-11,5.8686e-11,70.0341,20,1.300609535755976e+59,1.300609535755976e+59,
157,3.5192,0,3.490383301732759e+69,7.5957e-11,5.8686e-11,70.0341,20,4.335365119186587e+59,4.335365119186587e+59,
158,3.5396,0,1.163461100577586e+70,7.5957e-11,5.8686e-11,70.0341,20,1.445121706395529e+60,1.445121706395529e+60,
159,3.561,0,3.878203668591955e+70,7.5957e-11,5.8686e-11,70.0341,20,4.817072354651764e+60,4.817072354651764e+60,
160,3.5811,0,1.292734556197318e+71,7.5957e-11,5.8686e-11,70.0341,20,1.605690784883921e+61,1.605690784883921e+61,
161,3.6023,0,4.309115187324395e+71,7.5957e-11,5.8686e-11,70.0341,20,5.352302616279738e+61,5.352302616279738e+61,
162,3.6243,0,1.436371729108132e+72,7.5957e-11,5.8686e-11,70.0341,20,1.784100872093246e+62,1.784100872093246e+62,
163,3.6464,0,4.787905763693772e+72,7.5957e-11,5.8686e-11,70.0341,20,5.947002906977488e+62,5.947002906977488e+62,
164,3.668,0,1.595968587897924e+73,7.5957e-11,5.8686e-11,70.0341,20,1.982334302325829e+63,1.982334302325829e+63,
165,3.69,0,5.319895292993081e+73,7.5957e-11,5.8686e-11,70.0341,20,6.607781007752765e+63,6.607781007752765e+63,
166,3.7122,0,1.773298430997694e+74,7.5957e-11,5.8686e-11,70.0341,20,2.202593669250921e+64,2.202593669250921e+64,
167,3.7345,0,5.910994769992312e+74,7.5957e-11,5.8686e-11,70.0341,20,7.341978897503072e+64,7.341978897503072e+64,
168,3.7555,0,1.970331589997437e+75,7.5957e-11,5.8686e-11,70.0341,20,2.447326299167691e+65,2.447326299167691e+65,
169,3.7784,0,6.567771966658124e+75,7.5957e-11,5.8686e-11,70.0341,20,8.157754330558969e+65,8.157754330558969e+65,
170,3.7998,0,2.189257322219375e+76,7.5957e-11,5.8686e-11,70.0341,20,2.719251443519656e+66,2.719251443519656e+66,
171,3.8225,0,7.297524407397916e+76,7.5957e-11,5.8686e-11,70.0341,20,9.064171478398855e+66,9.064171478398855e+66,
172,3.8442,0,2.432508135799306e+77,7.5957e-11,5.8686e-11,70.0341,20,3.021390492799618e+67,3.021390492799618e+67,
173,3.8676,0,8.108360452664353e+77,7.5957e-11,5.8686e-11,70.0341,20,1.00713016426654e+68,1.00713016426654e+68,
174,3.8889,0,2.702786817554784e+78,7.5957e-11,5.8686e-11,70.0341,20,3.357100547555132e+68,3.357100547555132e+68,
175,3.9102,0,9.009289391849282e+78,7.5957e-11,5.8686e-11,70.0341,20,1.119033515851711e+69,1.119033515851711e+69,
176,3.932,0,3.00309646394976e+79,7.5957e-11,5.8686e-11,70.0341,20,3.730111719505703e+69,3.730111719505703e+69,
177,3.9531,0,1.00103215464992e+80,7.5957e-11,5.8686e-11,70.0341,20,1.243370573168567e+70,1.243370573168567e+70,
178,3.9753,0,3.336773848833068e+80,7.5957e-11,5.8686e-11,70.0341,20,4.144568577228558e+70,4.144568577228558e+70,
179,3.9963,0,1.112257949611023e+81,7.5957e-11,5.8686e-11,70.0341,20,1.381522859076186e+71,1.381522859076186e+71,
180,4.0184,0,3.707526498703409e+81,7.5957e-11,5.8686e-11,70.0341,20,4.605076196920621e+71,4.605076196920621e+71,
181,4.0406,0,1.23584216623447e+82,7.5957e-11,5.8686e-11,70.0341,20,1.535025398973541e+72,1.535025398973541e+72,
182,4.0632,0,4.119473887448233e+82,7.5957e-11,5.8686e-11,70.0341,20,5.116751329911802e+72,5.116751329911802e+72,
183,4.0852,0,1.373157962482744e+83,7.5957e-11,5.8686e-11,70.0341,20,1.705583776637267e+73,1.705583776637267e+73,
184,4.1077,0,4.577193208275815e+83,7.5957e-11,5.8686e-11,70.0341,20,5.685279255457559e+73,5.685279255457559e+73,
185,4.1289,0,1.525731069425272e+84,7.5957e-11,5.8686e-11,70.0341,20,1.89509308515252e+74,1.89509308515252e+74,
186,4.1516,0,5.085770231417573e+84,7.5957e-11,5.8686e-11,70.0341,20,6.3169769505084e+74,6.3169769505084e+74,
187,4.1733,0,1.695256743805858e+85,7.5957e-11,5.8686e-11,70.0341,20,2.1056589835028e+75,2.1056589835028e+75,
188,4.1953,0,5.650855812686193e+85,7.5957e-11,5.8686e-11,70.0341,20,7.018863278342668e+75,7.018863278342668e+75,
189,4.2165,0,1.883618604228731e+86,7.5957e-11,5.8686e-11,70.0341,20,2.339621092780889e+76,2.339621092780889e+76,
190,4.2384,0,6.278728680762438e+86,7.5957e-11,5.8686e-11,70.0341,20,7.798736975936298e+76,7.798736975936298e+76,
191,4.2598,0,2.092909560254146e+87,7.5957e-11,5.8686e-11,70.0341,20,2.599578991978766e+77,2.599578991978766e+77,
192,4.2815,0,6.976365200847153e+87,7.5957e-11,5.8686e-11,70.0341,20,8.665263306595888e+77,8.665263306595888e+77,
193,4.3026,0,2.325455066949051e+88,7.5957e-11,5.8686e-11,70.0341,20,2.888421102198629e+78,2.888421102198629e+78,
194,4.3233,0,7.75151688983017e+88,7.5957e-11,5.8686e-11,70.0341,20,9.628070340662097e+78,9.628070340662097e+78,
195,4.346,0,2.583838963276723e+89,7.5957e-11,5.8686e-11,70.0341,20,3.209356780220699e+79,3.209356780220699e+79,
196,4.3677,0,8.612796544255744e+89,7.5957e-11,5.8686e-11,70.0341,20,1.069785593406899e+80,1.069785593406899e+80,
197,4.3887,0,2.870932181418582e+90,7.5957e-11,5.8686e-11,70.0341,20,3.565951978022999e+80,3.565951978022999e+80,
198,4.4091,0,9.56977393806194e+90,7.5957e-11,5.8686e-11,70.0341,20,1.188650659341e+81,1.188650659341e+81,
199,4.4304,0,3.189924646020647e+91,7.5957e-11,5.8686e-11,70.0341,20,3.96216886447e+81,3.96216886447e+81,
200,4.4514,0,1.063308215340216e+92,7.5957e-11,5.8686e-11,70.0341,20,1.320722954823333e+82,1.320722954823333e+82,
201,4.4752,0,3.544360717800719e+92,7.5957e-11,5.8686e-11,70.0341,20,4.402409849411111e+82,4.402409849411111e+82,
202,4.4962,0,1.18145357260024e+93,7.5957e-11,5.8686e-11,70.0341,20,1.467469949803704e+83,1.467469949803704e+83,
203,4.5173,0,3.938178575334133e+93,7.5957e-11,5.8686e-11,70.0341,20,4.891566499345679e+83,4.891566499345679e+83,
204,4.538,0,1.312726191778044e+94,7.5957e-11,5.8686e-11,70.0341,20,1.63052216644856e+84,1.63052216644856e+84,
205,4.5587,0,4.375753972593481e+94,7.5957e-11,5.8686e-11,70.0341,20,5.435073888161867e+84,5.435073888161867e+84,
206,4.5792,0,1.45858465753116e+95,7.5957e-11,5.8686e-11,70.0341,20,1.811691296053955e+85,1.811691296053955e+85,
207,4.6,0,4.861948858437202e+95,7.5957e-11,5.8686e-11,70.0341,20,6.038970986846519e+85,6.038970986846519e+85,
208,4.6205,0,1.620649619479067e+96,7.5957e-11,5.8686e-11,70.0341,20,2.012990328948839e+86,2.012990328948839e+86,
209,4.6405,0,5.402165398263558e+96,7.5957e-11,5.8686e-11,70.0341,20,6.709967763162799e+86,6.709967763162799e+86,
210,4.6613,0,1.800721799421186e+97,7.5957e-11,5.8686e-11,70.0341,20,2.236655921054267e+87,2.236655921054267e+87,
211,4.682,0,6.002405998070621e+97,7.5957e-11,5.8686e-11,70.0341,20,7.455519736847556e+87,7.455519736847556e+87,
212,4.7028,0,2.000801999356874e+98,7.5957e-11,5.8686e-11,70.0341,20,2.485173245615852e+88,2.485173245615852e+88,
213,4.7235,0,6.669339997856246e+98,7.5957e-11,5.8686e-11,70.0341,20,8.283910818719507e+88,8.283910818719507e+88,
214,4.7446,0,2.223113332618749e+99,7.5957e-11,5.8686e-11,70.0341,20,2.761303606239836e+89,2.761303606239836e+89,
215,4.7658,0,7.410377775395829e+99,7.5957e-11,5.8686e-11,70.0341,20,9.204345354132786e+89,9.204345354132786e+89,
216,4.7863,0,2.470125925131943e+100,7.5957e-11,5.8686e-11,70.0341,20,3.068115118044262e+90,3.068115118044262e+90,
217,4.8068,0,8.233753083773143e+100,7.5957e-11,5.8686e-11,70.0341,20,1.022705039348087e+91,1.022705039348087e+91,
218,4.8268,0,2.744584361257715e+101,7.5957e-11,5.8686e-11,70.0341,20,3.409016797826958e+91,3.409016797826958e+91,
219,4.8482,0,9.148614537525716e+101,7.5957e-11,5.8686e-11,70.0341,20,1.136338932608986e+92,1.136338932608986e+92,
220,4.8689,0,3.049538179175239e+102,7.5957e-11,5.8686e-11,70.0341,20,3.787796442029954e+92,3.787796442029954e+92,
221,4.8894,0,1.016512726391746e+103,7.5957e-11,5.8686e-11,70.0341,20,1.262598814009985e+93,1.262598814009985e+93,
