"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,187.7105,0.31592,25.7697,2.2204e-16,25.7697,
46,187.7105,0.3218,25.7697,1.1102e-16,25.7697,
47,187.7105,0.328,25.7697,2.2204e-16,25.7697,
48,187.7105,0.33484,25.7697,1.1102e-16,25.7697,
49,187.7105,0.34162,25.7697,2.2204e-16,25.7697,
50,187.7105,0.34805,25.7697,1.1102e-16,25.7697,
51,187.7105,0.35455,25.7697,2.2204e-16,25.7697,
52,187.7105,0.36321,25.7697,1.1102e-16,25.7697,
53,187.7105,0.37167,25.7697,2.2204e-16,25.7697,
54,187.7105,0.38026,25.7697,1.1102e-16,25.7697,
55,187.7105,0.38818,25.7697,2.2204e-16,25.7697,
56,187.7105,0.39628,25.7697,1.1102e-16,25.7697,
57,187.7105,0.40438,25.7697,2.2204e-16,25.7697,
58,187.7105,0.4112,25.7697,1.1102e-16,25.7697,
59,187.7105,0.41779,25.7697,2.2204e-16,25.7697,
60,187.7105,0.42405,25.7697,1.1102e-16,25.7697,
61,187.7105,0.43101,25.7697,2.2204e-16,25.7697,
62,187.7105,0.43776,25.7697,1.1102e-16,25.7697,
63,187.7105,0.44566,25.7697,2.2204e-16,25.7697,
64,187.7105,0.45347,25.7697,1.1102e-16,25.7697,
65,187.7105,0.46255,25.7697,2.2204e-16,25.7697,
66,187.7105,0.4699,25.7697,1.1102e-16,25.7697,
67,187.7105,0.4761,25.7697,2.2204e-16,25.7697,
68,187.7105,0.48211,25.7697,1.1102e-16,25.7697,
69,187.7105,0.48968,25.7697,2.2204e-16,25.7697,
70,187.7105,0.49759,25.7697,1.1102e-16,25.7697,
71,187.7105,0.50527,25.7697,2.2204e-16,25.7697,
72,187.7105,0.51364,25.7697,1.1102e-16,25.7697,
73,187.7105,0.52194,25.7697,2.2204e-16,25.7697,
74,187.7105,0.52873,25.7697,1.1102e-16,25.7697,
75,187.7105,0.53437,25.7697,2.2204e-16,25.7697,
76,187.7105,0.54032,25.7697,1.1102e-16,25.7697,
77,187.7105,0.54705,25.7697,2.2204e-16,25.7697,
78,187.7105,0.55465,25.7697,1.1102e-16,25.7697,
79,187.7105,0.56165,25.7697,2.2204e-16,25.7697,
80,187.7105,0.56826,25.7697,1.1102e-16,25.7697,
81,187.7105,0.57491,25.7697,2.2204e-16,25.7697,
82,187.7105,0.58198,25.7697,1.1102e-16,25.7697,
83,187.7105,0.58784,25.7697,2.2204e-16,25.7697,
84,187.7105,0.59888,25.7697,1.1102e-16,25.7697,
85,187.7105,0.60853,25.7697,2.2204e-16,25.7697,
86,187.7105,0.61611,25.7697,1.1102e-16,25.7697,
87,187.7105,0.6227,25.7697,2.2204e-16,25.7697,
88,187.7105,0.63036,25.7697,1.1102e-16,25.7697,
89,187.7105,0.63707,25.7697,2.2204e-16,25.7697,
90,187.7105,0.64492,25.7697,1.1102e-16,25.7697,
91,187.7105,0.65071,25.7697,2.2204e-16,25.7697,
92,187.7105,0.65664,25.7697,1.1102e-16,25.7697,
93,187.7105,0.6631,25.7697,2.2204e-16,25.7697,
94,187.7105,0.66865,25.7697,1.1102e-16,25.7697,
95,187.7105,0.67612,25.7697,2.2204e-16,25.7697,
96,187.7105,0.68239,25.7697,1.1102e-16,25.7697,
97,187.7105,0.68803,25.7697,2.2204e-16,25.7697,
98,187.7105,0.6939,25.7697,1.1102e-16,25.7697,
99,187.7105,0.6999,25.7697,2.2204e-16,25.7697,
100,187.7105,0.70544,25.7697,1.1102e-16,25.7697,
101,187.7105,0.71231,25.7697,2.2204e-16,25.7697,
102,187.7105,0.7201,25.7697,1.1102e-16,25.7697,
103,187.7105,0.72649,25.7697,2.2204e-16,25.7697,
104,187.7105,0.73502,25.7697,1.1102e-16,25.7697,
105,187.7105,0.74309,25.7697,2.2204e-16,25.7697,
106,187.7105,0.75055,25.7697,1.1102e-16,25.7697,
107,187.7105,0.75737,25.7697,2.2204e-16,25.7697,
108,187.7105,0.76502,25.7697,1.1102e-16,25.7697,
109,187.7105,0.77155,25.7697,2.2204e-16,25.7697,
110,187.7105,0.77777,25.7697,1.1102e-16,25.7697,
111,187.7105,0.78343,25.7697,2.2204e-16,25.7697,
112,187.7105,0.78912,25.7697,1.1102e-16,25.7697,
113,187.7105,0.79571,25.7697,2.2204e-16,25.7697,
114,187.7105,0.80213,25.7697,1.1102e-16,25.7697,
115,187.7105,0.80841,25.7697,2.2204e-16,25.7697,
116,187.7105,0.81438,25.7697,1.1102e-16,25.7697,
117,187.7105,0.82187,25.7697,2.2204e-16,25.7697,
118,187.7105,0.82826,25.7697,1.1102e-16,25.7697,
119,187.7105,0.83474,25.7697,2.2204e-16,25.7697,
120,187.7105,0.84216,25.7697,1.1102e-16,25.7697,
121,187.7105,0.8499,25.7697,2.2204e-16,25.7697,
122,187.7105,0.85747,25.7697,1.1102e-16,25.7697,
123,187.7105,0.86373,25.7697,2.2204e-16,25.7697,
124,187.7105,0.86968,25.7697,1.1102e-16,25.7697,
125,187.7105,0.87577,25.7697,2.2204e-16,25.7697,
126,187.7105,0.88158,25.7697,1.1102e-16,25.7697,
127,187.7105,0.88783,25.7697,2.2204e-16,25.7697,
128,187.7105,0.89555,25.7697,1.1102e-16,25.7697,
129,187.7105,0.90341,25.7697,2.2204e-16,25.7697,
130,187.7105,0.91106,25.7697,1.1102e-16,25.7697,
131,187.7105,0.91795,25.7697,2.2204e-16,25.7697,
132,187.7105,0.92427,25.7697,1.1102e-16,25.7697,
133,187.7105,0.93089,25.7697,2.2204e-16,25.7697,
134,187.7105,0.93649,25.7697,1.1102e-16,25.7697,
135,187.7105,0.94299,25.7697,2.2204e-16,25.7697,
136,187.7105,0.95087,25.7697,1.1102e-16,25.7697,
137,187.7105,0.95879,25.7697,2.2204e-16,25.7697,
138,187.7105,0.96471,25.7697,1.1102e-16,25.7697,
139,187.7105,0.9711,25.7697,2.2204e-16,25.7697,
140,187.7105,0.97717,25.7697,1.1102e-16,25.7697,
141,187.7105,0.98378,25.7697,2.2204e-16,25.7697,
142,187.7105,0.99028,25.7697,1.1102e-16,25.7697,
143,187.7105,0.99621,25.7697,2.2204e-16,25.7697,
144,187.7105,1.002,25.7697,1.1102e-16,25.7697,
145,187.7105,1.0077,25.7697,2.2204e-16,25.7697,
146,187.7105,1.0137,25.7697,1.1102e-16,25.7697,
147,187.7105,1.0209,25.7697,2.2204e-16,25.7697,
148,187.7105,1.0279,25.7697,1.1102e-16,25.7697,
149,187.7105,1.0359,25.7697,2.2204e-16,25.7697,
150,187.7105,1.0434,25.7697,1.1102e-16,25.7697,
151,187.7105,1.0512,25.7697,2.2204e-16,25.7697,
152,187.7105,1.0589,25.7697,1.1102e-16,25.7697,
153,187.7105,1.0662,25.7697,2.2204e-16,25.7697,
154,187.7105,1.0729,25.7697,1.1102e-16,25.7697,
155,187.7105,1.08,25.7697,2.2204e-16,25.7697,
156,187.7105,1.0871,25.7697,1.1102e-16,25.7697,
157,187.7105,1.0955,25.7697,2.2204e-16,25.7697,
158,187.7105,1.103,25.7697,1.1102e-16,25.7697,
159,187.7105,1.1098,25.7697,2.2204e-16,25.7697,
160,187.7105,1.1161,25.7697,1.1102e-16,25.7697,
161,187.7105,1.1225,25.7697,2.2204e-16,25.7697,
162,187.7105,1.1307,25.7697,1.1102e-16,25.7697,
163,187.7105,1.1385,25.7697,2.2204e-16,25.7697,
164,187.7105,1.1451,25.7697,1.1102e-16,25.7697,
165,187.7105,1.1527,25.7697,2.2204e-16,25.7697,
166,187.7105,1.1583,25.7697,1.1102e-16,25.7697,
167,187.7105,1.1655,25.7697,2.2204e-16,25.7697,
168,187.7105,1.1716,25.7697,1.1102e-16,25.7697,
169,187.7105,1.1786,25.7697,2.2204e-16,25.7697,
170,187.7105,1.1862,25.7697,1.1102e-16,25.7697,
171,187.7105,1.1939,25.7697,2.2204e-16,25.7697,
172,187.7105,1.1997,25.7697,1.1102e-16,25.7697,
173,187.7105,1.2062,25.7697,2.2204e-16,25.7697,
174,187.7105,1.2145,25.7697,1.1102e-16,25.7697,
175,187.7105,1.2234,25.7697,2.2204e-16,25.7697,
176,187.7105,1.2301,25.7697,1.1102e-16,25.7697,
177,187.7105,1.2362,25.7697,2.2204e-16,25.7697,
178,187.7105,1.2421,25.7697,1.1102e-16,25.7697,
179,187.7105,1.248,25.7697,2.2204e-16,25.7697,
180,187.7105,1.2562,25.7697,1.1102e-16,25.7697,
181,187.7105,1.265,25.7697,2.2204e-16,25.7697,
182,187.7105,1.2729,25.7697,1.1102e-16,25.7697,
183,187.7105,1.2813,25.7697,2.2204e-16,25.7697,
184,187.7105,1.2869,25.7697,1.1102e-16,25.7697,
185,187.7105,1.2932,25.7697,2.2204e-16,25.7697,
186,187.7105,1.3003,25.7697,1.1102e-16,25.7697,
187,187.7105,1.3077,25.7697,2.2204e-16,25.7697,
188,187.7105,1.3154,25.7697,1.1102e-16,25.7697,
189,187.7105,1.3224,25.7697,2.2204e-16,25.7697,
190,187.7105,1.3286,25.7697,1.1102e-16,25.7697,
191,187.7105,1.3342,25.7697,2.2204e-16,25.7697,
192,187.7105,1.3415,25.7697,1.1102e-16,25.7697,
193,187.7105,1.3505,25.7697,2.2204e-16,25.7697,
194,187.7105,1.3581,25.7697,1.1102e-16,25.7697,
195,187.7105,1.3639,25.7697,2.2204e-16,25.7697,
196,187.7105,1.37,25.7697,1.1102e-16,25.7697,
197,187.7105,1.3771,25.7697,2.2204e-16,25.7697,
198,187.7105,1.384,25.7697,1.1102e-16,25.7697,
199,187.7105,1.3914,25.7697,2.2204e-16,25.7697,
200,187.7105,1.3976,25.7697,1.1102e-16,25.7697,
201,187.7105,1.4049,25.7697,2.2204e-16,25.7697,
202,187.7105,1.411,25.7697,1.1102e-16,25.7697,
203,187.7105,1.4169,25.7697,2.2204e-16,25.7697,
204,187.7105,1.4239,25.7697,1.1102e-16,25.7697,
205,187.7105,1.4299,25.7697,2.2204e-16,25.7697,
206,187.7105,1.4363,25.7697,1.1102e-16,25.7697,
207,187.7105,1.4459,25.7697,2.2204e-16,25.7697,
208,187.7105,1.4515,25.7697,1.1102e-16,25.7697,
209,187.7105,1.4571,25.7697,2.2204e-16,25.7697,
210,187.7105,1.4633,25.7697,1.1102e-16,25.7697,
211,187.7105,1.4692,25.7697,2.2204e-16,25.7697,
212,187.7105,1.4757,25.7697,1.1102e-16,25.7697,
213,187.7105,1.483,25.7697,2.2204e-16,25.7697,
214,187.7105,1.4902,25.7697,1.1102e-16,25.7697,
215,187.7105,1.4969,25.7697,2.2204e-16,25.7697,
216,187.7105,1.5025,25.7697,1.1102e-16,25.7697,
217,187.7105,1.5089,25.7697,2.2204e-16,25.7697,
218,187.7105,1.5154,25.7697,1.1102e-16,25.7697,
219,187.7105,1.5239,25.7697,2.2204e-16,25.7697,
220,187.7105,1.5324,25.7697,1.1102e-16,25.7697,
221,187.7105,1.5407,25.7697,2.2204e-16,25.7697,
222,187.7105,1.549,25.7697,1.1102e-16,25.7697,
223,187.7105,1.557,25.7697,2.2204e-16,25.7697,
224,187.7105,1.5635,25.7697,1.1102e-16,25.7697,
225,187.7105,1.5693,25.7697,2.2204e-16,25.7697,
226,187.7105,1.577,25.7697,1.1102e-16,25.7697,
227,187.7105,1.5856,25.7697,2.2204e-16,25.7697,
228,187.7105,1.5931,25.7697,1.1102e-16,25.7697,
229,187.7105,1.6006,25.7697,2.2204e-16,25.7697,
230,187.7105,1.6083,25.7697,1.1102e-16,25.7697,
231,187.7105,1.616,25.7697,2.2204e-16,25.7697,
232,187.7105,1.6239,25.7697,1.1102e-16,25.7697,
233,187.7105,1.6301,25.7697,2.2204e-16,25.7697,
234,187.7105,1.6378,25.7697,1.1102e-16,25.7697,
235,187.7105,1.645,25.7697,2.2204e-16,25.7697,
236,187.7105,1.6509,25.7697,1.1102e-16,25.7697,
237,187.7105,1.6566,25.7697,2.2204e-16,25.7697,
238,187.7105,1.6628,25.7697,1.1102e-16,25.7697,
239,187.7105,1.6685,25.7697,2.2204e-16,25.7697,
240,187.7105,1.6747,25.7697,1.1102e-16,25.7697,
241,187.7105,1.6816,25.7697,2.2204e-16,25.7697,
242,187.7105,1.6872,25.7697,1.1102e-16,25.7697,
243,187.7105,1.693,25.7697,2.2204e-16,25.7697,
244,187.7105,1.6987,25.7697,1.1102e-16,25.7697,
245,187.7105,1.7046,25.7697,2.2204e-16,25.7697,
246,187.7105,1.7105,25.7697,1.1102e-16,25.7697,
247,187.7105,1.7184,25.7697,2.2204e-16,25.7697,
248,187.7105,1.7242,25.7697,1.1102e-16,25.7697,
249,187.7105,1.7309,25.7697,2.2204e-16,25.7697,
250,187.7105,1.7371,25.7697,1.1102e-16,25.7697,
251,187.7105,1.7434,25.7697,2.2204e-16,25.7697,
252,187.7105,1.7494,25.7697,1.1102e-16,25.7697,
253,187.7105,1.7572,25.7697,2.2204e-16,25.7697,
254,187.7105,1.7651,25.7697,1.1102e-16,25.7697,
255,187.7105,1.7742,25.7697,2.2204e-16,25.7697,
256,187.7105,1.7804,25.7697,1.1102e-16,25.7697,
257,187.7105,1.7873,25.7697,2.2204e-16,25.7697,
258,187.7105,1.7952,25.7697,1.1102e-16,25.7697,
259,187.7105,1.8025,25.7697,2.2204e-16,25.7697,
260,187.7105,1.8104,25.7697,1.1102e-16,25.7697,
261,187.7105,1.8169,25.7697,2.2204e-16,25.7697,
262,187.7105,1.8244,25.7697,1.1102e-16,25.7697,
263,187.7105,1.8323,25.7697,2.2204e-16,25.7697,
264,187.7105,1.8403,25.7697,1.1102e-16,25.7697,
265,187.7105,1.8478,25.7697,2.2204e-16,25.7697,
266,187.7105,1.8535,25.7697,1.1102e-16,25.7697,
267,187.7105,1.8602,25.7697,2.2204e-16,25.7697,
268,187.7105,1.8682,25.7697,1.1102e-16,25.7697,
269,187.7105,1.8751,25.7697,2.2204e-16,25.7697,
270,187.7105,1.8825,25.7697,1.1102e-16,25.7697,
271,187.7105,1.8901,25.7697,2.2204e-16,25.7697,
272,187.7105,1.8982,25.7697,1.1102e-16,25.7697,
273,187.7105,1.9044,25.7697,2.2204e-16,25.7697,
274,187.7105,1.91,25.7697,1.1102e-16,25.7697,
275,187.7105,1.9179,25.7697,2.2204e-16,25.7697,
276,187.7105,1.9257,25.7697,1.1102e-16,25.7697,
277,187.7105,1.9324,25.7697,2.2204e-16,25.7697,
278,187.7105,1.938,25.7697,1.1102e-16,25.7697,
279,187.7105,1.9439,25.7697,2.2204e-16,25.7697,
280,187.7105,1.9495,25.7697,1.1102e-16,25.7697,
281,187.7105,1.9576,25.7697,2.2204e-16,25.7697,
282,187.7105,1.9649,25.7697,1.1102e-16,25.7697,
283,187.7105,1.9708,25.7697,2.2204e-16,25.7697,
284,187.7105,1.9781,25.7697,1.1102e-16,25.7697,
285,187.7105,1.9857,25.7697,2.2204e-16,25.7697,
286,187.7105,1.9932,25.7697,1.1102e-16,25.7697,
287,187.7105,1.9995,25.7697,2.2204e-16,25.7697,
288,187.7105,2.0051,25.7697,1.1102e-16,25.7697,
289,187.7105,2.012,25.7697,2.2204e-16,25.7697,
290,187.7105,2.0191,25.7697,1.1102e-16,25.7697,
291,187.7105,2.0259,25.7697,2.2204e-16,25.7697,
292,187.7105,2.0321,25.7697,1.1102e-16,25.7697,
293,187.7105,2.038,25.7697,2.2204e-16,25.7697,
294,187.7105,2.0452,25.7697,1.1102e-16,25.7697,
295,187.7105,2.0517,25.7697,2.2204e-16,25.7697,
296,187.7105,2.0592,25.7697,1.1102e-16,25.7697,
297,187.7105,2.0652,25.7697,2.2204e-16,25.7697,
298,187.7105,2.071,25.7697,1.1102e-16,25.7697,
299,187.7105,2.0775,25.7697,2.2204e-16,25.7697,
300,187.7105,2.085,25.7697,1.1102e-16,25.7697,
301,187.7105,2.0931,25.7697,2.2204e-16,25.7697,
302,187.7105,2.1008,25.7697,1.1102e-16,25.7697,
303,187.7105,2.1088,25.7697,2.2204e-16,25.7697,
304,187.7105,2.1163,25.7697,1.1102e-16,25.7697,
305,187.7105,2.1232,25.7697,2.2204e-16,25.7697,
306,187.7105,2.129,25.7697,1.1102e-16,25.7697,
307,187.7105,2.1372,25.7697,2.2204e-16,25.7697,
308,187.7105,2.1434,25.7697,1.1102e-16,25.7697,
309,187.7105,2.1493,25.7697,2.2204e-16,25.7697,
310,187.7105,2.1552,25.7697,1.1102e-16,25.7697,
311,187.7105,2.1612,25.7697,2.2204e-16,25.7697,
312,187.7105,2.1669,25.7697,1.1102e-16,25.7697,
313,187.7105,2.1747,25.7697,2.2204e-16,25.7697,
314,187.7105,2.1822,25.7697,1.1102e-16,25.7697,
315,187.7105,2.1881,25.7697,2.2204e-16,25.7697,
316,187.7105,2.194,25.7697,1.1102e-16,25.7697,
317,187.7105,2.1998,25.7697,2.2204e-16,25.7697,
318,187.7105,2.2061,25.7697,1.1102e-16,25.7697,
319,187.7105,2.2136,25.7697,2.2204e-16,25.7697,
320,187.7105,2.22,25.7697,1.1102e-16,25.7697,
321,187.7105,2.226,25.7697,2.2204e-16,25.7697,
322,187.7105,2.2325,25.7697,1.1102e-16,25.7697,
323,187.7105,2.2385,25.7697,2.2204e-16,25.7697,
324,187.7105,2.2444,25.7697,1.1102e-16,25.7697,
325,187.7105,2.2511,25.7697,2.2204e-16,25.7697,
326,187.7105,2.258,25.7697,1.1102e-16,25.7697,
327,187.7105,2.2638,25.7697,2.2204e-16,25.7697,
328,187.7105,2.2702,25.7697,1.1102e-16,25.7697,
329,187.7105,2.2762,25.7697,2.2204e-16,25.7697,
330,187.7105,2.2828,25.7697,1.1102e-16,25.7697,
331,187.7105,2.2902,25.7697,2.2204e-16,25.7697,
332,187.7105,2.2978,25.7697,1.1102e-16,25.7697,
333,187.7105,2.3035,25.7697,2.2204e-16,25.7697,
334,187.7105,2.3094,25.7697,1.1102e-16,25.7697,
335,187.7105,2.3158,25.7697,2.2204e-16,25.7697,
336,187.7105,2.3234,25.7697,1.1102e-16,25.7697,
337,187.7105,2.3305,25.7697,2.2204e-16,25.7697,
338,187.7105,2.3369,25.7697,1.1102e-16,25.7697,
339,187.7105,2.3455,25.7697,2.2204e-16,25.7697,
340,187.7105,2.3537,25.7697,1.1102e-16,25.7697,
341,187.7105,2.3624,25.7697,2.2204e-16,25.7697,
342,187.7105,2.3693,25.7697,1.1102e-16,25.7697,
343,187.7105,2.3787,25.7697,2.2204e-16,25.7697,
344,187.7105,2.3877,25.7697,1.1102e-16,25.7697,
345,187.7105,2.3958,25.7697,2.2204e-16,25.7697,
346,187.7105,2.4038,25.7697,1.1102e-16,25.7697,
347,187.7105,2.4128,25.7697,2.2204e-16,25.7697,
348,187.7105,2.4189,25.7697,1.1102e-16,25.7697,
349,187.7105,2.4262,25.7697,2.2204e-16,25.7697,
350,187.7105,2.4325,25.7697,1.1102e-16,25.7697,
351,187.7105,2.4387,25.7697,2.2204e-16,25.7697,
352,187.7105,2.445,25.7697,1.1102e-16,25.7697,
353,187.7105,2.4521,25.7697,2.2204e-16,25.7697,
354,187.7105,2.4595,25.7697,1.1102e-16,25.7697,
355,187.7105,2.4675,25.7697,2.2204e-16,25.7697,
356,187.7105,2.4749,25.7697,1.1102e-16,25.7697,
357,187.7105,2.4819,25.7697,2.2204e-16,25.7697,
358,187.7105,2.4885,25.7697,1.1102e-16,25.7697,
359,187.7105,2.4959,25.7697,2.2204e-16,25.7697,
360,187.7105,2.5033,25.7697,1.1102e-16,25.7697,
361,187.7105,2.5119,25.7697,2.2204e-16,25.7697,
362,187.7105,2.5185,25.7697,1.1102e-16,25.7697,
363,187.7105,2.5265,25.7697,2.2204e-16,25.7697,
364,187.7105,2.5351,25.7697,1.1102e-16,25.7697,
365,187.7105,2.5441,25.7697,2.2204e-16,25.7697,
366,187.7105,2.5521,25.7697,1.1102e-16,25.7697,
367,187.7105,2.5599,25.7697,2.2204e-16,25.7697,
368,187.7105,2.568,25.7697,1.1102e-16,25.7697,
369,187.7105,2.5746,25.7697,2.2204e-16,25.7697,
370,187.7105,2.5839,25.7697,1.1102e-16,25.7697,
371,187.7105,2.5905,25.7697,2.2204e-16,25.7697,
372,187.7105,2.5988,25.7697,1.1102e-16,25.7697,
373,187.7105,2.6062,25.7697,2.2204e-16,25.7697,
374,187.7105,2.6141,25.7697,1.1102e-16,25.7697,
375,187.7105,2.6229,25.7697,2.2204e-16,25.7697,
376,187.7105,2.631,25.7697,1.1102e-16,25.7697,
377,187.7105,2.6384,25.7697,2.2204e-16,25.7697,
378,187.7105,2.6458,25.7697,1.1102e-16,25.7697,
379,187.7105,2.6544,25.7697,2.2204e-16,25.7697,
380,187.7105,2.6628,25.7697,1.1102e-16,25.7697,
381,187.7105,2.6712,25.7697,2.2204e-16,25.7697,
382,187.7105,2.6797,25.7697,1.1102e-16,25.7697,
383,187.7105,2.6884,25.7697,2.2204e-16,25.7697,
384,187.7105,2.6966,25.7697,1.1102e-16,25.7697,
385,187.7105,2.705,25.7697,2.2204e-16,25.7697,
386,187.7105,2.7125,25.7697,1.1102e-16,25.7697,
387,187.7105,2.7214,25.7697,2.2204e-16,25.7697,
388,187.7105,2.7298,25.7697,1.1102e-16,25.7697,
389,187.7105,2.7375,25.7697,2.2204e-16,25.7697,
390,187.7105,2.7447,25.7697,1.1102e-16,25.7697,
391,187.7105,2.7537,25.7697,2.2204e-16,25.7697,
392,187.7105,2.7604,25.7697,1.1102e-16,25.7697,
393,187.7105,2.7673,25.7697,2.2204e-16,25.7697,
394,187.7105,2.7747,25.7697,1.1102e-16,25.7697,
395,187.7105,2.7828,25.7697,2.2204e-16,25.7697,
396,187.7105,2.7904,25.7697,1.1102e-16,25.7697,
397,187.7105,2.7979,25.7697,2.2204e-16,25.7697,
398,187.7105,2.8057,25.7697,1.1102e-16,25.7697,
399,187.7105,2.814,25.7697,2.2204e-16,25.7697,
400,187.7105,2.8204,25.7697,1.1102e-16,25.7697,
401,187.7105,2.8264,25.7697,2.2204e-16,25.7697,
402,187.7105,2.8329,25.7697,1.1102e-16,25.7697,
403,187.7105,2.8394,25.7697,2.2204e-16,25.7697,
404,187.7105,2.8464,25.7697,1.1102e-16,25.7697,
405,187.7105,2.8543,25.7697,2.2204e-16,25.7697,
406,187.7105,2.8625,25.7697,1.1102e-16,25.7697,
407,187.7105,2.871,25.7697,2.2204e-16,25.7697,
408,187.7105,2.8772,25.7697,1.1102e-16,25.7697,
409,187.7105,2.8849,25.7697,2.2204e-16,25.7697,
410,187.7105,2.8928,25.7697,1.1102e-16,25.7697,
411,187.7105,2.8995,25.7697,2.2204e-16,25.7697,
412,187.7105,2.9056,25.7697,1.1102e-16,25.7697,
413,187.7105,2.9128,25.7697,2.2204e-16,25.7697,
414,187.7105,2.92,25.7697,1.1102e-16,25.7697,
415,187.7105,2.9278,25.7697,2.2204e-16,25.7697,
416,187.7105,2.9353,25.7697,1.1102e-16,25.7697,
417,187.7105,2.9433,25.7697,2.2204e-16,25.7697,
418,187.7105,2.9506,25.7697,1.1102e-16,25.7697,
419,187.7105,2.9571,25.7697,2.2204e-16,25.7697,
420,187.7105,2.9641,25.7697,1.1102e-16,25.7697,
421,187.7105,2.9718,25.7697,2.2204e-16,25.7697,
422,187.7105,2.9804,25.7697,1.1102e-16,25.7697,
423,187.7105,2.9864,25.7697,2.2204e-16,25.7697,
424,187.7105,2.9922,25.7697,1.1102e-16,25.7697,
425,187.7105,2.9987,25.7697,2.2204e-16,25.7697,
426,187.7105,3.005,25.7697,1.1102e-16,25.7697,
427,187.7105,3.0115,25.7697,2.2204e-16,25.7697,
428,187.7105,3.0195,25.7697,1.1102e-16,25.7697,
429,187.7105,3.0278,25.7697,2.2204e-16,25.7697,
430,187.7105,3.035,25.7697,1.1102e-16,25.7697,
431,187.7105,3.0414,25.7697,2.2204e-16,25.7697,
432,187.7105,3.0488,25.7697,1.1102e-16,25.7697,
433,187.7105,3.057,25.7697,2.2204e-16,25.7697,
434,187.7105,3.0651,25.7697,1.1102e-16,25.7697,
435,187.7105,3.0729,25.7697,2.2204e-16,25.7697,
436,187.7105,3.0807,25.7697,1.1102e-16,25.7697,
437,187.7105,3.0888,25.7697,2.2204e-16,25.7697,
438,187.7105,3.0967,25.7697,1.1102e-16,25.7697,
439,187.7105,3.1036,25.7697,2.2204e-16,25.7697,
440,187.7105,3.1093,25.7697,1.1102e-16,25.7697,
441,187.7105,3.1166,25.7697,2.2204e-16,25.7697,
442,187.7105,3.1242,25.7697,1.1102e-16,25.7697,
443,187.7105,3.1327,25.7697,2.2204e-16,25.7697,
444,187.7105,3.1406,25.7697,1.1102e-16,25.7697,
445,187.7105,3.1489,25.7697,2.2204e-16,25.7697,
446,187.7105,3.1567,25.7697,1.1102e-16,25.7697,
447,187.7105,3.1648,25.7697,2.2204e-16,25.7697,
448,187.7105,3.1722,25.7697,1.1102e-16,25.7697,
449,187.7105,3.1805,25.7697,2.2204e-16,25.7697,
450,187.7105,3.1878,25.7697,1.1102e-16,25.7697,
