"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,95.5963,0.36671,0.00021645,4.4395e-08,0.00021645,
71,95.5963,0.37165,0.00028004,1.1564e-08,0.00028004,
72,95.5963,0.37628,0.000151,7.2218e-09,0.000151,
73,95.5963,0.38109,0.00010415,3.6581e-09,0.00010415,
74,95.5963,0.38528,8.0148e-05,1.2308e-09,8.0148e-05,
75,95.5963,0.38944,4.9574e-05,7.8749e-10,4.9574e-05,
76,95.5963,0.39543,3.7764e-05,6.6625e-10,3.7764e-05,
77,95.5963,0.39968,1.8244e-05,1.1243e-10,1.8244e-05,
78,95.5963,0.40438,1.1729e-05,1.7926e-11,1.1729e-05,
79,95.5963,0.40878,1.1313e-05,1.639e-11,1.1313e-05,
80,95.5963,0.4131,8.8499e-06,5.5027e-12,8.8499e-06,
81,95.5963,0.41761,4.1752e-06,3.6477e-12,4.1752e-06,
82,95.5963,0.42188,2.647e-06,1.4648e-12,2.647e-06,
83,95.5963,0.42628,3.0733e-06,9.8721e-13,3.0733e-06,
84,95.5963,0.43067,1.2393e-06,2.9576e-13,1.2393e-06,
85,95.5963,0.43551,5.4568e-07,1.6609e-13,5.4568e-07,
86,95.5963,0.43978,2.7358e-07,3.9302e-14,2.7358e-07,
87,95.5963,0.44405,2.1094e-07,1.4877e-14,2.1094e-07,
88,95.5963,0.44825,1.2591e-07,6.2172e-15,1.2591e-07,
89,95.5963,0.45242,6.0303e-08,1.7764e-15,6.0303e-08,
90,95.5963,0.45661,4.1154e-08,1.7764e-15,4.1154e-08,
91,95.5963,0.46212,3.9961e-08,1.5543e-15,3.9961e-08,
92,95.5963,0.46795,3.3392e-08,8.8818e-16,3.3392e-08,
93,95.5963,0.47215,1.0104e-08,4.4409e-16,1.0104e-08,
94,95.5963,0.49213,6.0647e-09,4.4409e-16,6.0647e-09,
95,95.5963,0.49945,5.9604e-09,8.8818e-16,5.9604e-09,
96,95.5963,0.52322,5.9604e-09,8.8818e-16,5.9604e-09,
97,95.5963,0.52803,5.9604e-09,6.6613e-16,5.9604e-09,
98,95.5963,1.4414,5.9604e-09,6.6613e-16,5.9604e-09,
99,95.5963,1.4462,5.9604e-09,6.6613e-16,5.9604e-09,
100,95.5963,1.458,5.9604e-09,6.6613e-16,5.9604e-09,
101,95.5963,1.4636,5.9604e-09,6.6613e-16,5.9604e-09,
102,95.5963,1.4722,5.9604e-09,6.6613e-16,5.9604e-09,
103,95.5963,1.4771,5.9604e-09,6.6613e-16,5.9604e-09,
104,95.5963,1.486,5.9604e-09,6.6613e-16,5.9604e-09,
105,95.5963,1.492,5.9604e-09,6.6613e-16,5.9604e-09,
106,95.5963,1.4994,5.9604e-09,6.6613e-16,5.9604e-09,
107,95.5963,1.5051,5.9604e-09,6.6613e-16,5.9604e-09,
108,95.5963,1.5136,5.9604e-09,6.6613e-16,5.9604e-09,
109,95.5963,1.5189,5.9604e-09,6.6613e-16,5.9604e-09,
110,95.5963,1.5257,5.9604e-09,6.6613e-16,5.9604e-09,
111,95.5963,1.5313,5.9604e-09,6.6613e-16,5.9604e-09,
112,95.5963,1.5386,5.9604e-09,6.6613e-16,5.9604e-09,
113,95.5963,1.544,5.9604e-09,6.6613e-16,5.9604e-09,
114,95.5963,1.5514,5.9604e-09,6.6613e-16,5.9604e-09,
115,95.5963,1.5573,5.9604e-09,6.6613e-16,5.9604e-09,
116,95.5963,1.5646,5.9604e-09,6.6613e-16,5.9604e-09,
117,95.5963,1.5701,5.9604e-09,6.6613e-16,5.9604e-09,
118,95.5963,1.5774,5.9604e-09,6.6613e-16,5.9604e-09,
119,95.5963,1.5854,5.9604e-09,6.6613e-16,5.9604e-09,
120,95.5963,1.5935,5.9604e-09,6.6613e-16,5.9604e-09,
121,95.5963,1.6002,5.9604e-09,6.6613e-16,5.9604e-09,
122,95.5963,1.6107,5.9604e-09,6.6613e-16,5.9604e-09,
123,95.5963,1.6183,5.9604e-09,6.6613e-16,5.9604e-09,
124,95.5963,1.6299,5.9604e-09,6.6613e-16,5.9604e-09,
125,95.5963,1.6381,5.9604e-09,6.6613e-16,5.9604e-09,
126,95.5963,1.6477,5.9604e-09,6.6613e-16,5.9604e-09,
127,95.5963,1.6531,5.9604e-09,6.6613e-16,5.9604e-09,
128,95.5963,1.6609,5.9604e-09,6.6613e-16,5.9604e-09,
129,95.5963,1.6675,5.9604e-09,6.6613e-16,5.9604e-09,
130,95.5963,1.6749,5.9604e-09,6.6613e-16,5.9604e-09,
131,95.5963,1.6812,5.9604e-09,6.6613e-16,5.9604e-09,
132,95.5963,1.6889,5.9604e-09,6.6613e-16,5.9604e-09,
133,95.5963,1.6944,5.9604e-09,6.6613e-16,5.9604e-09,
134,95.5963,1.7048,5.9604e-09,6.6613e-16,5.9604e-09,
135,95.5963,1.7123,5.9604e-09,6.6613e-16,5.9604e-09,
136,95.5963,1.7207,5.9604e-09,6.6613e-16,5.9604e-09,
137,95.5963,1.7265,5.9604e-09,6.6613e-16,5.9604e-09,
138,95.5963,1.7344,5.9604e-09,6.6613e-16,5.9604e-09,
139,95.5963,1.7395,5.9604e-09,6.6613e-16,5.9604e-09,
140,95.5963,1.7474,5.9604e-09,6.6613e-16,5.9604e-09,
141,95.5963,1.7526,5.9604e-09,6.6613e-16,5.9604e-09,
142,95.5963,1.7628,5.9604e-09,6.6613e-16,5.9604e-09,
143,95.5963,1.7683,5.9604e-09,6.6613e-16,5.9604e-09,
144,95.5963,1.7757,5.9604e-09,6.6613e-16,5.9604e-09,
145,95.5963,1.7831,5.9604e-09,6.6613e-16,5.9604e-09,
146,95.5963,1.7916,5.9604e-09,6.6613e-16,5.9604e-09,
147,95.5963,1.7972,5.9604e-09,6.6613e-16,5.9604e-09,
148,95.5963,1.8044,5.9604e-09,6.6613e-16,5.9604e-09,
149,95.5963,1.81,5.9604e-09,6.6613e-16,5.9604e-09,
150,95.5963,1.8199,5.9604e-09,6.6613e-16,5.9604e-09,
151,95.5963,1.8273,5.9604e-09,6.6613e-16,5.9604e-09,
152,95.5963,1.8379,5.9604e-09,6.6613e-16,5.9604e-09,
153,95.5963,1.8445,5.9604e-09,6.6613e-16,5.9604e-09,
154,95.5963,1.8556,5.9604e-09,6.6613e-16,5.9604e-09,
155,95.5963,1.8627,5.9604e-09,6.6613e-16,5.9604e-09,
156,95.5963,1.8703,5.9604e-09,6.6613e-16,5.9604e-09,
157,95.5963,1.8756,5.9604e-09,6.6613e-16,5.9604e-09,
158,95.5963,1.8829,5.9604e-09,6.6613e-16,5.9604e-09,
159,95.5963,1.8883,5.9604e-09,6.6613e-16,5.9604e-09,
160,95.5963,1.8956,5.9604e-09,6.6613e-16,5.9604e-09,
161,95.5963,1.9009,5.9604e-09,6.6613e-16,5.9604e-09,
162,95.5963,1.9082,5.9604e-09,6.6613e-16,5.9604e-09,
163,95.5963,1.9137,5.9604e-09,6.6613e-16,5.9604e-09,
164,95.5963,1.9209,5.9604e-09,6.6613e-16,5.9604e-09,
165,95.5963,1.9261,5.9604e-09,6.6613e-16,5.9604e-09,
166,95.5963,1.9335,5.9604e-09,6.6613e-16,5.9604e-09,
167,95.5963,1.9394,5.9604e-09,6.6613e-16,5.9604e-09,
168,95.5963,1.9497,5.9604e-09,6.6613e-16,5.9604e-09,
169,95.5963,1.9552,5.9604e-09,6.6613e-16,5.9604e-09,
170,95.5963,1.9625,5.9604e-09,6.6613e-16,5.9604e-09,
171,95.5963,1.9678,5.9604e-09,6.6613e-16,5.9604e-09,
172,95.5963,1.9778,5.9604e-09,6.6613e-16,5.9604e-09,
173,95.5963,1.9833,5.9604e-09,6.6613e-16,5.9604e-09,
174,95.5963,1.9906,5.9604e-09,6.6613e-16,5.9604e-09,
175,95.5963,1.9963,5.9604e-09,6.6613e-16,5.9604e-09,
176,95.5963,2.0034,5.9604e-09,6.6613e-16,5.9604e-09,
177,95.5963,2.0087,5.9604e-09,6.6613e-16,5.9604e-09,
178,95.5963,2.0179,5.9604e-09,6.6613e-16,5.9604e-09,
179,95.5963,2.023,5.9604e-09,6.6613e-16,5.9604e-09,
180,95.5963,2.0304,5.9604e-09,6.6613e-16,5.9604e-09,
181,95.5963,2.0358,5.9604e-09,6.6613e-16,5.9604e-09,
182,95.5963,2.0435,5.9604e-09,6.6613e-16,5.9604e-09,
183,95.5963,2.049,5.9604e-09,6.6613e-16,5.9604e-09,
184,95.5963,2.0568,5.9604e-09,6.6613e-16,5.9604e-09,
185,95.5963,2.0623,5.9604e-09,6.6613e-16,5.9604e-09,
186,95.5963,2.0699,5.9604e-09,6.6613e-16,5.9604e-09,
187,95.5963,2.0753,5.9604e-09,6.6613e-16,5.9604e-09,
188,95.5963,2.0831,5.9604e-09,6.6613e-16,5.9604e-09,
189,95.5963,2.0883,5.9604e-09,6.6613e-16,5.9604e-09,
190,95.5963,2.0957,5.9604e-09,6.6613e-16,5.9604e-09,
191,95.5963,2.103,5.9604e-09,6.6613e-16,5.9604e-09,
192,95.5963,2.1109,5.9604e-09,6.6613e-16,5.9604e-09,
193,95.5963,2.1163,5.9604e-09,6.6613e-16,5.9604e-09,
194,95.5963,2.1239,5.9604e-09,6.6613e-16,5.9604e-09,
195,95.5963,2.1295,5.9604e-09,6.6613e-16,5.9604e-09,
196,95.5963,2.1369,5.9604e-09,6.6613e-16,5.9604e-09,
197,95.5963,2.1453,5.9604e-09,6.6613e-16,5.9604e-09,
198,95.5963,2.1534,5.9604e-09,6.6613e-16,5.9604e-09,
199,95.5963,2.1589,5.9604e-09,6.6613e-16,5.9604e-09,
200,95.5963,2.1667,5.9604e-09,6.6613e-16,5.9604e-09,
201,95.5963,2.1722,5.9604e-09,6.6613e-16,5.9604e-09,
202,95.5963,2.1801,5.9604e-09,6.6613e-16,5.9604e-09,
203,95.5963,2.1853,5.9604e-09,6.6613e-16,5.9604e-09,
204,95.5963,2.1935,5.9604e-09,6.6613e-16,5.9604e-09,
205,95.5963,2.1989,5.9604e-09,6.6613e-16,5.9604e-09,
206,95.5963,2.206,5.9604e-09,6.6613e-16,5.9604e-09,
207,95.5963,2.2114,5.9604e-09,6.6613e-16,5.9604e-09,
208,95.5963,2.219,5.9604e-09,6.6613e-16,5.9604e-09,
209,95.5963,2.2241,5.9604e-09,6.6613e-16,5.9604e-09,
210,95.5963,2.2326,5.9604e-09,6.6613e-16,5.9604e-09,
211,95.5963,2.2392,5.9604e-09,6.6613e-16,5.9604e-09,
212,95.5963,2.2476,5.9604e-09,6.6613e-16,5.9604e-09,
213,95.5963,2.2527,5.9604e-09,6.6613e-16,5.9604e-09,
214,95.5963,2.26,5.9604e-09,6.6613e-16,5.9604e-09,
215,95.5963,2.2652,5.9604e-09,6.6613e-16,5.9604e-09,
216,95.5963,2.2756,5.9604e-09,6.6613e-16,5.9604e-09,
217,95.5963,2.2816,5.9604e-09,6.6613e-16,5.9604e-09,
218,95.5963,2.2902,5.9604e-09,6.6613e-16,5.9604e-09,
219,95.5963,2.2961,5.9604e-09,6.6613e-16,5.9604e-09,
220,95.5963,2.3038,5.9604e-09,6.6613e-16,5.9604e-09,
221,95.5963,2.3089,5.9604e-09,6.6613e-16,5.9604e-09,
222,95.5963,2.3167,5.9604e-09,6.6613e-16,5.9604e-09,
223,95.5963,2.3222,5.9604e-09,6.6613e-16,5.9604e-09,
224,95.5963,2.3298,5.9604e-09,6.6613e-16,5.9604e-09,
225,95.5963,2.3366,5.9604e-09,6.6613e-16,5.9604e-09,
226,95.5963,2.3442,5.9604e-09,6.6613e-16,5.9604e-09,
227,95.5963,2.3498,5.9604e-09,6.6613e-16,5.9604e-09,
228,95.5963,2.3579,5.9604e-09,6.6613e-16,5.9604e-09,
229,95.5963,2.3634,5.9604e-09,6.6613e-16,5.9604e-09,
230,95.5963,2.371,5.9604e-09,6.6613e-16,5.9604e-09,
231,95.5963,2.3783,5.9604e-09,6.6613e-16,5.9604e-09,
232,95.5963,2.3857,5.9604e-09,6.6613e-16,5.9604e-09,
233,95.5963,2.3911,5.9604e-09,6.6613e-16,5.9604e-09,
234,95.5963,2.3989,5.9604e-09,6.6613e-16,5.9604e-09,
235,95.5963,2.4049,5.9604e-09,6.6613e-16,5.9604e-09,
236,95.5963,2.4142,5.9604e-09,6.6613e-16,5.9604e-09,
237,95.5963,2.4194,5.9604e-09,6.6613e-16,5.9604e-09,
238,95.5963,2.4278,5.9604e-09,6.6613e-16,5.9604e-09,
239,95.5963,2.4333,5.9604e-09,6.6613e-16,5.9604e-09,
240,95.5963,2.4404,5.9604e-09,6.6613e-16,5.9604e-09,
241,95.5963,2.4458,5.9604e-09,6.6613e-16,5.9604e-09,
242,95.5963,2.4529,5.9604e-09,6.6613e-16,5.9604e-09,
243,95.5963,2.4588,5.9604e-09,6.6613e-16,5.9604e-09,
244,95.5963,2.4677,5.9604e-09,6.6613e-16,5.9604e-09,
245,95.5963,2.4729,5.9604e-09,6.6613e-16,5.9604e-09,
246,95.5963,2.4805,5.9604e-09,6.6613e-16,5.9604e-09,
247,95.5963,2.486,5.9604e-09,6.6613e-16,5.9604e-09,
248,95.5963,2.4934,5.9604e-09,6.6613e-16,5.9604e-09,
249,95.5963,2.4991,5.9604e-09,6.6613e-16,5.9604e-09,
250,95.5963,2.5065,5.9604e-09,6.6613e-16,5.9604e-09,
251,95.5963,2.5121,5.9604e-09,6.6613e-16,5.9604e-09,
252,95.5963,2.5194,5.9604e-09,6.6613e-16,5.9604e-09,
253,95.5963,2.5248,5.9604e-09,6.6613e-16,5.9604e-09,
254,95.5963,2.5326,5.9604e-09,6.6613e-16,5.9604e-09,
255,95.5963,2.538,5.9604e-09,6.6613e-16,5.9604e-09,
256,95.5963,2.5487,5.9604e-09,6.6613e-16,5.9604e-09,
257,95.5963,2.5555,5.9604e-09,6.6613e-16,5.9604e-09,
258,95.5963,2.5649,5.9604e-09,6.6613e-16,5.9604e-09,
259,95.5963,2.5704,5.9604e-09,6.6613e-16,5.9604e-09,
260,95.5963,2.5779,5.9604e-09,6.6613e-16,5.9604e-09,
261,95.5963,2.583,5.9604e-09,6.6613e-16,5.9604e-09,
262,95.5963,2.5901,5.9604e-09,6.6613e-16,5.9604e-09,
263,95.5963,2.5959,5.9604e-09,6.6613e-16,5.9604e-09,
264,95.5963,2.6042,5.9604e-09,6.6613e-16,5.9604e-09,
265,95.5963,2.6094,5.9604e-09,6.6613e-16,5.9604e-09,
266,95.5963,2.6199,5.9604e-09,6.6613e-16,5.9604e-09,
267,95.5963,2.6258,5.9604e-09,6.6613e-16,5.9604e-09,
268,95.5963,2.6337,5.9604e-09,6.6613e-16,5.9604e-09,
269,95.5963,2.641,5.9604e-09,6.6613e-16,5.9604e-09,
270,95.5963,2.6488,5.9604e-09,6.6613e-16,5.9604e-09,
271,95.5963,2.654,5.9604e-09,6.6613e-16,5.9604e-09,
272,95.5963,2.6613,5.9604e-09,6.6613e-16,5.9604e-09,
273,95.5963,2.6669,5.9604e-09,6.6613e-16,5.9604e-09,
274,95.5963,2.675,5.9604e-09,6.6613e-16,5.9604e-09,
275,95.5963,2.6805,5.9604e-09,6.6613e-16,5.9604e-09,
276,95.5963,2.6888,5.9604e-09,6.6613e-16,5.9604e-09,
277,95.5963,2.6948,5.9604e-09,6.6613e-16,5.9604e-09,
278,95.5963,2.7021,5.9604e-09,6.6613e-16,5.9604e-09,
279,95.5963,2.7074,5.9604e-09,6.6613e-16,5.9604e-09,
280,95.5963,2.7148,5.9604e-09,6.6613e-16,5.9604e-09,
281,95.5963,2.7216,5.9604e-09,6.6613e-16,5.9604e-09,
282,95.5963,2.7296,5.9604e-09,6.6613e-16,5.9604e-09,
283,95.5963,2.7348,5.9604e-09,6.6613e-16,5.9604e-09,
284,95.5963,2.742,5.9604e-09,6.6613e-16,5.9604e-09,
285,95.5963,2.7483,5.9604e-09,6.6613e-16,5.9604e-09,
286,95.5963,2.756,5.9604e-09,6.6613e-16,5.9604e-09,
287,95.5963,2.7623,5.9604e-09,6.6613e-16,5.9604e-09,
288,95.5963,2.7697,5.9604e-09,6.6613e-16,5.9604e-09,
289,95.5963,2.775,5.9604e-09,6.6613e-16,5.9604e-09,
290,95.5963,2.7825,5.9604e-09,6.6613e-16,5.9604e-09,
291,95.5963,2.788,5.9604e-09,6.6613e-16,5.9604e-09,
292,95.5963,2.7968,5.9604e-09,6.6613e-16,5.9604e-09,
293,95.5963,2.8019,5.9604e-09,6.6613e-16,5.9604e-09,
294,95.5963,2.8095,5.9604e-09,6.6613e-16,5.9604e-09,
295,95.5963,2.8151,5.9604e-09,6.6613e-16,5.9604e-09,
296,95.5963,2.8225,5.9604e-09,6.6613e-16,5.9604e-09,
297,95.5963,2.8279,5.9604e-09,6.6613e-16,5.9604e-09,
298,95.5963,2.8352,5.9604e-09,6.6613e-16,5.9604e-09,
299,95.5963,2.8404,5.9604e-09,6.6613e-16,5.9604e-09,
300,95.5963,2.8483,5.9604e-09,6.6613e-16,5.9604e-09,
301,95.5963,2.8536,5.9604e-09,6.6613e-16,5.9604e-09,
302,95.5963,2.8607,5.9604e-09,6.6613e-16,5.9604e-09,
303,95.5963,2.8659,5.9604e-09,6.6613e-16,5.9604e-09,
304,95.5963,2.8755,5.9604e-09,6.6613e-16,5.9604e-09,
305,95.5963,2.8814,5.9604e-09,6.6613e-16,5.9604e-09,
306,95.5963,2.8887,5.9604e-09,6.6613e-16,5.9604e-09,
307,95.5963,2.894,5.9604e-09,6.6613e-16,5.9604e-09,
308,95.5963,2.9015,5.9604e-09,6.6613e-16,5.9604e-09,
309,95.5963,2.9069,5.9604e-09,6.6613e-16,5.9604e-09,
310,95.5963,2.9143,5.9604e-09,6.6613e-16,5.9604e-09,
311,95.5963,2.9196,5.9604e-09,6.6613e-16,5.9604e-09,
312,95.5963,2.9269,5.9604e-09,6.6613e-16,5.9604e-09,
313,95.5963,2.9322,5.9604e-09,6.6613e-16,5.9604e-09,
314,95.5963,2.9427,5.9604e-09,6.6613e-16,5.9604e-09,
315,95.5963,2.9484,5.9604e-09,6.6613e-16,5.9604e-09,
316,95.5963,2.9556,5.9604e-09,6.6613e-16,5.9604e-09,
317,95.5963,2.9631,5.9604e-09,6.6613e-16,5.9604e-09,
318,95.5963,2.9711,5.9604e-09,6.6613e-16,5.9604e-09,
319,95.5963,2.9763,5.9604e-09,6.6613e-16,5.9604e-09,
320,95.5963,2.9838,5.9604e-09,6.6613e-16,5.9604e-09,
321,95.5963,2.9888,5.9604e-09,6.6613e-16,5.9604e-09,
322,95.5963,2.9968,5.9604e-09,6.6613e-16,5.9604e-09,
323,95.5963,3.0023,5.9604e-09,6.6613e-16,5.9604e-09,
324,95.5963,3.0096,5.9604e-09,6.6613e-16,5.9604e-09,
325,95.5963,3.015,5.9604e-09,6.6613e-16,5.9604e-09,
326,95.5963,3.0237,5.9604e-09,6.6613e-16,5.9604e-09,
327,95.5963,3.0295,5.9604e-09,6.6613e-16,5.9604e-09,
328,95.5963,3.0387,5.9604e-09,6.6613e-16,5.9604e-09,
329,95.5963,3.0446,5.9604e-09,6.6613e-16,5.9604e-09,
330,95.5963,3.0527,5.9604e-09,6.6613e-16,5.9604e-09,
331,95.5963,3.0582,5.9604e-09,6.6613e-16,5.9604e-09,
332,95.5963,3.066,5.9604e-09,6.6613e-16,5.9604e-09,
333,95.5963,3.0714,5.9604e-09,6.6613e-16,5.9604e-09,
334,95.5963,3.0789,5.9604e-09,6.6613e-16,5.9604e-09,
335,95.5963,3.0843,5.9604e-09,6.6613e-16,5.9604e-09,
336,95.5963,3.0916,5.9604e-09,6.6613e-16,5.9604e-09,
337,95.5963,3.0972,5.9604e-09,6.6613e-16,5.9604e-09,
338,95.5963,3.1045,5.9604e-09,6.6613e-16,5.9604e-09,
339,95.5963,3.1097,5.9604e-09,6.6613e-16,5.9604e-09,
340,95.5963,3.1175,5.9604e-09,6.6613e-16,5.9604e-09,
341,95.5963,3.1228,5.9604e-09,6.6613e-16,5.9604e-09,
342,95.5963,3.1303,5.9604e-09,6.6613e-16,5.9604e-09,
343,95.5963,3.1356,5.9604e-09,6.6613e-16,5.9604e-09,
344,95.5963,3.1429,5.9604e-09,6.6613e-16,5.9604e-09,
345,95.5963,3.1484,5.9604e-09,6.6613e-16,5.9604e-09,
346,95.5963,3.1564,5.9604e-09,6.6613e-16,5.9604e-09,
347,95.5963,3.1618,5.9604e-09,6.6613e-16,5.9604e-09,
348,95.5963,3.1692,5.9604e-09,6.6613e-16,5.9604e-09,
349,95.5963,3.1745,5.9604e-09,6.6613e-16,5.9604e-09,
350,95.5963,3.1868,5.9604e-09,6.6613e-16,5.9604e-09,
351,95.5963,3.1935,5.9604e-09,6.6613e-16,5.9604e-09,
352,95.5963,3.2011,5.9604e-09,6.6613e-16,5.9604e-09,
353,95.5963,3.2075,5.9604e-09,6.6613e-16,5.9604e-09,
354,95.5963,3.2162,5.9604e-09,6.6613e-16,5.9604e-09,
355,95.5963,3.2215,5.9604e-09,6.6613e-16,5.9604e-09,
356,95.5963,3.2293,5.9604e-09,6.6613e-16,5.9604e-09,
357,95.5963,3.2347,5.9604e-09,6.6613e-16,5.9604e-09,
358,95.5963,3.2418,5.9604e-09,6.6613e-16,5.9604e-09,
359,95.5963,3.2474,5.9604e-09,6.6613e-16,5.9604e-09,
360,95.5963,3.2548,5.9604e-09,6.6613e-16,5.9604e-09,
361,95.5963,3.2605,5.9604e-09,6.6613e-16,5.9604e-09,
362,95.5963,3.2681,5.9604e-09,6.6613e-16,5.9604e-09,
363,95.5963,3.2732,5.9604e-09,6.6613e-16,5.9604e-09,
364,95.5963,3.2805,5.9604e-09,6.6613e-16,5.9604e-09,
365,95.5963,3.2857,5.9604e-09,6.6613e-16,5.9604e-09,
366,95.5963,3.2933,5.9604e-09,6.6613e-16,5.9604e-09,
367,95.5963,3.2996,5.9604e-09,6.6613e-16,5.9604e-09,
368,95.5963,3.3073,5.9604e-09,6.6613e-16,5.9604e-09,
369,95.5963,3.3129,5.9604e-09,6.6613e-16,5.9604e-09,
370,95.5963,3.3202,5.9604e-09,6.6613e-16,5.9604e-09,
371,95.5963,3.3257,5.9604e-09,6.6613e-16,5.9604e-09,
372,95.5963,3.3336,5.9604e-09,6.6613e-16,5.9604e-09,
373,95.5963,3.3388,5.9604e-09,6.6613e-16,5.9604e-09,
374,95.5963,3.346,5.9604e-09,6.6613e-16,5.9604e-09,
375,95.5963,3.3511,5.9604e-09,6.6613e-16,5.9604e-09,
376,95.5963,3.3588,5.9604e-09,6.6613e-16,5.9604e-09,
377,95.5963,3.3649,5.9604e-09,6.6613e-16,5.9604e-09,
378,95.5963,3.3732,5.9604e-09,6.6613e-16,5.9604e-09,
379,95.5963,3.3787,5.9604e-09,6.6613e-16,5.9604e-09,
380,95.5963,3.3859,5.9604e-09,6.6613e-16,5.9604e-09,
381,95.5963,3.3911,5.9604e-09,6.6613e-16,5.9604e-09,
382,95.5963,3.3988,5.9604e-09,6.6613e-16,5.9604e-09,
383,95.5963,3.4047,5.9604e-09,6.6613e-16,5.9604e-09,
384,95.5963,3.4122,5.9604e-09,6.6613e-16,5.9604e-09,
385,95.5963,3.4175,5.9604e-09,6.6613e-16,5.9604e-09,
386,95.5963,3.4247,5.9604e-09,6.6613e-16,5.9604e-09,
387,95.5963,3.4306,5.9604e-09,6.6613e-16,5.9604e-09,
388,95.5963,3.4377,5.9604e-09,6.6613e-16,5.9604e-09,
389,95.5963,3.443,5.9604e-09,6.6613e-16,5.9604e-09,
390,95.5963,3.4504,5.9604e-09,6.6613e-16,5.9604e-09,
391,95.5963,3.456,5.9604e-09,6.6613e-16,5.9604e-09,
392,95.5963,3.4634,5.9604e-09,6.6613e-16,5.9604e-09,
