"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.1514,8.9234e-11,15241.579,1.0064e-10,8.5597e-11,255.2897,0.64108,1.8225e-05,1.8225e-05,
24,1.1637,5.1608e-11,50805.2634,1.5196e-10,1.3447e-10,255.2897,0.64108,1.5411e-05,1.5411e-05,
25,1.1776,6.8263e-11,169350.8781,2.8369e-10,2.2238e-10,255.2897,0.64109,0.00012003,0.00012003,
26,1.1923,6.2435e-11,169350.8781,1.4702e-10,1.0391e-10,255.2897,0.64108,9.2549e-05,9.2549e-05,
27,1.2155,0,564502.9269,1.4702e-10,1.0391e-10,255.2897,0.64107,0.00030114,0.00030114,
28,1.2374,0,1881676.4232,1.4702e-10,1.0391e-10,255.2897,0.64103,0.00099984,0.00099984,
29,1.259,0,6272254.7439,1.4702e-10,1.0391e-10,255.2897,0.64092,0.0033299,0.0033299,
30,1.2815,0,20907515.8129,1.4702e-10,1.0391e-10,255.2897,0.64054,0.011097,0.011097,
31,1.3047,0,69691719.3763,1.4702e-10,1.0391e-10,255.2897,0.63927,0.036988,0.036988,
32,1.3265,0,232305731.2542,1.4702e-10,1.0391e-10,255.2897,0.63503,0.12329,0.12329,
33,1.3495,0,774352437.514,1.4702e-10,1.0391e-10,255.2897,0.62091,0.41097,0.41097,
34,1.3765,0,2581174791.7132,1.4702e-10,1.0391e-10,255.2897,0.57383,1.3699,1.3699,
35,1.4099,0,8603915972.3773,1.4702e-10,1.0391e-10,255.2897,0.4169,4.5663,4.5663,
36,1.4341,0,28679719907.9244,1.4702e-10,1.0391e-10,255.2897,1.4247,15.2209,15.2209,
37,1.4564,0,95599066359.7481,1.4702e-10,1.0391e-10,255.2897,5.641,50.7364,50.7364,
38,1.4789,0,318663554532.4938,1.4702e-10,1.0391e-10,255.2897,19.6956,169.1215,169.1215,
39,1.5064,0,1062211848441.646,1.4702e-10,1.0391e-10,255.2897,20,563.7383,563.7383,
40,1.5358,0,3540706161472.154,1.4702e-10,1.0391e-10,255.2897,20,1524.5127,1524.5127,
41,1.5625,0,11802353871573.85,1.4702e-10,1.0391e-10,255.2897,20,4592.6542,4592.6542,
42,1.5851,0,39341179571912.82,1.4702e-10,1.0391e-10,255.2897,20,14823.0836,14823.0836,
43,1.6103,0,131137265239709.4,1.4702e-10,1.0391e-10,255.2897,20,48925.6541,48925.6541,
44,1.6407,0,437124217465698.1,1.4702e-10,1.0391e-10,255.2897,20,162601.2465,162601.2465,
45,1.6627,0,1457080724885660,1.4702e-10,1.0391e-10,255.2897,20,541519.9967,541519.9967,
46,1.6846,0,4856935749618868,1.4702e-10,1.0391e-10,255.2897,20,1804582.5301,1804582.5301,
47,1.707,0,1.618978583206289e+16,1.4702e-10,1.0391e-10,255.2897,20,6014790.9847,6014790.9847,
48,1.7293,0,5.396595277354298e+16,1.4702e-10,1.0391e-10,255.2897,20,20048819.1695,20048819.1695,
49,1.7518,0,1.798865092451433e+17,1.4702e-10,1.0391e-10,255.2897,20,66828913.1196,66828913.1196,
50,1.7735,0,5.996216974838111e+17,1.4702e-10,1.0391e-10,255.2897,20,222762559.6205,222762559.6205,
51,1.7955,0,1.998738991612704e+18,1.4702e-10,1.0391e-10,255.2897,20,742541381.2901,742541381.2901,
52,1.8176,0,6.662463305375679e+18,1.4702e-10,1.0391e-10,255.2897,20,2475137453.522,2475137453.522,
53,1.8394,0,2.220821101791893e+19,1.4702e-10,1.0391e-10,255.2897,20,8250457694.2953,8250457694.2953,
54,1.8616,0,7.402737005972978e+19,1.4702e-10,1.0391e-10,255.2897,20,27501525163.5394,27501525163.5394,
55,1.8835,0,2.467579001990993e+20,1.4702e-10,1.0391e-10,255.2897,20,91671750061.0199,91671750061.0199,
56,1.9053,0,8.225263339969975e+20,1.4702e-10,1.0391e-10,255.2897,20,305572499719.288,305572499719.288,
57,1.929,0,2.741754446656658e+21,1.4702e-10,1.0391e-10,255.2897,20,1018574998580.182,1018574998580.182,
58,1.9517,0,9.139181488855528e+21,1.4702e-10,1.0391e-10,255.2897,20,3395249994783.161,3395249994783.161,
59,1.9743,0,3.046393829618509e+22,1.4702e-10,1.0391e-10,255.2897,20,11317499982126.43,11317499982126.43,
60,1.997,0,1.015464609872836e+23,1.4702e-10,1.0391e-10,255.2897,20,37724999939937.31,37724999939937.31,
61,2.0189,0,3.384882032909455e+23,1.4702e-10,1.0391e-10,255.2897,20,125749999799306.9,125749999799306.9,
62,2.0417,0,1.128294010969818e+24,1.4702e-10,1.0391e-10,255.2897,20,419166665997205.7,419166665997205.7,
63,2.0638,0,3.760980036566062e+24,1.4702e-10,1.0391e-10,255.2897,20,1397222219990201,1397222219990201,
64,2.0872,0,1.253660012188687e+25,1.4702e-10,1.0391e-10,255.2897,20,4657407399966854,4657407399966854,
65,2.1094,0,4.178866707295624e+25,1.4702e-10,1.0391e-10,255.2897,20,1.552469133322236e+16,1.552469133322236e+16,
66,2.1313,0,1.392955569098541e+26,1.4702e-10,1.0391e-10,255.2897,20,5.174897111074073e+16,5.174897111074073e+16,
67,2.1534,0,4.643185230328472e+26,1.4702e-10,1.0391e-10,255.2897,20,1.724965703691353e+17,1.724965703691353e+17,
68,2.1759,0,1.547728410109491e+27,1.4702e-10,1.0391e-10,255.2897,20,5.749885678971172e+17,5.749885678971172e+17,
69,2.1984,0,5.15909470036497e+27,1.4702e-10,1.0391e-10,255.2897,20,1.916628559657057e+18,1.916628559657057e+18,
70,2.2205,0,1.71969823345499e+28,1.4702e-10,1.0391e-10,255.2897,20,6.388761865523524e+18,6.388761865523524e+18,
71,2.2458,0,5.732327444849967e+28,1.4702e-10,1.0391e-10,255.2897,20,2.129587288507841e+19,2.129587288507841e+19,
72,2.2725,0,1.910775814949989e+29,1.4702e-10,1.0391e-10,255.2897,20,7.098624295026138e+19,7.098624295026138e+19,
73,2.295,0,6.369252716499964e+29,1.4702e-10,1.0391e-10,255.2897,20,2.366208098342046e+20,2.366208098342046e+20,
74,2.3168,0,2.123084238833321e+30,1.4702e-10,1.0391e-10,255.2897,20,7.88736032780682e+20,7.88736032780682e+20,
75,2.3392,0,7.076947462777738e+30,1.4702e-10,1.0391e-10,255.2897,20,2.62912010926894e+21,2.62912010926894e+21,
76,2.3615,0,2.35898248759258e+31,1.4702e-10,1.0391e-10,255.2897,20,8.763733697563135e+21,8.763733697563135e+21,
77,2.3832,0,7.863274958641932e+31,1.4702e-10,1.0391e-10,255.2897,20,2.921244565854378e+22,2.921244565854378e+22,
78,2.4062,0,2.621091652880644e+32,1.4702e-10,1.0391e-10,255.2897,20,9.737481886181262e+22,9.737481886181262e+22,
79,2.4283,0,8.736972176268813e+32,1.4702e-10,1.0391e-10,255.2897,20,3.245827295393754e+23,3.245827295393754e+23,
80,2.4547,0,2.912324058756271e+33,1.4702e-10,1.0391e-10,255.2897,20,1.081942431797918e+24,1.081942431797918e+24,
81,2.477,0,9.707746862520905e+33,1.4702e-10,1.0391e-10,255.2897,20,3.606474772659727e+24,3.606474772659727e+24,
82,2.4995,0,3.235915620840302e+34,1.4702e-10,1.0391e-10,255.2897,20,1.202158257553242e+25,1.202158257553242e+25,
83,2.5229,0,1.078638540280101e+35,1.4702e-10,1.0391e-10,255.2897,20,4.007194191844141e+25,4.007194191844141e+25,
84,2.5532,0,3.595461800933669e+35,1.4702e-10,1.0391e-10,255.2897,20,1.33573139728138e+26,1.33573139728138e+26,
85,2.5769,0,1.19848726697789e+36,1.4702e-10,1.0391e-10,255.2897,20,4.452437990937935e+26,4.452437990937935e+26,
86,2.5989,0,3.994957556592966e+36,1.4702e-10,1.0391e-10,255.2897,20,1.484145996979312e+27,1.484145996979312e+27,
87,2.6221,0,1.331652518864322e+37,1.4702e-10,1.0391e-10,255.2897,20,4.947153323264372e+27,4.947153323264372e+27,
88,2.644,0,4.43884172954774e+37,1.4702e-10,1.0391e-10,255.2897,20,1.649051107754791e+28,1.649051107754791e+28,
89,2.666,0,1.479613909849247e+38,1.4702e-10,1.0391e-10,255.2897,20,5.496837025849304e+28,5.496837025849304e+28,
90,2.6886,0,4.932046366164157e+38,1.4702e-10,1.0391e-10,255.2897,20,1.832279008616435e+29,1.832279008616435e+29,
91,2.7104,0,1.644015455388052e+39,1.4702e-10,1.0391e-10,255.2897,20,6.107596695388116e+29,6.107596695388116e+29,
92,2.7334,0,5.480051517960174e+39,1.4702e-10,1.0391e-10,255.2897,20,2.035865565129372e+30,2.035865565129372e+30,
93,2.7555,0,1.826683839320058e+40,1.4702e-10,1.0391e-10,255.2897,20,6.786218550431241e+30,6.786218550431241e+30,
94,2.7772,0,6.08894613106686e+40,1.4702e-10,1.0391e-10,255.2897,20,2.262072850143747e+31,2.262072850143747e+31,
95,2.7997,0,2.02964871035562e+41,1.4702e-10,1.0391e-10,255.2897,20,7.54024283381249e+31,7.54024283381249e+31,
96,2.8212,0,6.765495701185401e+41,1.4702e-10,1.0391e-10,255.2897,20,2.513414277937497e+32,2.513414277937497e+32,
97,2.8431,0,2.255165233728467e+42,1.4702e-10,1.0391e-10,255.2897,20,8.378047593124989e+32,8.378047593124989e+32,
98,2.8652,0,7.517217445761558e+42,1.4702e-10,1.0391e-10,255.2897,20,2.792682531041663e+33,2.792682531041663e+33,
99,2.8873,0,2.505739148587186e+43,1.4702e-10,1.0391e-10,255.2897,20,9.308941770138878e+33,9.308941770138878e+33,
100,2.9097,0,8.352463828623954e+43,1.4702e-10,1.0391e-10,255.2897,20,3.102980590046293e+34,3.102980590046293e+34,
101,2.9329,0,2.784154609541318e+44,1.4702e-10,1.0391e-10,255.2897,20,1.034326863348764e+35,1.034326863348764e+35,
102,2.9546,0,9.280515365137727e+44,1.4702e-10,1.0391e-10,255.2897,20,3.447756211162548e+35,3.447756211162548e+35,
103,2.978,0,3.093505121712576e+45,1.4702e-10,1.0391e-10,255.2897,20,1.149252070387516e+36,1.149252070387516e+36,
104,3.0002,0,1.031168373904192e+46,1.4702e-10,1.0391e-10,255.2897,20,3.830840234625054e+36,3.830840234625054e+36,
105,3.0226,0,3.437227913013974e+46,1.4702e-10,1.0391e-10,255.2897,20,1.276946744875018e+37,1.276946744875018e+37,
106,3.0445,0,1.145742637671325e+47,1.4702e-10,1.0391e-10,255.2897,20,4.256489149583393e+37,4.256489149583393e+37,
107,3.0672,0,3.819142125571082e+47,1.4702e-10,1.0391e-10,255.2897,20,1.418829716527798e+38,1.418829716527798e+38,
108,3.0891,0,1.273047375190361e+48,1.4702e-10,1.0391e-10,255.2897,20,4.729432388425993e+38,4.729432388425993e+38,
109,3.1109,0,4.243491250634536e+48,1.4702e-10,1.0391e-10,255.2897,20,1.576477462808664e+39,1.576477462808664e+39,
110,3.1334,0,1.414497083544845e+49,1.4702e-10,1.0391e-10,255.2897,20,5.254924876028881e+39,5.254924876028881e+39,
111,3.155,0,4.714990278482818e+49,1.4702e-10,1.0391e-10,255.2897,20,1.751641625342961e+40,1.751641625342961e+40,
112,3.1767,0,1.57166342616094e+50,1.4702e-10,1.0391e-10,255.2897,20,5.838805417809869e+40,5.838805417809869e+40,
113,3.1994,0,5.238878087203132e+50,1.4702e-10,1.0391e-10,255.2897,20,1.946268472603289e+41,1.946268472603289e+41,
114,3.2211,0,1.746292695734377e+51,1.4702e-10,1.0391e-10,255.2897,20,6.487561575344299e+41,6.487561575344299e+41,
115,3.2428,0,5.820975652447925e+51,1.4702e-10,1.0391e-10,255.2897,20,2.162520525114766e+42,2.162520525114766e+42,
116,3.2646,0,1.940325217482642e+52,1.4702e-10,1.0391e-10,255.2897,20,7.208401750382554e+42,7.208401750382554e+42,
117,3.2866,0,6.467750724942139e+52,1.4702e-10,1.0391e-10,255.2897,20,2.402800583460852e+43,2.402800583460852e+43,
118,3.3081,0,2.155916908314046e+53,1.4702e-10,1.0391e-10,255.2897,20,8.00933527820284e+43,8.00933527820284e+43,
119,3.3301,0,7.186389694380155e+53,1.4702e-10,1.0391e-10,255.2897,20,2.669778426067613e+44,2.669778426067613e+44,
120,3.3518,0,2.395463231460052e+54,1.4702e-10,1.0391e-10,255.2897,20,8.899261420225378e+44,8.899261420225378e+44,
121,3.3737,0,7.984877438200172e+54,1.4702e-10,1.0391e-10,255.2897,20,2.966420473408459e+45,2.966420473408459e+45,
122,3.3958,0,2.661625812733391e+55,1.4702e-10,1.0391e-10,255.2897,20,9.888068244694864e+45,9.888068244694864e+45,
123,3.4183,0,8.872086042444637e+55,1.4702e-10,1.0391e-10,255.2897,20,3.296022748231621e+46,3.296022748231621e+46,
124,3.442,0,2.957362014148212e+56,1.4702e-10,1.0391e-10,255.2897,20,1.098674249410541e+47,1.098674249410541e+47,
125,3.4635,0,9.857873380494043e+56,1.4702e-10,1.0391e-10,255.2897,20,3.662247498035136e+47,3.662247498035136e+47,
126,3.4864,0,3.285957793498014e+57,1.4702e-10,1.0391e-10,255.2897,20,1.220749166011712e+48,1.220749166011712e+48,
127,3.5081,0,1.095319264499338e+58,1.4702e-10,1.0391e-10,255.2897,20,4.069163886705707e+48,4.069163886705707e+48,
128,3.5306,0,3.651064214997794e+58,1.4702e-10,1.0391e-10,255.2897,20,1.356387962235236e+49,1.356387962235236e+49,
129,3.552,0,1.217021404999265e+59,1.4702e-10,1.0391e-10,255.2897,20,4.521293207450786e+49,4.521293207450786e+49,
130,3.5749,0,4.056738016664216e+59,1.4702e-10,1.0391e-10,255.2897,20,1.507097735816929e+50,1.507097735816929e+50,
131,3.5968,0,1.352246005554739e+60,1.4702e-10,1.0391e-10,255.2897,20,5.023659119389762e+50,5.023659119389762e+50,
132,3.6198,0,4.507486685182463e+60,1.4702e-10,1.0391e-10,255.2897,20,1.674553039796587e+51,1.674553039796587e+51,
133,3.6418,0,1.502495561727487e+61,1.4702e-10,1.0391e-10,255.2897,20,5.581843465988625e+51,5.581843465988625e+51,
134,3.6652,0,5.008318539091625e+61,1.4702e-10,1.0391e-10,255.2897,20,1.860614488662875e+52,1.860614488662875e+52,
135,3.6872,0,1.669439513030542e+62,1.4702e-10,1.0391e-10,255.2897,20,6.202048295542917e+52,6.202048295542917e+52,
136,3.7107,0,5.564798376768473e+62,1.4702e-10,1.0391e-10,255.2897,20,2.067349431847639e+53,2.067349431847639e+53,
137,3.7329,0,1.854932792256158e+63,1.4702e-10,1.0391e-10,255.2897,20,6.891164772825464e+53,6.891164772825464e+53,
138,3.7559,0,6.183109307520526e+63,1.4702e-10,1.0391e-10,255.2897,20,2.297054924275155e+54,2.297054924275155e+54,
139,3.7778,0,2.061036435840175e+64,1.4702e-10,1.0391e-10,255.2897,20,7.65684974758385e+54,7.65684974758385e+54,
140,3.7993,0,6.870121452800586e+64,1.4702e-10,1.0391e-10,255.2897,20,2.552283249194617e+55,2.552283249194617e+55,
141,3.8216,0,2.290040484266862e+65,1.4702e-10,1.0391e-10,255.2897,20,8.507610830648724e+55,8.507610830648724e+55,
142,3.8456,0,7.633468280889541e+65,1.4702e-10,1.0391e-10,255.2897,20,2.835870276882908e+56,2.835870276882908e+56,
143,3.867,0,2.54448942696318e+66,1.4702e-10,1.0391e-10,255.2897,20,9.452900922943029e+56,9.452900922943029e+56,
144,3.8895,0,8.481631423210601e+66,1.4702e-10,1.0391e-10,255.2897,20,3.150966974314342e+57,3.150966974314342e+57,
145,3.912,0,2.827210474403534e+67,1.4702e-10,1.0391e-10,255.2897,20,1.050322324771448e+58,1.050322324771448e+58,
146,3.9352,0,9.424034914678447e+67,1.4702e-10,1.0391e-10,255.2897,20,3.501074415904826e+58,3.501074415904826e+58,
147,3.9566,0,3.141344971559483e+68,1.4702e-10,1.0391e-10,255.2897,20,1.167024805301609e+59,1.167024805301609e+59,
148,3.9781,0,1.047114990519828e+69,1.4702e-10,1.0391e-10,255.2897,20,3.890082684338696e+59,3.890082684338696e+59,
149,4.0012,0,3.490383301732759e+69,1.4702e-10,1.0391e-10,255.2897,20,1.296694228112899e+60,1.296694228112899e+60,
150,4.0246,0,1.163461100577586e+70,1.4702e-10,1.0391e-10,255.2897,20,4.322314093709663e+60,4.322314093709663e+60,
151,4.0471,0,3.878203668591955e+70,1.4702e-10,1.0391e-10,255.2897,20,1.440771364569887e+61,1.440771364569887e+61,
152,4.0697,0,1.292734556197318e+71,1.4702e-10,1.0391e-10,255.2897,20,4.802571215232959e+61,4.802571215232959e+61,
153,4.0927,0,4.309115187324395e+71,1.4702e-10,1.0391e-10,255.2897,20,1.60085707174432e+62,1.60085707174432e+62,
154,4.1225,0,1.436371729108132e+72,1.4702e-10,1.0391e-10,255.2897,20,5.336190239147732e+62,5.336190239147732e+62,
155,4.1445,0,4.787905763693772e+72,1.4702e-10,1.0391e-10,255.2897,20,1.778730079715911e+63,1.778730079715911e+63,
156,4.1667,0,1.595968587897924e+73,1.4702e-10,1.0391e-10,255.2897,20,5.929100265719703e+63,5.929100265719703e+63,
157,4.1895,0,5.319895292993081e+73,1.4702e-10,1.0391e-10,255.2897,20,1.976366755239901e+64,1.976366755239901e+64,
158,4.2123,0,1.773298430997694e+74,1.4702e-10,1.0391e-10,255.2897,20,6.587889184133004e+64,6.587889184133004e+64,
159,4.2344,0,5.910994769992312e+74,1.4702e-10,1.0391e-10,255.2897,20,2.195963061377668e+65,2.195963061377668e+65,
160,4.2556,0,1.970331589997437e+75,1.4702e-10,1.0391e-10,255.2897,20,7.319876871258893e+65,7.319876871258893e+65,
161,4.2787,0,6.567771966658124e+75,1.4702e-10,1.0391e-10,255.2897,20,2.439958957086298e+66,2.439958957086298e+66,
162,4.3012,0,2.189257322219375e+76,1.4702e-10,1.0391e-10,255.2897,20,8.133196523620993e+66,8.133196523620993e+66,
163,4.3244,0,7.297524407397916e+76,1.4702e-10,1.0391e-10,255.2897,20,2.711065507873664e+67,2.711065507873664e+67,
164,4.3465,0,2.432508135799306e+77,1.4702e-10,1.0391e-10,255.2897,20,9.036885026245547e+67,9.036885026245547e+67,
165,4.3693,0,8.108360452664353e+77,1.4702e-10,1.0391e-10,255.2897,20,3.012295008748516e+68,3.012295008748516e+68,
166,4.3928,0,2.702786817554784e+78,1.4702e-10,1.0391e-10,255.2897,20,1.004098336249506e+69,1.004098336249506e+69,
167,4.4151,0,9.009289391849282e+78,1.4702e-10,1.0391e-10,255.2897,20,3.346994454165018e+69,3.346994454165018e+69,
168,4.4371,0,3.00309646394976e+79,1.4702e-10,1.0391e-10,255.2897,20,1.115664818055006e+70,1.115664818055006e+70,
169,4.4593,0,1.00103215464992e+80,1.4702e-10,1.0391e-10,255.2897,20,3.718882726850021e+70,3.718882726850021e+70,
170,4.4825,0,3.336773848833068e+80,1.4702e-10,1.0391e-10,255.2897,20,1.239627575616674e+71,1.239627575616674e+71,
171,4.5044,0,1.112257949611023e+81,1.4702e-10,1.0391e-10,255.2897,20,4.132091918722245e+71,4.132091918722245e+71,
172,4.5265,0,3.707526498703409e+81,1.4702e-10,1.0391e-10,255.2897,20,1.377363972907415e+72,1.377363972907415e+72,
173,4.5493,0,1.23584216623447e+82,1.4702e-10,1.0391e-10,255.2897,20,4.591213243024717e+72,4.591213243024717e+72,
174,4.5705,0,4.119473887448233e+82,1.4702e-10,1.0391e-10,255.2897,20,1.530404414341573e+73,1.530404414341573e+73,
175,4.5928,0,1.373157962482744e+83,1.4702e-10,1.0391e-10,255.2897,20,5.101348047805243e+73,5.101348047805243e+73,
176,4.6152,0,4.577193208275815e+83,1.4702e-10,1.0391e-10,255.2897,20,1.700449349268414e+74,1.700449349268414e+74,
177,4.637,0,1.525731069425272e+84,1.4702e-10,1.0391e-10,255.2897,20,5.668164497561382e+74,5.668164497561382e+74,
178,4.6591,0,5.085770231417573e+84,1.4702e-10,1.0391e-10,255.2897,20,1.889388165853794e+75,1.889388165853794e+75,
179,4.6822,0,1.695256743805858e+85,1.4702e-10,1.0391e-10,255.2897,20,6.297960552845981e+75,6.297960552845981e+75,
180,4.7039,0,5.650855812686193e+85,1.4702e-10,1.0391e-10,255.2897,20,2.099320184281994e+76,2.099320184281994e+76,
181,4.7275,0,1.883618604228731e+86,1.4702e-10,1.0391e-10,255.2897,20,6.997733947606647e+76,6.997733947606647e+76,
182,4.7491,0,6.278728680762438e+86,1.4702e-10,1.0391e-10,255.2897,20,2.332577982535549e+77,2.332577982535549e+77,
183,4.7718,0,2.092909560254146e+87,1.4702e-10,1.0391e-10,255.2897,20,7.775259941785163e+77,7.775259941785163e+77,
184,4.7939,0,6.976365200847153e+87,1.4702e-10,1.0391e-10,255.2897,20,2.591753313928388e+78,2.591753313928388e+78,
185,4.8164,0,2.325455066949051e+88,1.4702e-10,1.0391e-10,255.2897,20,8.639177713094626e+78,8.639177713094626e+78,
186,4.838,0,7.75151688983017e+88,1.4702e-10,1.0391e-10,255.2897,20,2.879725904364875e+79,2.879725904364875e+79,
187,4.8609,0,2.583838963276723e+89,1.4702e-10,1.0391e-10,255.2897,20,9.599086347882918e+79,9.599086347882918e+79,
188,4.8835,0,8.612796544255744e+89,1.4702e-10,1.0391e-10,255.2897,20,3.199695449294306e+80,3.199695449294306e+80,
189,4.9056,0,2.870932181418582e+90,1.4702e-10,1.0391e-10,255.2897,20,1.066565149764769e+81,1.066565149764769e+81,
190,4.928,0,9.56977393806194e+90,1.4702e-10,1.0391e-10,255.2897,20,3.555217165882562e+81,3.555217165882562e+81,
191,4.949,0,3.189924646020647e+91,1.4702e-10,1.0391e-10,255.2897,20,1.185072388627521e+82,1.185072388627521e+82,
192,4.9716,0,1.063308215340216e+92,1.4702e-10,1.0391e-10,255.2897,20,3.95024129542507e+82,3.95024129542507e+82,
193,4.9942,0,3.544360717800719e+92,1.4702e-10,1.0391e-10,255.2897,20,1.316747098475023e+83,1.316747098475023e+83,
194,5.0158,0,1.18145357260024e+93,1.4702e-10,1.0391e-10,255.2897,20,4.389156994916745e+83,4.389156994916745e+83,
195,5.0377,0,3.938178575334133e+93,1.4702e-10,1.0391e-10,255.2897,20,1.463052331638915e+84,1.463052331638915e+84,
196,5.0619,0,1.312726191778044e+94,1.4702e-10,1.0391e-10,255.2897,20,4.876841105463051e+84,4.876841105463051e+84,
197,5.0845,0,4.375753972593481e+94,1.4702e-10,1.0391e-10,255.2897,20,1.625613701821017e+85,1.625613701821017e+85,
198,5.1061,0,1.45858465753116e+95,1.4702e-10,1.0391e-10,255.2897,20,5.41871233940339e+85,5.41871233940339e+85,
199,5.1278,0,4.861948858437202e+95,1.4702e-10,1.0391e-10,255.2897,20,1.806237446467797e+86,1.806237446467797e+86,
200,5.1503,0,1.620649619479067e+96,1.4702e-10,1.0391e-10,255.2897,20,6.020791488225988e+86,6.020791488225988e+86,
201,5.1738,0,5.402165398263558e+96,1.4702e-10,1.0391e-10,255.2897,20,2.00693049607533e+87,2.00693049607533e+87,
202,5.1953,0,1.800721799421186e+97,1.4702e-10,1.0391e-10,255.2897,20,6.6897683202511e+87,6.6897683202511e+87,
203,5.2168,0,6.002405998070621e+97,1.4702e-10,1.0391e-10,255.2897,20,2.229922773417034e+88,2.229922773417034e+88,
204,5.2388,0,2.000801999356874e+98,1.4702e-10,1.0391e-10,255.2897,20,7.433075911390111e+88,7.433075911390111e+88,
205,5.2604,0,6.669339997856246e+98,1.4702e-10,1.0391e-10,255.2897,20,2.477691970463371e+89,2.477691970463371e+89,
206,5.2823,0,2.223113332618749e+99,1.4702e-10,1.0391e-10,255.2897,20,8.258973234877903e+89,8.258973234877903e+89,
207,5.3041,0,7.410377775395829e+99,1.4702e-10,1.0391e-10,255.2897,20,2.752991078292635e+90,2.752991078292635e+90,
208,5.3256,0,2.470125925131943e+100,1.4702e-10,1.0391e-10,255.2897,20,9.176636927642115e+90,9.176636927642115e+90,
209,5.3469,0,8.233753083773143e+100,1.4702e-10,1.0391e-10,255.2897,20,3.058878975880705e+91,3.058878975880705e+91,
210,5.369,0,2.744584361257715e+101,1.4702e-10,1.0391e-10,255.2897,20,1.019626325293568e+92,1.019626325293568e+92,
211,5.3914,0,9.148614537525716e+101,1.4702e-10,1.0391e-10,255.2897,20,3.398754417645228e+92,3.398754417645228e+92,
212,5.4132,0,3.049538179175239e+102,1.4702e-10,1.0391e-10,255.2897,20,1.132918139215076e+93,1.132918139215076e+93,
213,5.4346,0,1.016512726391746e+103,1.4702e-10,1.0391e-10,255.2897,20,3.776393797383587e+93,3.776393797383587e+93,
214,5.4577,0,3.388375754639155e+103,1.4702e-10,1.0391e-10,255.2897,20,1.258797932461196e+94,1.258797932461196e+94,
215,5.4811,0,1.129458584879718e+104,1.4702e-10,1.0391e-10,255.2897,20,4.195993108203986e+94,4.195993108203986e+94,
216,5.503,0,3.764861949599061e+104,1.4702e-10,1.0391e-10,255.2897,20,1.398664369401329e+95,1.398664369401329e+95,
217,5.5248,0,1.254953983199687e+105,1.4702e-10,1.0391e-10,255.2897,20,4.662214564671096e+95,4.662214564671096e+95,
218,5.5465,0,4.183179943998957e+105,1.4702e-10,1.0391e-10,255.2897,20,1.554071521557032e+96,1.554071521557032e+96,
