"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
106,206.5919,16.0495,9.4182,2.5366e-08,0,0.0023582,1,2.6983,16.4137,3.3735,2.0195,
107,206.5919,16.0495,9.5041,2.5366e-08,0,0.0023597,1,2.6983,16.4137,3.3735,2.0195,
108,206.5919,16.0495,9.5911,2.5366e-08,0,0.00236,1,2.6983,16.4137,3.3735,2.0195,
109,206.5919,16.0495,9.6773,2.5366e-08,0,0.0023614,1,2.6983,16.4137,3.3735,2.0195,
110,206.5919,16.0495,9.7637,2.5366e-08,0,0.0023614,1,2.6983,16.4137,3.3735,2.0195,
111,206.5919,16.0495,9.851,2.5366e-08,0,0.002363,1,2.6983,16.4137,3.3735,2.0195,
112,206.5919,16.0495,9.9389,2.5366e-08,0,0.0023629,1,2.6983,16.4137,3.3735,2.0195,
113,206.5919,16.0495,10.0278,2.5366e-08,0,0.0023643,1,2.6983,16.4137,3.3735,2.0195,
114,206.5919,16.0495,10.1182,2.5366e-08,0,0.0023646,1,2.6983,16.4137,3.3735,2.0195,
115,206.5919,16.0495,10.2055,2.5366e-08,0,0.0023663,1,2.6983,16.4137,3.3735,2.0195,
116,206.5919,16.0495,10.2932,2.5366e-08,0,0.0023665,1,2.6983,16.4137,3.3735,2.0195,
117,206.5918,16.0495,10.38,2.5366e-08,0,0.002368,1,2.6983,16.4137,3.3735,2.0195,
118,206.5918,16.0495,10.4669,2.5366e-08,0,0.0023679,1,2.6983,16.4137,3.3735,2.0195,
119,206.5918,16.0495,10.5534,2.5366e-08,0,0.0023691,1,2.6983,16.4137,3.3735,2.0195,
120,206.5918,16.0495,10.6406,2.5366e-08,0,0.0023689,1,2.6983,16.4137,3.3735,2.0195,
121,206.5918,16.0495,10.7286,2.5366e-08,0,0.0023702,1,2.6983,16.4137,3.3735,2.0195,
122,206.5918,16.0495,10.8151,2.5366e-08,0,0.0023703,1,2.6983,16.4137,3.3735,2.0195,
123,206.5918,16.0495,10.9042,2.5366e-08,0,0.002372,1,2.6983,16.4137,3.3735,2.0195,
124,206.5918,16.0495,10.9927,2.5366e-08,0,0.0023725,1,2.6983,16.4137,3.3735,2.0195,
125,206.5918,16.0495,11.081,2.5366e-08,0,0.0023741,1,2.6983,16.4137,3.3735,2.0195,
126,206.5918,16.0495,11.1695,2.5366e-08,0,0.0023742,1,2.6983,16.4137,3.3735,2.0195,
127,206.5918,16.0495,11.2567,2.5366e-08,0,0.0023757,1,2.6983,16.4137,3.3735,2.0195,
128,206.5918,16.0495,11.3446,2.5366e-08,0,0.0023756,1,2.6983,16.4137,3.3735,2.0195,
129,206.5918,16.0494,11.4314,2.5366e-08,0,0.0023769,1,2.6983,16.4137,3.3735,2.0195,
130,206.5918,16.0495,11.5178,2.5366e-08,0,0.0023768,1,2.6983,16.4137,3.3735,2.0195,
131,206.5918,16.0494,11.6044,2.5366e-08,0,0.0023782,1,2.6983,16.4137,3.3735,2.0195,
132,206.5918,16.0495,11.6907,2.5366e-08,0,0.0023782,1,2.6983,16.4137,3.3735,2.0195,
133,206.5918,16.0494,11.7777,2.5366e-08,0,0.0023796,1,2.6983,16.4137,3.3735,2.0195,
134,206.5918,16.0495,11.8645,2.5366e-08,0,0.0023796,1,2.6983,16.4137,3.3735,2.0195,
135,206.5918,16.0494,11.9503,2.5366e-08,0,0.0023809,1,2.6983,16.4137,3.3735,2.0195,
136,206.5918,16.0495,12.0394,2.5366e-08,0,0.0023807,1,2.6983,16.4137,3.3735,2.0195,
137,206.5918,16.0494,12.1261,2.5366e-08,0,0.0023818,1,2.6983,16.4137,3.3735,2.0195,
138,206.5918,16.0494,12.2149,2.5366e-08,0,0.0023817,1,2.6983,16.4137,3.3735,2.0195,
139,206.5918,16.0494,12.3017,2.5366e-08,0,0.002383,1,2.6983,16.4137,3.3735,2.0195,
140,206.5918,16.0494,12.3872,2.5366e-08,0,0.002383,1,2.6983,16.4137,3.3735,2.0195,
141,206.5918,16.0494,12.4735,2.5366e-08,0,0.0023846,1,2.6983,16.4136,3.3735,2.0195,
142,206.5917,16.0494,12.56,2.5366e-08,0,0.0023847,1,2.6983,16.4137,3.3735,2.0195,
143,206.5917,16.0494,12.647,2.5366e-08,0,0.0023864,1,2.6983,16.4136,3.3735,2.0195,
144,206.5917,16.0494,12.7339,2.5366e-08,0,0.0023865,1,2.6983,16.4137,3.3735,2.0195,
145,206.5917,16.0494,12.8199,2.5366e-08,0,0.0023878,1,2.6983,16.4136,3.3735,2.0195,
146,206.5917,16.0494,12.9074,2.5366e-08,0,0.0023876,1,2.6983,16.4137,3.3735,2.0195,
147,206.5917,16.0494,12.9967,2.5366e-08,0,0.0023891,1,2.6983,16.4136,3.3735,2.0195,
148,206.5917,16.0494,13.0878,2.5366e-08,0,0.0023891,1,2.6983,16.4137,3.3735,2.0195,
149,206.5917,16.0494,13.1752,2.5366e-08,0,0.0023901,1,2.6983,16.4136,3.3735,2.0195,
150,206.5917,16.0494,13.2641,2.5366e-08,0,0.0023898,1,2.6983,16.4136,3.3735,2.0195,
151,206.5917,16.0494,13.3518,2.5366e-08,0,0.0023909,1,2.6983,16.4136,3.3735,2.0195,
152,206.5917,16.0494,13.4397,2.5366e-08,0,0.0023905,1,2.6983,16.4136,3.3735,2.0195,
153,206.5917,16.0494,13.5259,2.5366e-08,0,0.0023916,1,2.6983,16.4136,3.3735,2.0195,
154,206.5917,16.0494,13.62,2.5366e-08,0,0.0023911,1,2.6983,16.4136,3.3735,2.0195,
155,206.5917,16.0494,13.705,2.5366e-08,0,0.0023924,1,2.6983,16.4136,3.3735,2.0195,
156,206.5917,16.0494,13.8034,2.5366e-08,0,0.0023923,1,2.6983,16.4136,3.3735,2.0195,
157,206.5917,16.0494,13.8917,2.5366e-08,0,0.0023934,1,2.6983,16.4136,3.3735,2.0195,
158,206.5917,16.0494,13.9794,2.5366e-08,0,0.0023931,1,2.6983,16.4136,3.3735,2.0195,
159,206.5917,16.0494,14.0684,2.5366e-08,0,0.0023941,1,2.6983,16.4136,3.3735,2.0195,
160,206.5917,16.0494,14.1568,2.5366e-08,0,0.0023938,1,2.6983,16.4136,3.3735,2.0195,
161,206.5917,16.0494,14.245,2.5366e-08,0,0.002395,1,2.6983,16.4136,3.3735,2.0195,
162,206.5917,16.0494,14.3368,2.5366e-08,0,0.0023948,1,2.6983,16.4136,3.3735,2.0195,
163,206.5917,16.0494,14.424,2.5366e-08,0,0.0023961,1,2.6983,16.4136,3.3735,2.0195,
164,206.5917,16.0494,14.5108,2.5366e-08,0,0.0023959,1,2.6983,16.4136,3.3735,2.0195,
165,206.5917,16.0494,14.5988,2.5366e-08,0,0.0023971,1,2.6983,16.4136,3.3735,2.0195,
166,206.5917,16.0494,14.6856,2.5366e-08,0,0.0023966,1,2.6983,16.4136,3.3735,2.0195,
167,206.5916,16.0494,14.7718,2.5366e-08,0,0.0023976,1,2.6983,16.4136,3.3735,2.0195,
168,206.5916,16.0494,14.8594,2.5366e-08,0,0.0023972,1,2.6983,16.4136,3.3735,2.0195,
169,206.5916,16.0494,14.9465,2.5366e-08,0,0.0023982,1,2.6983,16.4136,3.3735,2.0195,
170,206.5916,16.0494,15.0347,2.5366e-08,0,0.0023979,1,2.6983,16.4136,3.3735,2.0195,
171,206.5916,16.0494,15.1248,2.5366e-08,0,0.002399,1,2.6983,16.4136,3.3735,2.0195,
172,206.5916,16.0494,15.219,2.5366e-08,0,0.0023988,1,2.6983,16.4136,3.3735,2.0195,
173,206.5916,16.0494,15.3083,2.5366e-08,0,0.0024,1,2.6983,16.4136,3.3735,2.0195,
174,206.5916,16.0494,15.3968,2.5366e-08,0,0.0023995,1,2.6983,16.4136,3.3735,2.0195,
175,206.5916,16.0494,15.4846,2.5366e-08,0,0.0024005,1,2.6983,16.4136,3.3735,2.0195,
176,206.5916,16.0494,15.5708,2.5366e-08,0,0.0024002,1,2.6983,16.4136,3.3735,2.0195,
177,206.5916,16.0494,15.657,2.5366e-08,0,0.0024012,1,2.6983,16.4136,3.3735,2.0195,
178,206.5916,16.0494,15.7438,2.5366e-08,0,0.0024008,1,2.6983,16.4136,3.3735,2.0195,
179,206.5916,16.0494,15.8303,2.5366e-08,0,0.0024019,1,2.6983,16.4136,3.3735,2.0195,
180,206.5916,16.0494,15.9193,2.5366e-08,0,0.0024016,1,2.6983,16.4136,3.3735,2.0195,
181,206.5916,16.0494,16.0076,2.5366e-08,0,0.0024026,1,2.6983,16.4136,3.3735,2.0195,
182,206.5916,16.0494,16.0961,2.5366e-08,0,0.0024021,1,2.6983,16.4136,3.3735,2.0195,
183,206.5916,16.0494,16.1831,2.5366e-08,0,0.002403,1,2.6983,16.4136,3.3735,2.0195,
184,206.5916,16.0494,16.2692,2.5366e-08,0,0.0024026,1,2.6983,16.4136,3.3735,2.0195,
185,206.5916,16.0494,16.3561,2.5366e-08,0,0.0024036,1,2.6983,16.4136,3.3735,2.0195,
186,206.5916,16.0494,16.4432,2.5366e-08,0,0.0024032,1,2.6983,16.4136,3.3735,2.0195,
187,206.5916,16.0494,16.5305,2.5366e-08,0,0.0024043,1,2.6983,16.4136,3.3735,2.0196,
188,206.5916,16.0494,16.6175,2.5366e-08,0,0.0024037,1,2.6983,16.4136,3.3735,2.0196,
189,206.5916,16.0494,16.7042,2.5366e-08,0,0.0024048,1,2.6983,16.4136,3.3735,2.0196,
190,206.5916,16.0494,16.7901,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
191,206.5916,16.0494,16.8784,2.5366e-08,0,0.0024055,1,2.6983,16.4136,3.3735,2.0196,
192,206.5915,16.0494,16.9651,2.5366e-08,0,0.0024051,1,2.6983,16.4136,3.3735,2.0196,
193,206.5915,16.0494,17.0514,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
194,206.5915,16.0494,17.1376,2.5366e-08,0,0.0024053,1,2.6983,16.4136,3.3735,2.0196,
195,206.5915,16.0494,17.2234,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
196,206.5915,16.0494,17.3102,2.5366e-08,0,0.0024052,1,2.6983,16.4136,3.3735,2.0196,
197,206.5915,16.0494,17.3959,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
198,206.5915,16.0494,17.4816,2.5366e-08,0,0.0024055,1,2.6983,16.4136,3.3735,2.0196,
199,206.5915,16.0494,17.5688,2.5366e-08,0,0.0024064,1,2.6983,16.4136,3.3735,2.0196,
200,206.5915,16.0494,17.6549,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
201,206.5915,16.0494,17.7425,2.5366e-08,0,0.002407,1,2.6983,16.4136,3.3735,2.0196,
202,206.5915,16.0494,17.8297,2.5366e-08,0,0.0024065,1,2.6983,16.4136,3.3735,2.0196,
203,206.5915,16.0494,17.9179,2.5366e-08,0,0.0024071,1,2.6983,16.4136,3.3735,2.0196,
204,206.5915,16.0494,18.0049,2.5366e-08,0,0.0024062,1,2.6983,16.4136,3.3735,2.0196,
205,206.5915,16.0494,18.0946,2.5366e-08,0,0.0024066,1,2.6983,16.4136,3.3735,2.0196,
206,206.5915,16.0494,18.1829,2.5366e-08,0,0.0024058,1,2.6983,16.4136,3.3735,2.0196,
207,206.5915,16.0494,18.2692,2.5366e-08,0,0.0024066,1,2.6983,16.4136,3.3735,2.0196,
208,206.5915,16.0494,18.3568,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
209,206.5915,16.0494,18.4441,2.5366e-08,0,0.0024068,1,2.6983,16.4136,3.3735,2.0196,
210,206.5915,16.0494,18.5303,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
211,206.5915,16.0494,18.6169,2.5366e-08,0,0.0024065,1,2.6983,16.4136,3.3735,2.0196,
212,206.5915,16.0494,18.7034,2.5366e-08,0,0.0024057,1,2.6983,16.4136,3.3735,2.0196,
213,206.5915,16.0494,18.7951,2.5366e-08,0,0.0024064,1,2.6983,16.4136,3.3735,2.0196,
214,206.5915,16.0494,18.8821,2.5366e-08,0,0.0024056,1,2.6983,16.4136,3.3735,2.0196,
215,206.5915,16.0494,18.9679,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
216,206.5914,16.0494,19.0558,2.5366e-08,0,0.0024052,1,2.6983,16.4136,3.3735,2.0196,
217,206.5914,16.0494,19.1436,2.5366e-08,0,0.002406,1,2.6983,16.4136,3.3735,2.0196,
218,206.5914,16.0494,19.2305,2.5366e-08,0,0.0024052,1,2.6983,16.4136,3.3735,2.0196,
219,206.5914,16.0494,19.3176,2.5366e-08,0,0.0024055,1,2.6983,16.4136,3.3735,2.0196,
220,206.5914,16.0494,19.404,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
221,206.5914,16.0493,19.4919,2.5366e-08,0,0.0024052,1,2.6983,16.4136,3.3735,2.0196,
222,206.5914,16.0494,19.5791,2.5366e-08,0,0.0024043,1,2.6983,16.4136,3.3735,2.0196,
223,206.5914,16.0493,19.6635,2.5366e-08,0,0.002405,1,2.6983,16.4136,3.3735,2.0196,
224,206.5914,16.0494,19.7514,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
225,206.5914,16.0493,19.837,2.5366e-08,0,0.0024053,1,2.6983,16.4136,3.3735,2.0196,
226,206.5914,16.0494,19.9225,2.5366e-08,0,0.0024046,1,2.6983,16.4136,3.3735,2.0196,
227,206.5914,16.0493,20.0079,2.5366e-08,0,0.0024052,1,2.6983,16.4136,3.3735,2.0196,
228,206.5914,16.0494,20.0969,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
229,206.5914,16.0493,20.1841,2.5366e-08,0,0.0024053,1,2.6983,16.4136,3.3735,2.0196,
230,206.5914,16.0493,20.2712,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
231,206.5914,16.0493,20.3567,2.5366e-08,0,0.0024049,1,2.6983,16.4136,3.3735,2.0196,
232,206.5914,16.0493,20.4395,2.5366e-08,0,0.0024039,1,2.6983,16.4136,3.3735,2.0196,
233,206.5914,16.0493,20.5256,2.5366e-08,0,0.0024045,1,2.6983,16.4136,3.3735,2.0196,
234,206.5914,16.0493,20.6113,2.5366e-08,0,0.0024037,1,2.6983,16.4136,3.3735,2.0196,
235,206.5914,16.0493,20.6962,2.5366e-08,0,0.0024042,1,2.6983,16.4136,3.3735,2.0196,
236,206.5914,16.0493,20.7815,2.5366e-08,0,0.0024032,1,2.6983,16.4136,3.3735,2.0196,
237,206.5914,16.0493,20.8688,2.5366e-08,0,0.0024037,1,2.6983,16.4136,3.3735,2.0196,
238,206.5914,16.0493,20.9534,2.5366e-08,0,0.0024028,1,2.6983,16.4136,3.3735,2.0196,
239,206.5914,16.0493,21.0404,2.5366e-08,0,0.0024034,1,2.6983,16.4136,3.3735,2.0196,
240,206.5914,16.0493,21.1281,2.5366e-08,0,0.0024025,1,2.6983,16.4136,3.3735,2.0196,
241,206.5913,16.0493,21.2153,2.5366e-08,0,0.002403,1,2.6983,16.4136,3.3735,2.0196,
242,206.5913,16.0493,21.302,2.5366e-08,0,0.0024018,1,2.6983,16.4136,3.3735,2.0196,
243,206.5913,16.0493,21.3866,2.5366e-08,0,0.0024019,1,2.6983,16.4136,3.3736,2.0196,
244,206.5913,16.0493,21.4713,2.5366e-08,0,0.0024006,1,2.6983,16.4136,3.3736,2.0196,
245,206.5913,16.0493,21.5603,2.5366e-08,0,0.0024008,1,2.6983,16.4136,3.3736,2.0196,
246,206.5913,16.0493,21.6442,2.5366e-08,0,0.0023997,1,2.6983,16.4136,3.3736,2.0196,
247,206.5913,16.0493,21.729,2.5366e-08,0,0.0024002,1,2.6983,16.4135,3.3736,2.0196,
248,206.5913,16.0493,21.8143,2.5366e-08,0,0.0023994,1,2.6983,16.4136,3.3736,2.0196,
