"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3693,3.2224,222.7653,1,24.4786,
1,0.29361,16.2727,12.1351,6.0723,50.9659,1,13.0793,
2,0.6597,8.6359,0.0671,0.041538,42.1658,0.75518,1.2269,
3,1.0079,4.2661,0.033521,0.021003,40.3787,0.61826,1.0135,
4,1.3858,1.4394,0.021625,0.013236,39.7172,0.594,1.2157,
5,1.8619,1.912,0.012121,0.0090467,39.2679,0.50992,0.1306,
6,1.909,0.00066289,0.0082586,0.0061637,39.2703,0.50994,0.13034,
7,1.9529,0.00051534,0.0056266,0.0041992,39.2719,0.50995,0.13012,
8,1.9741,0.00029854,0.0038335,0.0028609,39.2731,0.50996,0.1301,
9,2.0809,0.00034641,0.0026116,0.0019491,39.2738,0.50994,0.12997,
10,2.0937,0.00013776,0.0017793,0.0013279,39.2743,0.50995,0.13,
11,2.116,9.4521e-05,0.0012122,0.00090471,39.2747,0.50996,0.13001,
12,2.1314,6.3948e-05,0.00082589,0.00061637,39.2749,0.50996,0.13,
13,2.1463,4.3567e-05,0.00056267,0.00041993,39.2751,0.50996,0.12999,
14,2.1611,2.9682e-05,0.00038334,0.00028609,39.2752,0.50996,0.12999,
15,2.1762,2.0222e-05,0.00026117,0.00019491,39.2753,0.50996,0.12999,
16,2.1912,1.3777e-05,0.00017793,0.00013279,39.2753,0.50996,0.12999,
17,2.205,9.3862e-06,0.00012123,9.0471e-05,39.2754,0.50996,0.13001,
18,2.22,6.3949e-06,8.2589e-05,6.1637e-05,39.2754,0.50996,0.12999,
19,2.2378,4.3567e-06,5.6267e-05,4.1993e-05,39.2754,0.50996,0.12999,
20,2.2583,2.9682e-06,3.8334e-05,2.8609e-05,39.2754,0.50996,0.12997,
21,2.2755,2.0222e-06,2.6117e-05,1.9491e-05,39.2754,0.50996,0.12999,
22,2.2909,1.3777e-06,1.7794e-05,1.3279e-05,39.2754,0.50997,0.13001,
23,2.3075,9.3864e-07,1.2122e-05,9.0471e-06,39.2754,0.50996,0.12999,
24,2.3227,6.3948e-07,8.2591e-06,6.1636e-06,39.2754,0.50997,0.13,
25,2.3383,4.3566e-07,5.6267e-06,4.1995e-06,39.2754,0.50996,0.13004,
26,2.3545,2.9683e-07,3.8335e-06,2.861e-06,39.2754,0.50996,0.13001,
27,2.3704,2.0222e-07,2.6117e-06,1.9492e-06,39.2754,0.50995,0.13001,
28,2.3854,1.3768e-07,1.7799e-06,1.3283e-06,39.2754,0.51009,0.13095,
29,2.4007,9.3966e-08,1.2122e-06,9.0464e-07,39.2754,0.50994,0.12981,
30,2.4158,6.3868e-08,8.2624e-07,6.1674e-07,39.2754,0.51013,0.13152,
31,2.4375,0,8.2624e-07,6.1674e-07,39.2754,0.67845,1.5408,
