"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
69,2.718,0,4.178866707295624e+25,8.8611e-11,4.5849e-11,240.342,20,7319616225785190,7319616225785190,
70,2.7402,0,1.392955569098541e+26,8.8611e-11,4.5849e-11,240.342,20,2.439872075261695e+16,2.439872075261695e+16,
71,2.7695,0,4.643185230328472e+26,8.8611e-11,4.5849e-11,240.342,20,8.13290691753895e+16,8.13290691753895e+16,
72,2.792,0,1.547728410109491e+27,8.8611e-11,4.5849e-11,240.342,20,2.71096897251298e+17,2.71096897251298e+17,
73,2.8136,0,5.15909470036497e+27,8.8611e-11,4.5849e-11,240.342,20,9.036563241709932e+17,9.036563241709932e+17,
74,2.8354,0,1.71969823345499e+28,8.8611e-11,4.5849e-11,240.342,20,3.012187747236644e+18,3.012187747236644e+18,
75,2.8578,0,5.732327444849967e+28,8.8611e-11,4.5849e-11,240.342,20,1.004062582412215e+19,1.004062582412215e+19,
76,2.8801,0,1.910775814949989e+29,8.8611e-11,4.5849e-11,240.342,20,3.346875274707383e+19,3.346875274707383e+19,
77,2.9029,0,6.369252716499964e+29,8.8611e-11,4.5849e-11,240.342,20,1.115625091569128e+20,1.115625091569128e+20,
78,2.9247,0,2.123084238833321e+30,8.8611e-11,4.5849e-11,240.342,20,3.718750305230425e+20,3.718750305230425e+20,
79,2.9475,0,7.076947462777738e+30,8.8611e-11,4.5849e-11,240.342,20,1.239583435076808e+21,1.239583435076808e+21,
80,2.9698,0,2.35898248759258e+31,8.8611e-11,4.5849e-11,240.342,20,4.131944783589362e+21,4.131944783589362e+21,
81,2.9925,0,7.863274958641932e+31,8.8611e-11,4.5849e-11,240.342,20,1.377314927863121e+22,1.377314927863121e+22,
82,3.0141,0,2.621091652880644e+32,8.8611e-11,4.5849e-11,240.342,20,4.591049759543736e+22,4.591049759543736e+22,
83,3.0365,0,8.736972176268813e+32,8.8611e-11,4.5849e-11,240.342,20,1.530349919847912e+23,1.530349919847912e+23,
84,3.0587,0,2.912324058756271e+33,8.8611e-11,4.5849e-11,240.342,20,5.101166399493039e+23,5.101166399493039e+23,
85,3.0845,0,9.707746862520905e+33,8.8611e-11,4.5849e-11,240.342,20,1.700388799831013e+24,1.700388799831013e+24,
86,3.1062,0,3.235915620840302e+34,8.8611e-11,4.5849e-11,240.342,20,5.667962666103377e+24,5.667962666103377e+24,
87,3.1276,0,1.078638540280101e+35,8.8611e-11,4.5849e-11,240.342,20,1.889320888701126e+25,1.889320888701126e+25,
88,3.1505,0,3.595461800933669e+35,8.8611e-11,4.5849e-11,240.342,20,6.29773629567042e+25,6.29773629567042e+25,
89,3.1728,0,1.19848726697789e+36,8.8611e-11,4.5849e-11,240.342,20,2.09924543189014e+26,2.09924543189014e+26,
90,3.1946,0,3.994957556592966e+36,8.8611e-11,4.5849e-11,240.342,20,6.997484772967134e+26,6.997484772967134e+26,
91,3.2164,0,1.331652518864322e+37,8.8611e-11,4.5849e-11,240.342,20,2.332494924322378e+27,2.332494924322378e+27,
92,3.2388,0,4.43884172954774e+37,8.8611e-11,4.5849e-11,240.342,20,7.774983081074594e+27,7.774983081074594e+27,
93,3.2602,0,1.479613909849247e+38,8.8611e-11,4.5849e-11,240.342,20,2.591661027024865e+28,2.591661027024865e+28,
94,3.2836,0,4.932046366164157e+38,8.8611e-11,4.5849e-11,240.342,20,8.638870090082883e+28,8.638870090082883e+28,
95,3.3051,0,1.644015455388052e+39,8.8611e-11,4.5849e-11,240.342,20,2.879623363360961e+29,2.879623363360961e+29,
96,3.3265,0,5.480051517960174e+39,8.8611e-11,4.5849e-11,240.342,20,9.598744544536539e+29,9.598744544536539e+29,
97,3.3489,0,1.826683839320058e+40,8.8611e-11,4.5849e-11,240.342,20,3.199581514845513e+30,3.199581514845513e+30,
98,3.3708,0,6.08894613106686e+40,8.8611e-11,4.5849e-11,240.342,20,1.066527171615171e+31,1.066527171615171e+31,
99,3.3926,0,2.02964871035562e+41,8.8611e-11,4.5849e-11,240.342,20,3.55509057205057e+31,3.55509057205057e+31,
100,3.4158,0,6.765495701185401e+41,8.8611e-11,4.5849e-11,240.342,20,1.185030190683523e+32,1.185030190683523e+32,
101,3.4386,0,2.255165233728467e+42,8.8611e-11,4.5849e-11,240.342,20,3.950100635611745e+32,3.950100635611745e+32,
102,3.4608,0,7.517217445761558e+42,8.8611e-11,4.5849e-11,240.342,20,1.316700211870582e+33,1.316700211870582e+33,
103,3.4833,0,2.505739148587186e+43,8.8611e-11,4.5849e-11,240.342,20,4.389000706235272e+33,4.389000706235272e+33,
104,3.5052,0,8.352463828623954e+43,8.8611e-11,4.5849e-11,240.342,20,1.463000235411757e+34,1.463000235411757e+34,
105,3.5302,0,2.784154609541318e+44,8.8611e-11,4.5849e-11,240.342,20,4.876667451372525e+34,4.876667451372525e+34,
106,3.5528,0,9.280515365137727e+44,8.8611e-11,4.5849e-11,240.342,20,1.625555817124175e+35,1.625555817124175e+35,
107,3.5743,0,3.093505121712576e+45,8.8611e-11,4.5849e-11,240.342,20,5.418519390413918e+35,5.418519390413918e+35,
108,3.5976,0,1.031168373904192e+46,8.8611e-11,4.5849e-11,240.342,20,1.806173130137973e+36,1.806173130137973e+36,
109,3.619,0,3.437227913013974e+46,8.8611e-11,4.5849e-11,240.342,20,6.020577100459908e+36,6.020577100459908e+36,
110,3.6405,0,1.145742637671325e+47,8.8611e-11,4.5849e-11,240.342,20,2.006859033486637e+37,2.006859033486637e+37,
111,3.6624,0,3.819142125571082e+47,8.8611e-11,4.5849e-11,240.342,20,6.689530111622123e+37,6.689530111622123e+37,
112,3.6851,0,1.273047375190361e+48,8.8611e-11,4.5849e-11,240.342,20,2.229843370540708e+38,2.229843370540708e+38,
113,3.7074,0,4.243491250634536e+48,8.8611e-11,4.5849e-11,240.342,20,7.432811235135691e+38,7.432811235135691e+38,
114,3.7297,0,1.414497083544845e+49,8.8611e-11,4.5849e-11,240.342,20,2.477603745045231e+39,2.477603745045231e+39,
115,3.7529,0,4.714990278482818e+49,8.8611e-11,4.5849e-11,240.342,20,8.258679150150769e+39,8.258679150150769e+39,
116,3.7764,0,1.57166342616094e+50,8.8611e-11,4.5849e-11,240.342,20,2.752893050050257e+40,2.752893050050257e+40,
117,3.7985,0,5.238878087203132e+50,8.8611e-11,4.5849e-11,240.342,20,9.176310166834189e+40,9.176310166834189e+40,
118,3.8203,0,1.746292695734377e+51,8.8611e-11,4.5849e-11,240.342,20,3.058770055611396e+41,3.058770055611396e+41,
119,3.8431,0,5.820975652447925e+51,8.8611e-11,4.5849e-11,240.342,20,1.019590018537132e+42,1.019590018537132e+42,
120,3.8646,0,1.940325217482642e+52,8.8611e-11,4.5849e-11,240.342,20,3.398633395123774e+42,3.398633395123774e+42,
121,3.8864,0,6.467750724942139e+52,8.8611e-11,4.5849e-11,240.342,20,1.132877798374591e+43,1.132877798374591e+43,
122,3.9085,0,2.155916908314046e+53,8.8611e-11,4.5849e-11,240.342,20,3.776259327915304e+43,3.776259327915304e+43,
123,3.9308,0,7.186389694380155e+53,8.8611e-11,4.5849e-11,240.342,20,1.258753109305102e+44,1.258753109305102e+44,
124,3.9532,0,2.395463231460052e+54,8.8611e-11,4.5849e-11,240.342,20,4.195843697683672e+44,4.195843697683672e+44,
125,3.9756,0,7.984877438200172e+54,8.8611e-11,4.5849e-11,240.342,20,1.398614565894557e+45,1.398614565894557e+45,
126,3.9984,0,2.661625812733391e+55,8.8611e-11,4.5849e-11,240.342,20,4.662048552981858e+45,4.662048552981858e+45,
127,4.0204,0,8.872086042444637e+55,8.8611e-11,4.5849e-11,240.342,20,1.554016184327286e+46,1.554016184327286e+46,
128,4.0429,0,2.957362014148212e+56,8.8611e-11,4.5849e-11,240.342,20,5.18005394775762e+46,5.18005394775762e+46,
129,4.0651,0,9.857873380494043e+56,8.8611e-11,4.5849e-11,240.342,20,1.72668464925254e+47,1.72668464925254e+47,
130,4.0874,0,3.285957793498014e+57,8.8611e-11,4.5849e-11,240.342,20,5.755615497508468e+47,5.755615497508468e+47,
131,4.1092,0,1.095319264499338e+58,8.8611e-11,4.5849e-11,240.342,20,1.918538499169489e+48,1.918538499169489e+48,
132,4.1309,0,3.651064214997794e+58,8.8611e-11,4.5849e-11,240.342,20,6.395128330564965e+48,6.395128330564965e+48,
133,4.1536,0,1.217021404999265e+59,8.8611e-11,4.5849e-11,240.342,20,2.131709443521655e+49,2.131709443521655e+49,
134,4.1757,0,4.056738016664216e+59,8.8611e-11,4.5849e-11,240.342,20,7.105698145072184e+49,7.105698145072184e+49,
135,4.1973,0,1.352246005554739e+60,8.8611e-11,4.5849e-11,240.342,20,2.368566048357395e+50,2.368566048357395e+50,
136,4.2195,0,4.507486685182463e+60,8.8611e-11,4.5849e-11,240.342,20,7.895220161191317e+50,7.895220161191317e+50,
137,4.242,0,1.502495561727487e+61,8.8611e-11,4.5849e-11,240.342,20,2.631740053730439e+51,2.631740053730439e+51,
138,4.2644,0,5.008318539091625e+61,8.8611e-11,4.5849e-11,240.342,20,8.77246684576813e+51,8.77246684576813e+51,
139,4.2868,0,1.669439513030542e+62,8.8611e-11,4.5849e-11,240.342,20,2.924155615256043e+52,2.924155615256043e+52,
140,4.3083,0,5.564798376768473e+62,8.8611e-11,4.5849e-11,240.342,20,9.747185384186811e+52,9.747185384186811e+52,
141,4.33,0,1.854932792256158e+63,8.8611e-11,4.5849e-11,240.342,20,3.249061794728937e+53,3.249061794728937e+53,
142,4.3522,0,6.183109307520526e+63,8.8611e-11,4.5849e-11,240.342,20,1.083020598242979e+54,1.083020598242979e+54,
143,4.3741,0,2.061036435840175e+64,8.8611e-11,4.5849e-11,240.342,20,3.610068660809931e+54,3.610068660809931e+54,
144,4.3959,0,6.870121452800586e+64,8.8611e-11,4.5849e-11,240.342,20,1.203356220269977e+55,1.203356220269977e+55,
145,4.4186,0,2.290040484266862e+65,8.8611e-11,4.5849e-11,240.342,20,4.011187400899924e+55,4.011187400899924e+55,
146,4.4409,0,7.633468280889541e+65,8.8611e-11,4.5849e-11,240.342,20,1.337062466966641e+56,1.337062466966641e+56,
147,4.4629,0,2.54448942696318e+66,8.8611e-11,4.5849e-11,240.342,20,4.456874889888805e+56,4.456874889888805e+56,
148,4.4854,0,8.481631423210601e+66,8.8611e-11,4.5849e-11,240.342,20,1.485624963296268e+57,1.485624963296268e+57,
149,4.507,0,2.827210474403534e+67,8.8611e-11,4.5849e-11,240.342,20,4.952083210987561e+57,4.952083210987561e+57,
150,4.529,0,9.424034914678447e+67,8.8611e-11,4.5849e-11,240.342,20,1.650694403662521e+58,1.650694403662521e+58,
151,4.5509,0,3.141344971559483e+68,8.8611e-11,4.5849e-11,240.342,20,5.502314678875069e+58,5.502314678875069e+58,
152,4.5729,0,1.047114990519828e+69,8.8611e-11,4.5849e-11,240.342,20,1.834104892958356e+59,1.834104892958356e+59,
153,4.5956,0,3.490383301732759e+69,8.8611e-11,4.5849e-11,240.342,20,6.113682976527855e+59,6.113682976527855e+59,
154,4.6173,0,1.163461100577586e+70,8.8611e-11,4.5849e-11,240.342,20,2.037894325509285e+60,2.037894325509285e+60,
155,4.6393,0,3.878203668591955e+70,8.8611e-11,4.5849e-11,240.342,20,6.792981085030952e+60,6.792981085030952e+60,
156,4.6611,0,1.292734556197318e+71,8.8611e-11,4.5849e-11,240.342,20,2.264327028343651e+61,2.264327028343651e+61,
157,4.6839,0,4.309115187324395e+71,8.8611e-11,4.5849e-11,240.342,20,7.547756761145503e+61,7.547756761145503e+61,
158,4.7065,0,1.436371729108132e+72,8.8611e-11,4.5849e-11,240.342,20,2.515918920381834e+62,2.515918920381834e+62,
159,4.7286,0,4.787905763693772e+72,8.8611e-11,4.5849e-11,240.342,20,8.38639640127278e+62,8.38639640127278e+62,
160,4.7505,0,1.595968587897924e+73,8.8611e-11,4.5849e-11,240.342,20,2.795465467090927e+63,2.795465467090927e+63,
161,4.7726,0,5.319895292993081e+73,8.8611e-11,4.5849e-11,240.342,20,9.318218223636423e+63,9.318218223636423e+63,
162,4.7948,0,1.773298430997694e+74,8.8611e-11,4.5849e-11,240.342,20,3.106072741212141e+64,3.106072741212141e+64,
163,4.8164,0,5.910994769992312e+74,8.8611e-11,4.5849e-11,240.342,20,1.035357580404047e+65,1.035357580404047e+65,
164,4.8385,0,1.970331589997437e+75,8.8611e-11,4.5849e-11,240.342,20,3.451191934680157e+65,3.451191934680157e+65,
165,4.8602,0,6.567771966658124e+75,8.8611e-11,4.5849e-11,240.342,20,1.150397311560052e+66,1.150397311560052e+66,
166,4.8821,0,2.189257322219375e+76,8.8611e-11,4.5849e-11,240.342,20,3.834657705200174e+66,3.834657705200174e+66,
167,4.9043,0,7.297524407397916e+76,8.8611e-11,4.5849e-11,240.342,20,1.278219235066725e+67,1.278219235066725e+67,
168,4.9267,0,2.432508135799306e+77,8.8611e-11,4.5849e-11,240.342,20,4.26073078355575e+67,4.26073078355575e+67,
169,4.9485,0,8.108360452664353e+77,8.8611e-11,4.5849e-11,240.342,20,1.420243594518583e+68,1.420243594518583e+68,
170,4.9704,0,2.702786817554784e+78,8.8611e-11,4.5849e-11,240.342,20,4.734145315061945e+68,4.734145315061945e+68,
171,4.9922,0,9.009289391849282e+78,8.8611e-11,4.5849e-11,240.342,20,1.578048438353982e+69,1.578048438353982e+69,
172,5.014,0,3.00309646394976e+79,8.8611e-11,4.5849e-11,240.342,20,5.260161461179939e+69,5.260161461179939e+69,
173,5.0358,0,1.00103215464992e+80,8.8611e-11,4.5849e-11,240.342,20,1.753387153726646e+70,1.753387153726646e+70,
174,5.0572,0,3.336773848833068e+80,8.8611e-11,4.5849e-11,240.342,20,5.844623845755488e+70,5.844623845755488e+70,
175,5.0803,0,1.112257949611023e+81,8.8611e-11,4.5849e-11,240.342,20,1.948207948585163e+71,1.948207948585163e+71,
176,5.1027,0,3.707526498703409e+81,8.8611e-11,4.5849e-11,240.342,20,6.494026495283876e+71,6.494026495283876e+71,
177,5.1244,0,1.23584216623447e+82,8.8611e-11,4.5849e-11,240.342,20,2.164675498427959e+72,2.164675498427959e+72,
178,5.1467,0,4.119473887448233e+82,8.8611e-11,4.5849e-11,240.342,20,7.215584994759864e+72,7.215584994759864e+72,
179,5.1686,0,1.373157962482744e+83,8.8611e-11,4.5849e-11,240.342,20,2.405194998253288e+73,2.405194998253288e+73,
180,5.1903,0,4.577193208275815e+83,8.8611e-11,4.5849e-11,240.342,20,8.017316660844295e+73,8.017316660844295e+73,
181,5.2124,0,1.525731069425272e+84,8.8611e-11,4.5849e-11,240.342,20,2.672438886948098e+74,2.672438886948098e+74,
182,5.2344,0,5.085770231417573e+84,8.8611e-11,4.5849e-11,240.342,20,8.908129623160329e+74,8.908129623160329e+74,
183,5.2569,0,1.695256743805858e+85,8.8611e-11,4.5849e-11,240.342,20,2.969376541053443e+75,2.969376541053443e+75,
184,5.2788,0,5.650855812686193e+85,8.8611e-11,4.5849e-11,240.342,20,9.897921803511477e+75,9.897921803511477e+75,
185,5.3006,0,1.883618604228731e+86,8.8611e-11,4.5849e-11,240.342,20,3.29930726783716e+76,3.29930726783716e+76,
186,5.3225,0,6.278728680762438e+86,8.8611e-11,4.5849e-11,240.342,20,1.099769089279053e+77,1.099769089279053e+77,
187,5.3441,0,2.092909560254146e+87,8.8611e-11,4.5849e-11,240.342,20,3.665896964263511e+77,3.665896964263511e+77,
188,5.3656,0,6.976365200847153e+87,8.8611e-11,4.5849e-11,240.342,20,1.221965654754504e+78,1.221965654754504e+78,
189,5.3875,0,2.325455066949051e+88,8.8611e-11,4.5849e-11,240.342,20,4.073218849181679e+78,4.073218849181679e+78,
190,5.4105,0,7.75151688983017e+88,8.8611e-11,4.5849e-11,240.342,20,1.357739616393893e+79,1.357739616393893e+79,
191,5.4328,0,2.583838963276723e+89,8.8611e-11,4.5849e-11,240.342,20,4.525798721312977e+79,4.525798721312977e+79,
192,5.4549,0,8.612796544255744e+89,8.8611e-11,4.5849e-11,240.342,20,1.508599573770992e+80,1.508599573770992e+80,
193,5.4769,0,2.870932181418582e+90,8.8611e-11,4.5849e-11,240.342,20,5.028665245903307e+80,5.028665245903307e+80,
194,5.4984,0,9.56977393806194e+90,8.8611e-11,4.5849e-11,240.342,20,1.676221748634436e+81,1.676221748634436e+81,
195,5.5203,0,3.189924646020647e+91,8.8611e-11,4.5849e-11,240.342,20,5.587405828781454e+81,5.587405828781454e+81,
196,5.5421,0,1.063308215340216e+92,8.8611e-11,4.5849e-11,240.342,20,1.862468609593818e+82,1.862468609593818e+82,
197,5.5639,0,3.544360717800719e+92,8.8611e-11,4.5849e-11,240.342,20,6.20822869864606e+82,6.20822869864606e+82,
198,5.5871,0,1.18145357260024e+93,8.8611e-11,4.5849e-11,240.342,20,2.069409566215354e+83,2.069409566215354e+83,
199,5.6089,0,3.938178575334133e+93,8.8611e-11,4.5849e-11,240.342,20,6.898031887384513e+83,6.898031887384513e+83,
200,5.6312,0,1.312726191778044e+94,8.8611e-11,4.5849e-11,240.342,20,2.299343962461504e+84,2.299343962461504e+84,
201,5.6548,0,4.375753972593481e+94,8.8611e-11,4.5849e-11,240.342,20,7.66447987487168e+84,7.66447987487168e+84,
202,5.6772,0,1.45858465753116e+95,8.8611e-11,4.5849e-11,240.342,20,2.554826624957227e+85,2.554826624957227e+85,
203,5.6996,0,4.861948858437202e+95,8.8611e-11,4.5849e-11,240.342,20,8.516088749857425e+85,8.516088749857425e+85,
204,5.7216,0,1.620649619479067e+96,8.8611e-11,4.5849e-11,240.342,20,2.838696249952474e+86,2.838696249952474e+86,
205,5.743,0,5.402165398263558e+96,8.8611e-11,4.5849e-11,240.342,20,9.462320833174916e+86,9.462320833174916e+86,
206,5.7652,0,1.800721799421186e+97,8.8611e-11,4.5849e-11,240.342,20,3.154106944391639e+87,3.154106944391639e+87,
207,5.7868,0,6.002405998070621e+97,8.8611e-11,4.5849e-11,240.342,20,1.05136898146388e+88,1.05136898146388e+88,
208,5.8081,0,2.000801999356874e+98,8.8611e-11,4.5849e-11,240.342,20,3.504563271546266e+88,3.504563271546266e+88,
209,5.83,0,6.669339997856246e+98,8.8611e-11,4.5849e-11,240.342,20,1.168187757182089e+89,1.168187757182089e+89,
210,5.8517,0,2.223113332618749e+99,8.8611e-11,4.5849e-11,240.342,20,3.893959190606962e+89,3.893959190606962e+89,
211,5.8739,0,7.410377775395829e+99,8.8611e-11,4.5849e-11,240.342,20,1.297986396868988e+90,1.297986396868988e+90,
212,5.8964,0,2.470125925131943e+100,8.8611e-11,4.5849e-11,240.342,20,4.326621322896625e+90,4.326621322896625e+90,
213,5.9183,0,8.233753083773143e+100,8.8611e-11,4.5849e-11,240.342,20,1.442207107632209e+91,1.442207107632209e+91,
214,5.9398,0,2.744584361257715e+101,8.8611e-11,4.5849e-11,240.342,20,4.807357025440695e+91,4.807357025440695e+91,
215,5.9648,0,9.148614537525716e+101,8.8611e-11,4.5849e-11,240.342,20,1.602452341813565e+92,1.602452341813565e+92,
216,5.9871,0,3.049538179175239e+102,8.8611e-11,4.5849e-11,240.342,20,5.341507806045217e+92,5.341507806045217e+92,
217,6.0089,0,1.016512726391746e+103,8.8611e-11,4.5849e-11,240.342,20,1.780502602015073e+93,1.780502602015073e+93,
218,6.0311,0,3.388375754639155e+103,8.8611e-11,4.5849e-11,240.342,20,5.935008673383576e+93,5.935008673383576e+93,
219,6.0526,0,1.129458584879718e+104,8.8611e-11,4.5849e-11,240.342,20,1.978336224461192e+94,1.978336224461192e+94,
220,6.0746,0,3.764861949599061e+104,8.8611e-11,4.5849e-11,240.342,20,6.594454081537307e+94,6.594454081537307e+94,
221,6.0969,0,1.254953983199687e+105,8.8611e-11,4.5849e-11,240.342,20,2.198151360512436e+95,2.198151360512436e+95,
