"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.8826,3.5605,124.7477,1,18.7488,18.0542,
1,0.18473,11.4738,3.3333,1.5108,1.4902,19.5007,0.51081,2.1087,0.066837,
2,0.20788,0.48555,3.3333,0.0096251,0.0079087,20.9896,0.53145,0.080114,0.079292,
3,0.21455,0.0029118,3.3333,0.0039107,0.0027529,20.9987,0.53677,0.042325,0.042114,
4,0.22136,0.0014418,3.3333,0.0014081,0.0010336,20.9972,0.53457,0.040957,0.040927,
5,0.22914,0.0020824,3.3333,0.000751,0.000571,20.9976,0.53588,0.031788,0.031777,
6,0.24085,0.019895,3.3333,0.00035683,0.00019986,20.9969,0.53707,0.022182,0.022179,
7,0.24314,0,11.1111,0.00035683,0.00019986,20.9969,0.53826,0.024284,0.024282,
8,0.25651,0.0087583,11.1111,0.00021316,0.00012826,20.9972,0.53589,0.019575,0.019574,
9,0.27757,0.034509,11.1111,0.0001272,7.216e-05,20.9969,0.53608,0.0039208,0.0039187,
10,0.27996,0,37.037,0.0001272,7.216e-05,20.9969,0.53627,0.0096355,0.0096346,
11,0.28736,3.4281e-05,37.037,5.6498e-05,3.6976e-05,20.9968,0.53562,0.0044138,0.0044134,
12,0.29426,1.4879e-05,37.037,2.1273e-05,1.0933e-05,20.9968,0.5356,0.0034611,0.0034611,
13,0.30245,1.0241e-05,37.037,1.5386e-05,7.8887e-06,20.9968,0.53562,0.0036322,0.0036322,
14,0.30993,1.0139e-05,123.4568,1.8682e-05,9.7924e-06,20.9968,0.53565,0.0036668,0.0036667,
15,0.31842,4.4862e-06,123.4568,3.8656e-06,2.1733e-06,20.9968,0.53559,0.0031457,0.0031457,
16,0.32848,5.5612e-06,123.4568,6.6264e-07,4.7273e-07,20.9968,0.53562,0.0030393,0.0030393,
17,0.3629,0.0025024,411.5226,2.845e-06,2.2446e-06,20.9968,0.53527,0.0021581,0.0021581,
18,0.37216,9.1199e-07,411.5226,6.6504e-07,6.1192e-07,20.9968,0.53555,0.0015828,0.0015828,
19,0.39307,0.00016933,411.5226,4.3256e-07,2.1834e-07,20.9968,0.53555,0.0015439,0.0015439,
20,0.40261,2.7107e-07,1371.7421,7.0888e-07,4.1399e-07,20.9968,0.5355,0.00097954,0.00097954,
21,0.41257,1.5063e-07,1371.7421,6.7737e-08,3.8574e-08,20.9968,0.53551,0.00091704,0.00091704,
22,0.48096,0.00085928,1371.7421,2.2547e-08,2.1883e-08,20.9968,0.53554,0.00074101,0.00074101,
23,0.50071,6.8061e-05,4572.4737,2.3599e-08,1.3211e-08,20.9968,0.53551,0.00033025,0.00033025,
24,0.51108,1.2776e-08,4572.4737,1.023e-08,5.9491e-09,20.9968,0.53556,0.00040216,0.00040216,
25,0.52273,1.5417e-08,15241.579,1.1424e-08,6.0202e-09,20.9968,0.5355,0.00032793,0.00032793,
26,0.53354,4.4069e-09,15241.579,1.4106e-09,7.1761e-10,20.9968,0.5355,0.00034739,0.00034739,
27,0.54456,3.2613e-09,50805.2634,1.3839e-09,7.4528e-10,20.9968,0.5355,0.00032806,0.00032806,
28,0.55591,8.83e-10,50805.2634,1.6273e-10,8.522e-11,20.9968,0.53551,0.00032896,0.00032896,
29,0.56694,1.7217e-08,169350.8781,1.9453e-09,1.1846e-09,20.9968,0.53541,0.00053901,0.00053901,
30,0.57851,6.2522e-10,169350.8781,5.7328e-10,2.9659e-10,20.9968,0.53551,0.00034409,0.00034409,
31,0.59207,2.8039e-10,169350.8781,3.8673e-11,2.4262e-11,20.9968,0.5355,0.00034065,0.00034065,
32,0.60506,1.3218e-09,564502.9269,2.514e-10,1.3195e-10,20.9968,0.53554,0.00038532,0.00038532,
33,0.6203,9.8341e-11,564502.9269,7.1014e-11,3.679e-11,20.9968,0.5355,0.00033968,0.00033968,
34,0.63406,1.8482e-10,564502.9269,2.999e-11,2.717e-11,20.9968,0.53552,0.00037652,0.00037652,
35,0.64745,1.0054e-10,1881676.4232,5.2611e-11,4.5741e-11,20.9968,0.53549,0.0003352,0.0003352,
36,0.66092,3.0802e-11,1881676.4232,2.2363e-11,2.0868e-11,20.9968,0.53553,0.00038814,0.00038814,
37,0.67603,2.8689e-11,6272254.7439,2.5779e-11,1.7541e-11,20.9968,0.53548,0.00035936,0.00035936,
38,0.69921,0,20907515.8129,2.5779e-11,1.7541e-11,20.9968,0.53532,0.00091615,0.00091615,
39,0.72208,0,69691719.3763,2.5779e-11,1.7541e-11,20.9968,0.53478,0.0034488,0.0034488,
40,0.746,0,232305731.2542,2.5779e-11,1.7541e-11,20.9968,0.53298,0.012053,0.012053,
41,0.76804,0,774352437.514,2.5779e-11,1.7541e-11,20.9968,0.52699,0.040773,0.040773,
42,0.79172,0,2581174791.7132,2.5779e-11,1.7541e-11,20.9968,0.50703,0.13652,0.13652,
43,0.8147,0,8603915972.3773,2.5779e-11,1.7541e-11,20.9968,0.45514,0.45567,0.45567,
44,0.8373,0,28679719907.9244,2.5779e-11,1.7541e-11,20.9968,0.37509,1.5195,1.5195,
45,0.86039,0,95599066359.7481,2.5779e-11,1.7541e-11,20.9968,0.52063,5.0656,5.0656,
46,0.88303,0,318663554532.4938,2.5779e-11,1.7541e-11,20.9968,2.9851,16.8861,16.8861,
47,0.90509,0,1062211848441.646,2.5779e-11,1.7541e-11,20.9968,11.1998,56.2875,56.2875,
48,0.92823,0,3540706161472.154,2.5779e-11,1.7541e-11,20.9968,20,187.6257,187.6257,
49,0.94955,0,11802353871573.85,2.5779e-11,1.7541e-11,20.9968,20,550.2322,550.2322,
50,0.97145,0,39341179571912.82,2.5779e-11,1.7541e-11,20.9968,20,1584.3238,1584.3238,
51,0.99342,0,131137265239709.4,2.5779e-11,1.7541e-11,20.9968,20,4988.4263,4988.4263,
52,1.0161,0,437124217465698.1,2.5779e-11,1.7541e-11,20.9968,20,16338.3279,16338.3279,
53,1.0375,0,1457080724885660,2.5779e-11,1.7541e-11,20.9968,20,54172.2732,54172.2732,
54,1.0602,0,4856935749618868,2.5779e-11,1.7541e-11,20.9968,20,180285.7132,180285.7132,
55,1.0817,0,1.618978583206289e+16,2.5779e-11,1.7541e-11,20.9968,20,600663.9337,600663.9337,
56,1.1038,0,5.396595277354298e+16,2.5779e-11,1.7541e-11,20.9968,20,2001924.695,2001924.695,
57,1.1261,0,1.798865092451433e+17,2.5779e-11,1.7541e-11,20.9968,20,6672793.9073,6672793.9073,
58,1.1485,0,5.996216974838111e+17,2.5779e-11,1.7541e-11,20.9968,20,22242357.9506,22242357.9506,
59,1.1706,0,1.998738991612704e+18,2.5779e-11,1.7541e-11,20.9968,20,74140904.7622,74140904.7622,
60,1.1936,0,6.662463305375679e+18,2.5779e-11,1.7541e-11,20.9968,20,247136060.8012,247136060.8012,
61,1.2149,0,2.220821101791893e+19,2.5779e-11,1.7541e-11,20.9968,20,823786580.9312,823786580.9312,
62,1.2369,0,7.402737005972978e+19,2.5779e-11,1.7541e-11,20.9968,20,2745954981.3648,2745954981.3648,
63,1.2587,0,2.467579001990993e+20,2.5779e-11,1.7541e-11,20.9968,20,9153182982.8099,9153182982.8099,
64,1.2809,0,8.225263339969975e+20,2.5779e-11,1.7541e-11,20.9968,20,30510609654.2936,30510609654.2936,
65,1.3025,0,2.741754446656658e+21,2.5779e-11,1.7541e-11,20.9968,20,101702031892.5725,101702031892.5725,
66,1.3249,0,9.139181488855528e+21,2.5779e-11,1.7541e-11,20.9968,20,339006772686.8357,339006772686.8357,
67,1.3464,0,3.046393829618509e+22,2.5779e-11,1.7541e-11,20.9968,20,1130022575334.38,1130022575334.38,
68,1.3682,0,1.015464609872836e+23,2.5779e-11,1.7541e-11,20.9968,20,3766741917492.86,3766741917492.86,
69,1.3931,0,3.384882032909455e+23,2.5779e-11,1.7541e-11,20.9968,20,12555806391354.46,12555806391354.46,
70,1.4306,0,1.128294010969818e+24,2.5779e-11,1.7541e-11,20.9968,20,41852687970893.13,41852687970893.13,
71,1.4562,0,3.760980036566062e+24,2.5779e-11,1.7541e-11,20.9968,20,139508959902688.7,139508959902688.7,
72,1.4821,0,1.253660012188687e+25,2.5779e-11,1.7541e-11,20.9968,20,465029866342007.3,465029866342007.3,
73,1.5102,0,4.178866707295624e+25,2.5779e-11,1.7541e-11,20.9968,20,1550099554473069,1550099554473069,
74,1.5329,0,1.392955569098541e+26,2.5779e-11,1.7541e-11,20.9968,20,5166998514909943,5166998514909943,
75,1.5588,0,4.643185230328472e+26,2.5779e-11,1.7541e-11,20.9968,20,1.722332838303285e+16,1.722332838303285e+16,
76,1.5815,0,1.547728410109491e+27,2.5779e-11,1.7541e-11,20.9968,20,5.741109461010923e+16,5.741109461010923e+16,
77,1.6064,0,5.15909470036497e+27,2.5779e-11,1.7541e-11,20.9968,20,1.913703153670305e+17,1.913703153670305e+17,
78,1.6282,0,1.71969823345499e+28,2.5779e-11,1.7541e-11,20.9968,20,6.379010512234348e+17,6.379010512234348e+17,
79,1.6515,0,5.732327444849967e+28,2.5779e-11,1.7541e-11,20.9968,20,2.126336837411449e+18,2.126336837411449e+18,
80,1.6729,0,1.910775814949989e+29,2.5779e-11,1.7541e-11,20.9968,20,7.087789458038163e+18,7.087789458038163e+18,
81,1.6946,0,6.369252716499964e+29,2.5779e-11,1.7541e-11,20.9968,20,2.362596486012721e+19,2.362596486012721e+19,
82,1.7171,0,2.123084238833321e+30,2.5779e-11,1.7541e-11,20.9968,20,7.875321620042405e+19,7.875321620042405e+19,
83,1.7383,0,7.076947462777738e+30,2.5779e-11,1.7541e-11,20.9968,20,2.625107206680801e+20,2.625107206680801e+20,
84,1.7595,0,2.35898248759258e+31,2.5779e-11,1.7541e-11,20.9968,20,8.750357355602672e+20,8.750357355602672e+20,
85,1.7819,0,7.863274958641932e+31,2.5779e-11,1.7541e-11,20.9968,20,2.916785785200891e+21,2.916785785200891e+21,
86,1.8033,0,2.621091652880644e+32,2.5779e-11,1.7541e-11,20.9968,20,9.72261928400297e+21,9.72261928400297e+21,
87,1.8263,0,8.736972176268813e+32,2.5779e-11,1.7541e-11,20.9968,20,3.240873094667657e+22,3.240873094667657e+22,
88,1.8474,0,2.912324058756271e+33,2.5779e-11,1.7541e-11,20.9968,20,1.080291031555886e+23,1.080291031555886e+23,
89,1.8688,0,9.707746862520905e+33,2.5779e-11,1.7541e-11,20.9968,20,3.600970105186285e+23,3.600970105186285e+23,
90,1.8901,0,3.235915620840302e+34,2.5779e-11,1.7541e-11,20.9968,20,1.200323368395429e+24,1.200323368395429e+24,
91,1.9115,0,1.078638540280101e+35,2.5779e-11,1.7541e-11,20.9968,20,4.001077894651429e+24,4.001077894651429e+24,
92,1.9335,0,3.595461800933669e+35,2.5779e-11,1.7541e-11,20.9968,20,1.333692631550476e+25,1.333692631550476e+25,
93,1.9551,0,1.19848726697789e+36,2.5779e-11,1.7541e-11,20.9968,20,4.445642105168254e+25,4.445642105168254e+25,
94,1.9761,0,3.994957556592966e+36,2.5779e-11,1.7541e-11,20.9968,20,1.481880701722752e+26,1.481880701722752e+26,
95,1.9978,0,1.331652518864322e+37,2.5779e-11,1.7541e-11,20.9968,20,4.939602339075839e+26,4.939602339075839e+26,
96,2.0195,0,4.43884172954774e+37,2.5779e-11,1.7541e-11,20.9968,20,1.64653411302528e+27,1.64653411302528e+27,
97,2.0407,0,1.479613909849247e+38,2.5779e-11,1.7541e-11,20.9968,20,5.488447043417599e+27,5.488447043417599e+27,
98,2.0621,0,4.932046366164157e+38,2.5779e-11,1.7541e-11,20.9968,20,1.829482347805867e+28,1.829482347805867e+28,
99,2.0837,0,1.644015455388052e+39,2.5779e-11,1.7541e-11,20.9968,20,6.098274492686223e+28,6.098274492686223e+28,
100,2.1055,0,5.480051517960174e+39,2.5779e-11,1.7541e-11,20.9968,20,2.03275816422874e+29,2.03275816422874e+29,
101,2.1279,0,1.826683839320058e+40,2.5779e-11,1.7541e-11,20.9968,20,6.775860547429135e+29,6.775860547429135e+29,
102,2.1502,0,6.08894613106686e+40,2.5779e-11,1.7541e-11,20.9968,20,2.258620182476379e+30,2.258620182476379e+30,
103,2.1713,0,2.02964871035562e+41,2.5779e-11,1.7541e-11,20.9968,20,7.528733941587929e+30,7.528733941587929e+30,
104,2.1926,0,6.765495701185401e+41,2.5779e-11,1.7541e-11,20.9968,20,2.50957798052931e+31,2.50957798052931e+31,
105,2.2147,0,2.255165233728467e+42,2.5779e-11,1.7541e-11,20.9968,20,8.365259935097699e+31,8.365259935097699e+31,
106,2.2358,0,7.517217445761558e+42,2.5779e-11,1.7541e-11,20.9968,20,2.7884199783659e+32,2.7884199783659e+32,
107,2.2575,0,2.505739148587186e+43,2.5779e-11,1.7541e-11,20.9968,20,9.294733261219667e+32,9.294733261219667e+32,
108,2.2792,0,8.352463828623954e+43,2.5779e-11,1.7541e-11,20.9968,20,3.098244420406556e+33,3.098244420406556e+33,
109,2.3003,0,2.784154609541318e+44,2.5779e-11,1.7541e-11,20.9968,20,1.032748140135519e+34,1.032748140135519e+34,
110,2.3221,0,9.280515365137727e+44,2.5779e-11,1.7541e-11,20.9968,20,3.442493800451729e+34,3.442493800451729e+34,
111,2.3439,0,3.093505121712576e+45,2.5779e-11,1.7541e-11,20.9968,20,1.14749793348391e+35,1.14749793348391e+35,
112,2.3649,0,1.031168373904192e+46,2.5779e-11,1.7541e-11,20.9968,20,3.824993111613033e+35,3.824993111613033e+35,
113,2.3866,0,3.437227913013974e+46,2.5779e-11,1.7541e-11,20.9968,20,1.274997703871011e+36,1.274997703871011e+36,
114,2.4085,0,1.145742637671325e+47,2.5779e-11,1.7541e-11,20.9968,20,4.249992346236703e+36,4.249992346236703e+36,
115,2.4299,0,3.819142125571082e+47,2.5779e-11,1.7541e-11,20.9968,20,1.416664115412235e+37,1.416664115412235e+37,
116,2.4528,0,1.273047375190361e+48,2.5779e-11,1.7541e-11,20.9968,20,4.722213718040782e+37,4.722213718040782e+37,
117,2.4746,0,4.243491250634536e+48,2.5779e-11,1.7541e-11,20.9968,20,1.574071239346927e+38,1.574071239346927e+38,
118,2.4959,0,1.414497083544845e+49,2.5779e-11,1.7541e-11,20.9968,20,5.246904131156425e+38,5.246904131156425e+38,
119,2.518,0,4.714990278482818e+49,2.5779e-11,1.7541e-11,20.9968,20,1.748968043718808e+39,1.748968043718808e+39,
120,2.5448,0,1.57166342616094e+50,2.5779e-11,1.7541e-11,20.9968,20,5.829893479062695e+39,5.829893479062695e+39,
121,2.5681,0,5.238878087203132e+50,2.5779e-11,1.7541e-11,20.9968,20,1.943297826354232e+40,1.943297826354232e+40,
122,2.5897,0,1.746292695734377e+51,2.5779e-11,1.7541e-11,20.9968,20,6.477659421180773e+40,6.477659421180773e+40,
123,2.6108,0,5.820975652447925e+51,2.5779e-11,1.7541e-11,20.9968,20,2.159219807060258e+41,2.159219807060258e+41,
124,2.6334,0,1.940325217482642e+52,2.5779e-11,1.7541e-11,20.9968,20,7.197399356867526e+41,7.197399356867526e+41,
125,2.655,0,6.467750724942139e+52,2.5779e-11,1.7541e-11,20.9968,20,2.399133118955842e+42,2.399133118955842e+42,
126,2.6767,0,2.155916908314046e+53,2.5779e-11,1.7541e-11,20.9968,20,7.997110396519474e+42,7.997110396519474e+42,
127,2.6983,0,7.186389694380155e+53,2.5779e-11,1.7541e-11,20.9968,20,2.665703465506491e+43,2.665703465506491e+43,
128,2.7267,0,2.395463231460052e+54,2.5779e-11,1.7541e-11,20.9968,20,8.885678218354971e+43,8.885678218354971e+43,
129,2.7489,0,7.984877438200172e+54,2.5779e-11,1.7541e-11,20.9968,20,2.961892739451657e+44,2.961892739451657e+44,
130,2.7708,0,2.661625812733391e+55,2.5779e-11,1.7541e-11,20.9968,20,9.87297579817219e+44,9.87297579817219e+44,
131,2.7925,0,8.872086042444637e+55,2.5779e-11,1.7541e-11,20.9968,20,3.290991932724064e+45,3.290991932724064e+45,
132,2.8142,0,2.957362014148212e+56,2.5779e-11,1.7541e-11,20.9968,20,1.096997310908021e+46,1.096997310908021e+46,
133,2.835,0,9.857873380494043e+56,2.5779e-11,1.7541e-11,20.9968,20,3.656657703026738e+46,3.656657703026738e+46,
134,2.8566,0,3.285957793498014e+57,2.5779e-11,1.7541e-11,20.9968,20,1.218885901008913e+47,1.218885901008913e+47,
135,2.8781,0,1.095319264499338e+58,2.5779e-11,1.7541e-11,20.9968,20,4.062953003363043e+47,4.062953003363043e+47,
136,2.8994,0,3.651064214997794e+58,2.5779e-11,1.7541e-11,20.9968,20,1.354317667787681e+48,1.354317667787681e+48,
137,2.9208,0,1.217021404999265e+59,2.5779e-11,1.7541e-11,20.9968,20,4.514392225958937e+48,4.514392225958937e+48,
138,2.9419,0,4.056738016664216e+59,2.5779e-11,1.7541e-11,20.9968,20,1.504797408652979e+49,1.504797408652979e+49,
139,2.9625,0,1.352246005554739e+60,2.5779e-11,1.7541e-11,20.9968,20,5.015991362176598e+49,5.015991362176598e+49,
140,2.9833,0,4.507486685182463e+60,2.5779e-11,1.7541e-11,20.9968,20,1.671997120725532e+50,1.671997120725532e+50,
141,3.0046,0,1.502495561727487e+61,2.5779e-11,1.7541e-11,20.9968,20,5.573323735751775e+50,5.573323735751775e+50,
142,3.0268,0,5.008318539091625e+61,2.5779e-11,1.7541e-11,20.9968,20,1.857774578583925e+51,1.857774578583925e+51,
143,3.0475,0,1.669439513030542e+62,2.5779e-11,1.7541e-11,20.9968,20,6.192581928613083e+51,6.192581928613083e+51,
144,3.0703,0,5.564798376768473e+62,2.5779e-11,1.7541e-11,20.9968,20,2.064193976204361e+52,2.064193976204361e+52,
145,3.092,0,1.854932792256158e+63,2.5779e-11,1.7541e-11,20.9968,20,6.880646587347871e+52,6.880646587347871e+52,
146,3.1151,0,6.183109307520526e+63,2.5779e-11,1.7541e-11,20.9968,20,2.29354886244929e+53,2.29354886244929e+53,
147,3.1368,0,2.061036435840175e+64,2.5779e-11,1.7541e-11,20.9968,20,7.645162874830968e+53,7.645162874830968e+53,
148,3.1587,0,6.870121452800586e+64,2.5779e-11,1.7541e-11,20.9968,20,2.548387624943656e+54,2.548387624943656e+54,
149,3.1802,0,2.290040484266862e+65,2.5779e-11,1.7541e-11,20.9968,20,8.494625416478855e+54,8.494625416478855e+54,
150,3.2029,0,7.633468280889541e+65,2.5779e-11,1.7541e-11,20.9968,20,2.831541805492952e+55,2.831541805492952e+55,
151,3.2247,0,2.54448942696318e+66,2.5779e-11,1.7541e-11,20.9968,20,9.438472684976507e+55,9.438472684976507e+55,
152,3.2468,0,8.481631423210601e+66,2.5779e-11,1.7541e-11,20.9968,20,3.146157561658836e+56,3.146157561658836e+56,
153,3.2681,0,2.827210474403534e+67,2.5779e-11,1.7541e-11,20.9968,20,1.048719187219612e+57,1.048719187219612e+57,
154,3.2898,0,9.424034914678447e+67,2.5779e-11,1.7541e-11,20.9968,20,3.495730624065373e+57,3.495730624065373e+57,
155,3.3124,0,3.141344971559483e+68,2.5779e-11,1.7541e-11,20.9968,20,1.165243541355125e+58,1.165243541355125e+58,
156,3.3347,0,1.047114990519828e+69,2.5779e-11,1.7541e-11,20.9968,20,3.884145137850416e+58,3.884145137850416e+58,
157,3.3559,0,3.490383301732759e+69,2.5779e-11,1.7541e-11,20.9968,20,1.294715045950139e+59,1.294715045950139e+59,
158,3.3777,0,1.163461100577586e+70,2.5779e-11,1.7541e-11,20.9968,20,4.315716819833796e+59,4.315716819833796e+59,
159,3.3992,0,3.878203668591955e+70,2.5779e-11,1.7541e-11,20.9968,20,1.438572273277932e+60,1.438572273277932e+60,
160,3.4214,0,1.292734556197318e+71,2.5779e-11,1.7541e-11,20.9968,20,4.79524091092644e+60,4.79524091092644e+60,
161,3.4443,0,4.309115187324395e+71,2.5779e-11,1.7541e-11,20.9968,20,1.59841363697548e+61,1.59841363697548e+61,
162,3.4672,0,1.436371729108132e+72,2.5779e-11,1.7541e-11,20.9968,20,5.328045456584935e+61,5.328045456584935e+61,
163,3.4888,0,4.787905763693772e+72,2.5779e-11,1.7541e-11,20.9968,20,1.776015152194978e+62,1.776015152194978e+62,
164,3.5116,0,1.595968587897924e+73,2.5779e-11,1.7541e-11,20.9968,20,5.920050507316594e+62,5.920050507316594e+62,
165,3.5334,0,5.319895292993081e+73,2.5779e-11,1.7541e-11,20.9968,20,1.973350169105531e+63,1.973350169105531e+63,
166,3.5554,0,1.773298430997694e+74,2.5779e-11,1.7541e-11,20.9968,20,6.577833897018437e+63,6.577833897018437e+63,
167,3.5774,0,5.910994769992312e+74,2.5779e-11,1.7541e-11,20.9968,20,2.192611299006146e+64,2.192611299006146e+64,
168,3.5996,0,1.970331589997437e+75,2.5779e-11,1.7541e-11,20.9968,20,7.308704330020488e+64,7.308704330020488e+64,
