"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,185.91,0.29284,36.6571,4.4409e-16,36.6571,
44,185.91,0.29977,36.6571,1.1102e-16,36.6571,
45,185.91,0.30768,36.6571,4.4409e-16,36.6571,
46,185.91,0.31585,36.6571,4.4409e-16,36.6571,
47,185.91,0.32458,36.6571,1.1102e-16,36.6571,
48,185.91,0.33278,36.6571,4.4409e-16,36.6571,
49,185.91,0.34097,36.6571,4.4409e-16,36.6571,
50,185.91,0.34886,36.6571,1.1102e-16,36.6571,
51,185.91,0.3547,36.6571,4.4409e-16,36.6571,
52,185.91,0.36133,36.6571,4.4409e-16,36.6571,
53,185.91,0.36936,36.6571,1.1102e-16,36.6571,
54,185.91,0.37556,36.6571,4.4409e-16,36.6571,
55,185.91,0.38214,36.6571,4.4409e-16,36.6571,
56,185.91,0.39021,36.6571,1.1102e-16,36.6571,
57,185.91,0.39719,36.6571,4.4409e-16,36.6571,
58,185.91,0.40462,36.6571,4.4409e-16,36.6571,
59,185.91,0.41264,36.6571,1.1102e-16,36.6571,
60,185.91,0.41896,36.6571,4.4409e-16,36.6571,
61,185.91,0.42478,36.6571,4.4409e-16,36.6571,
62,185.91,0.43079,36.6571,1.1102e-16,36.6571,
63,185.91,0.43671,36.6571,4.4409e-16,36.6571,
64,185.91,0.44247,36.6571,4.4409e-16,36.6571,
65,185.91,0.44865,36.6571,4.4409e-16,36.6571,
66,185.91,0.45477,36.6571,8.8818e-16,36.6571,
67,185.91,0.46173,36.6571,2.2204e-16,36.6571,
68,185.91,0.46975,36.6571,4.4409e-16,36.6571,
69,185.91,0.47753,36.6571,2.2204e-16,36.6571,
70,185.91,0.48581,36.6571,4.4409e-16,36.6571,
71,185.91,0.49345,36.6571,2.2204e-16,36.6571,
72,185.91,0.5006,36.6571,4.4409e-16,36.6571,
73,185.91,0.50896,36.6571,4.4409e-16,36.6571,
74,185.91,0.51708,36.6571,8.8818e-16,36.6571,
75,185.91,0.52494,36.6571,2.2204e-16,36.6571,
76,185.91,0.532,36.6571,4.4409e-16,36.6571,
77,185.91,0.54008,36.6571,2.2204e-16,36.6571,
78,185.91,0.54803,36.6571,4.4409e-16,36.6571,
79,185.91,0.55593,36.6571,4.4409e-16,36.6571,
80,185.91,0.56204,36.6571,4.4409e-16,36.6571,
81,185.91,0.5684,36.6571,4.4409e-16,36.6571,
82,185.91,0.57472,36.6571,8.8818e-16,36.6571,
83,185.91,0.58123,36.6571,8.8818e-16,36.6571,
84,185.91,0.58775,36.6571,8.8818e-16,36.6571,
85,185.91,0.59562,36.6571,4.4409e-16,36.6571,
86,185.91,0.60361,36.6571,8.8818e-16,36.6571,
87,185.91,0.60982,36.6571,4.4409e-16,36.6571,
88,185.91,0.61553,36.6571,4.4409e-16,36.6571,
89,185.91,0.62128,36.6571,8.8818e-16,36.6571,
90,185.91,0.62693,36.6571,4.4409e-16,36.6571,
91,185.91,0.63313,36.6571,4.4409e-16,36.6571,
92,185.91,0.63898,36.6571,4.4409e-16,36.6571,
93,185.91,0.64473,36.6571,4.4409e-16,36.6571,
94,185.91,0.65248,36.6571,2.2204e-16,36.6571,
95,185.91,0.65987,36.6571,4.4409e-16,36.6571,
96,185.91,0.66739,36.6571,4.4409e-16,36.6571,
97,185.91,0.67473,36.6571,4.4409e-16,36.6571,
98,185.91,0.6821,36.6571,2.2204e-16,36.6571,
99,185.91,0.6898,36.6571,4.4409e-16,36.6571,
100,185.91,0.69604,36.6571,4.4409e-16,36.6571,
101,185.91,0.70251,36.6571,4.4409e-16,36.6571,
102,185.91,0.70889,36.6571,2.2204e-16,36.6571,
103,185.91,0.71638,36.6571,4.4409e-16,36.6571,
104,185.91,0.72407,36.6571,2.2204e-16,36.6571,
105,185.91,0.73188,36.6571,2.2204e-16,36.6571,
106,185.91,0.74024,36.6571,2.2204e-16,36.6571,
107,185.91,0.74794,36.6571,2.2204e-16,36.6571,
108,185.91,0.75562,36.6571,2.2204e-16,36.6571,
109,185.91,0.76318,36.6571,2.2204e-16,36.6571,
110,185.91,0.7709,36.6571,2.2204e-16,36.6571,
111,185.91,0.77844,36.6571,2.2204e-16,36.6571,
112,185.91,0.78613,36.6571,4.4409e-16,36.6571,
113,185.91,0.79239,36.6571,2.2204e-16,36.6571,
114,185.91,0.79904,36.6571,4.4409e-16,36.6571,
115,185.91,0.80631,36.6571,4.4409e-16,36.6571,
116,185.91,0.81377,36.6571,2.2204e-16,36.6571,
117,185.91,0.82099,36.6571,4.4409e-16,36.6571,
118,185.91,0.82793,36.6571,4.4409e-16,36.6571,
119,185.91,0.83688,36.6571,2.2204e-16,36.6571,
120,185.91,0.84426,36.6571,4.4409e-16,36.6571,
121,185.91,0.85215,36.6571,4.4409e-16,36.6571,
122,185.91,0.85819,36.6571,4.4409e-16,36.6571,
123,185.91,0.8645,36.6571,4.4409e-16,36.6571,
124,185.91,0.87417,36.6571,2.2204e-16,36.6571,
125,185.91,0.88441,36.6571,4.4409e-16,36.6571,
126,185.91,0.89309,36.6571,4.4409e-16,36.6571,
127,185.91,0.90291,36.6571,2.2204e-16,36.6571,
128,185.91,0.91153,36.6571,2.2204e-16,36.6571,
129,185.91,0.92009,36.6571,4.4409e-16,36.6571,
130,185.91,0.92787,36.6571,4.4409e-16,36.6571,
131,185.91,0.93706,36.6571,2.2204e-16,36.6571,
132,185.91,0.94389,36.6571,2.2204e-16,36.6571,
133,185.91,0.95008,36.6571,4.4409e-16,36.6571,
134,185.91,0.95689,36.6571,4.4409e-16,36.6571,
135,185.91,0.96264,36.6571,2.2204e-16,36.6571,
136,185.91,0.9725,36.6571,2.2204e-16,36.6571,
137,185.91,0.97916,36.6571,4.4409e-16,36.6571,
138,185.91,0.98617,36.6571,4.4409e-16,36.6571,
139,185.91,0.99265,36.6571,2.2204e-16,36.6571,
140,185.91,1.0005,36.6571,2.2204e-16,36.6571,
141,185.91,1.0062,36.6571,4.4409e-16,36.6571,
142,185.91,1.0146,36.6571,4.4409e-16,36.6571,
143,185.91,1.023,36.6571,4.4409e-16,36.6571,
144,185.91,1.0315,36.6571,4.4409e-16,36.6571,
145,185.91,1.0393,36.6571,4.4409e-16,36.6571,
146,185.91,1.0451,36.6571,4.4409e-16,36.6571,
147,185.91,1.0513,36.6571,4.4409e-16,36.6571,
148,185.91,1.0572,36.6571,2.2204e-16,36.6571,
149,185.91,1.0632,36.6571,2.2204e-16,36.6571,
150,185.91,1.0698,36.6571,4.4409e-16,36.6571,
151,185.91,1.0764,36.6571,2.2204e-16,36.6571,
152,185.91,1.0824,36.6571,4.4409e-16,36.6571,
153,185.91,1.0884,36.6571,2.2204e-16,36.6571,
154,185.91,1.0943,36.6571,4.4409e-16,36.6571,
155,185.91,1.1022,36.6571,4.4409e-16,36.6571,
156,185.91,1.1096,36.6571,2.2204e-16,36.6571,
157,185.91,1.1168,36.6571,4.4409e-16,36.6571,
158,185.91,1.1227,36.6571,8.8818e-16,36.6571,
159,185.91,1.1289,36.6571,4.4409e-16,36.6571,
160,185.91,1.1364,36.6571,4.4409e-16,36.6571,
161,185.91,1.1444,36.6571,2.2204e-16,36.6571,
162,185.91,1.1524,36.6571,4.4409e-16,36.6571,
163,185.91,1.1605,36.6571,4.4409e-16,36.6571,
164,185.91,1.1679,36.6571,2.2204e-16,36.6571,
165,185.91,1.1734,36.6571,4.4409e-16,36.6571,
166,185.91,1.179,36.6571,4.4409e-16,36.6571,
167,185.91,1.1852,36.6571,4.4409e-16,36.6571,
168,185.91,1.1913,36.6571,4.4409e-16,36.6571,
169,185.91,1.1981,36.6571,2.2204e-16,36.6571,
170,185.91,1.2066,36.6571,4.4409e-16,36.6571,
171,185.91,1.2145,36.6571,4.4409e-16,36.6571,
172,185.91,1.2206,36.6571,4.4409e-16,36.6571,
173,185.91,1.2268,36.6571,4.4409e-16,36.6571,
174,185.91,1.2347,36.6571,1.1102e-16,36.6571,
175,185.91,1.241,36.6571,2.2204e-16,36.6571,
176,185.91,1.2469,36.6571,4.4409e-16,36.6571,
177,185.91,1.2528,36.6571,4.4409e-16,36.6571,
178,185.91,1.2589,36.6571,4.4409e-16,36.6571,
179,185.91,1.2658,36.6571,4.4409e-16,36.6571,
180,185.91,1.274,36.6571,4.4409e-16,36.6571,
181,185.91,1.2818,36.6571,4.4409e-16,36.6571,
182,185.91,1.2879,36.6571,4.4409e-16,36.6571,
183,185.91,1.2951,36.6571,4.4409e-16,36.6571,
184,185.91,1.3028,36.6571,2.2204e-16,36.6571,
185,185.91,1.3109,36.6571,4.4409e-16,36.6571,
186,185.91,1.3171,36.6571,4.4409e-16,36.6571,
187,185.91,1.323,36.6571,4.4409e-16,36.6571,
188,185.91,1.33,36.6571,4.4409e-16,36.6571,
189,185.91,1.3381,36.6571,8.8818e-16,36.6571,
190,185.91,1.3444,36.6571,4.4409e-16,36.6571,
191,185.91,1.3512,36.6571,4.4409e-16,36.6571,
192,185.91,1.3581,36.6571,1.1102e-16,36.6571,
193,185.91,1.3644,36.6571,4.4409e-16,36.6571,
194,185.91,1.3706,36.6571,4.4409e-16,36.6571,
195,185.91,1.3764,36.6571,2.2204e-16,36.6571,
196,185.91,1.3831,36.6571,4.4409e-16,36.6571,
197,185.91,1.3903,36.6571,4.4409e-16,36.6571,
198,185.91,1.3987,36.6571,4.4409e-16,36.6571,
199,185.91,1.4064,36.6571,4.4409e-16,36.6571,
200,185.91,1.4141,36.6571,4.4409e-16,36.6571,
201,185.91,1.4218,36.6571,2.2204e-16,36.6571,
202,185.91,1.43,36.6571,4.4409e-16,36.6571,
203,185.91,1.4369,36.6571,8.8818e-16,36.6571,
204,185.91,1.4427,36.6571,4.4409e-16,36.6571,
205,185.91,1.4485,36.6571,4.4409e-16,36.6571,
206,185.91,1.4543,36.6571,4.4409e-16,36.6571,
207,185.91,1.4602,36.6571,4.4409e-16,36.6571,
208,185.91,1.4665,36.6571,2.2204e-16,36.6571,
209,185.91,1.473,36.6571,4.4409e-16,36.6571,
210,185.91,1.4794,36.6571,8.8818e-16,36.6571,
211,185.91,1.4858,36.6571,4.4409e-16,36.6571,
212,185.91,1.4923,36.6571,4.4409e-16,36.6571,
213,185.91,1.4994,36.6571,4.4409e-16,36.6571,
214,185.91,1.5059,36.6571,4.4409e-16,36.6571,
215,185.91,1.5119,36.6571,2.2204e-16,36.6571,
216,185.91,1.5181,36.6571,4.4409e-16,36.6571,
217,185.91,1.524,36.6571,8.8818e-16,36.6571,
218,185.91,1.53,36.6571,4.4409e-16,36.6571,
219,185.91,1.5368,36.6571,4.4409e-16,36.6571,
220,185.91,1.544,36.6571,4.4409e-16,36.6571,
221,185.91,1.5516,36.6571,4.4409e-16,36.6571,
222,185.91,1.5579,36.6571,2.2204e-16,36.6571,
223,185.91,1.5637,36.6571,4.4409e-16,36.6571,
224,185.91,1.5701,36.6571,8.8818e-16,36.6571,
225,185.91,1.5762,36.6571,4.4409e-16,36.6571,
226,185.91,1.5823,36.6571,4.4409e-16,36.6571,
227,185.91,1.5885,36.6571,4.4409e-16,36.6571,
228,185.91,1.5947,36.6571,4.4409e-16,36.6571,
229,185.91,1.602,36.6571,2.2204e-16,36.6571,
230,185.91,1.6096,36.6571,4.4409e-16,36.6571,
231,185.91,1.6178,36.6571,4.4409e-16,36.6571,
232,185.91,1.6256,36.6571,4.4409e-16,36.6571,
233,185.91,1.6335,36.6571,4.4409e-16,36.6571,
234,185.91,1.6398,36.6571,4.4409e-16,36.6571,
235,185.91,1.6455,36.6571,2.2204e-16,36.6571,
236,185.91,1.6518,36.6571,4.4409e-16,36.6571,
237,185.91,1.6577,36.6571,8.8818e-16,36.6571,
238,185.91,1.6637,36.6571,4.4409e-16,36.6571,
239,185.91,1.6697,36.6571,4.4409e-16,36.6571,
240,185.91,1.6756,36.6571,4.4409e-16,36.6571,
241,185.91,1.6816,36.6571,4.4409e-16,36.6571,
242,185.91,1.6884,36.6571,2.2204e-16,36.6571,
243,185.91,1.6962,36.6571,4.4409e-16,36.6571,
244,185.91,1.7045,36.6571,4.4409e-16,36.6571,
245,185.91,1.7123,36.6571,4.4409e-16,36.6571,
246,185.91,1.7202,36.6571,4.4409e-16,36.6571,
247,185.91,1.7277,36.6571,4.4409e-16,36.6571,
248,185.91,1.7354,36.6571,2.2204e-16,36.6571,
249,185.91,1.7436,36.6571,4.4409e-16,36.6571,
250,185.91,1.7516,36.6571,8.8818e-16,36.6571,
251,185.91,1.7594,36.6571,4.4409e-16,36.6571,
252,185.91,1.7657,36.6571,4.4409e-16,36.6571,
253,185.91,1.7715,36.6571,4.4409e-16,36.6571,
254,185.91,1.7771,36.6571,4.4409e-16,36.6571,
255,185.91,1.7828,36.6571,2.2204e-16,36.6571,
256,185.91,1.7893,36.6571,4.4409e-16,36.6571,
257,185.91,1.7957,36.6571,4.4409e-16,36.6571,
258,185.91,1.8033,36.6571,4.4409e-16,36.6571,
259,185.91,1.8104,36.6571,4.4409e-16,36.6571,
260,185.91,1.8183,36.6571,4.4409e-16,36.6571,
261,185.91,1.8254,36.6571,2.2204e-16,36.6571,
262,185.91,1.8336,36.6571,4.4409e-16,36.6571,
263,185.91,1.8412,36.6571,8.8818e-16,36.6571,
264,185.91,1.8493,36.6571,4.4409e-16,36.6571,
265,185.91,1.8558,36.6571,4.4409e-16,36.6571,
266,185.91,1.8617,36.6571,4.4409e-16,36.6571,
267,185.91,1.8677,36.6571,4.4409e-16,36.6571,
268,185.91,1.8736,36.6571,2.2204e-16,36.6571,
269,185.91,1.8797,36.6571,4.4409e-16,36.6571,
270,185.91,1.8867,36.6571,4.4409e-16,36.6571,
271,185.91,1.8942,36.6571,4.4409e-16,36.6571,
272,185.91,1.9015,36.6571,4.4409e-16,36.6571,
273,185.91,1.9095,36.6571,4.4409e-16,36.6571,
274,185.91,1.9168,36.6571,2.2204e-16,36.6571,
275,185.91,1.923,36.6571,4.4409e-16,36.6571,
276,185.91,1.9294,36.6571,8.8818e-16,36.6571,
277,185.91,1.9359,36.6571,4.4409e-16,36.6571,
278,185.91,1.9424,36.6571,4.4409e-16,36.6571,
279,185.91,1.9484,36.6571,4.4409e-16,36.6571,
280,185.91,1.954,36.6571,4.4409e-16,36.6571,
281,185.91,1.961,36.6571,2.2204e-16,36.6571,
282,185.91,1.9774,36.6571,4.4409e-16,36.6571,
283,185.91,1.9862,36.6571,4.4409e-16,36.6571,
284,185.91,1.9939,36.6571,4.4409e-16,36.6571,
285,185.91,2.0018,36.6571,4.4409e-16,36.6571,
286,185.91,2.0107,36.6571,4.4409e-16,36.6571,
287,185.91,2.0187,36.6571,2.2204e-16,36.6571,
288,185.91,2.0263,36.6571,4.4409e-16,36.6571,
289,185.91,2.0321,36.6571,8.8818e-16,36.6571,
290,185.91,2.0378,36.6571,4.4409e-16,36.6571,
291,185.91,2.0436,36.6571,4.4409e-16,36.6571,
292,185.91,2.0506,36.6571,4.4409e-16,36.6571,
293,185.91,2.0588,36.6571,4.4409e-16,36.6571,
294,185.91,2.0667,36.6571,2.2204e-16,36.6571,
295,185.91,2.0732,36.6571,4.4409e-16,36.6571,
296,185.91,2.0796,36.6571,4.4409e-16,36.6571,
297,185.91,2.0854,36.6571,4.4409e-16,36.6571,
298,185.91,2.0911,36.6571,4.4409e-16,36.6571,
299,185.91,2.0974,36.6571,4.4409e-16,36.6571,
300,185.91,2.1045,36.6571,2.2204e-16,36.6571,
301,185.91,2.1122,36.6571,4.4409e-16,36.6571,
302,185.91,2.1207,36.6571,8.8818e-16,36.6571,
303,185.91,2.1274,36.6571,4.4409e-16,36.6571,
304,185.91,2.1332,36.6571,4.4409e-16,36.6571,
305,185.91,2.1407,36.6571,4.4409e-16,36.6571,
306,185.91,2.1481,36.6571,4.4409e-16,36.6571,
307,185.91,2.1566,36.6571,2.2204e-16,36.6571,
308,185.91,2.1647,36.6571,4.4409e-16,36.6571,
309,185.91,2.173,36.6571,4.4409e-16,36.6571,
310,185.91,2.1814,36.6571,4.4409e-16,36.6571,
311,185.91,2.1897,36.6571,4.4409e-16,36.6571,
312,185.91,2.1969,36.6571,4.4409e-16,36.6571,
313,185.91,2.2035,36.6571,2.2204e-16,36.6571,
314,185.91,2.212,36.6571,4.4409e-16,36.6571,
315,185.91,2.2203,36.6571,8.8818e-16,36.6571,
316,185.91,2.2284,36.6571,4.4409e-16,36.6571,
317,185.91,2.2367,36.6571,4.4409e-16,36.6571,
318,185.91,2.2431,36.6571,4.4409e-16,36.6571,
319,185.91,2.2495,36.6571,4.4409e-16,36.6571,
320,185.91,2.2562,36.6571,4.4409e-16,36.6571,
321,185.91,2.2618,36.6571,2.2204e-16,36.6571,
322,185.91,2.2677,36.6571,4.4409e-16,36.6571,
323,185.91,2.2733,36.6571,8.8818e-16,36.6571,
324,185.91,2.28,36.6571,4.4409e-16,36.6571,
325,185.91,2.2865,36.6571,8.8818e-16,36.6571,
326,185.91,2.2928,36.6571,4.4409e-16,36.6571,
327,185.91,2.2993,36.6571,4.4409e-16,36.6571,
328,185.91,2.3064,36.6571,4.4409e-16,36.6571,
329,185.91,2.3149,36.6571,4.4409e-16,36.6571,
330,185.91,2.3234,36.6571,2.2204e-16,36.6571,
331,185.91,2.3297,36.6571,2.2204e-16,36.6571,
332,185.91,2.336,36.6571,2.2204e-16,36.6571,
333,185.91,2.3427,36.6571,2.2204e-16,36.6571,
334,185.91,2.3511,36.6571,2.2204e-16,36.6571,
335,185.91,2.3579,36.6571,2.2204e-16,36.6571,
336,185.91,2.3641,36.6571,2.2204e-16,36.6571,
337,185.91,2.3699,36.6571,2.2204e-16,36.6571,
338,185.91,2.3755,36.6571,2.2204e-16,36.6571,
339,185.91,2.3812,36.6571,2.2204e-16,36.6571,
340,185.91,2.3873,36.6571,2.2204e-16,36.6571,
341,185.91,2.3949,36.6571,2.2204e-16,36.6571,
342,185.91,2.4027,36.6571,2.2204e-16,36.6571,
343,185.91,2.4099,36.6571,2.2204e-16,36.6571,
344,185.91,2.4175,36.6571,2.2204e-16,36.6571,
345,185.91,2.4248,36.6571,2.2204e-16,36.6571,
346,185.91,2.4316,36.6571,1.1102e-16,36.6571,
347,185.91,2.439,36.6571,2.2204e-16,36.6571,
348,185.91,2.4448,36.6571,2.2204e-16,36.6571,
349,185.91,2.4509,36.6571,4.4409e-16,36.6571,
350,185.91,2.4568,36.6571,4.4409e-16,36.6571,
351,185.91,2.4629,36.6571,2.2204e-16,36.6571,
352,185.91,2.4696,36.6571,2.2204e-16,36.6571,
353,185.91,2.4771,36.6571,4.4409e-16,36.6571,
354,185.91,2.4855,36.6571,4.4409e-16,36.6571,
355,185.91,2.494,36.6571,2.2204e-16,36.6571,
356,185.91,2.5021,36.6571,2.2204e-16,36.6571,
357,185.91,2.5101,36.6571,2.2204e-16,36.6571,
358,185.91,2.5178,36.6571,2.2204e-16,36.6571,
359,185.91,2.5259,36.6571,4.4409e-16,36.6571,
360,185.91,2.5326,36.6571,2.2204e-16,36.6571,
361,185.91,2.5387,36.6571,2.2204e-16,36.6571,
362,185.91,2.545,36.6571,2.2204e-16,36.6571,
363,185.91,2.5507,36.6571,4.4409e-16,36.6571,
364,185.91,2.5562,36.6571,2.2204e-16,36.6571,
365,185.91,2.5636,36.6571,2.2204e-16,36.6571,
366,185.91,2.5706,36.6571,2.2204e-16,36.6571,
367,185.91,2.5763,36.6571,4.4409e-16,36.6571,
368,185.91,2.5826,36.6571,2.2204e-16,36.6571,
369,185.91,2.589,36.6571,4.4409e-16,36.6571,
370,185.91,2.5968,36.6571,2.2204e-16,36.6571,
371,185.91,2.6053,36.6571,2.2204e-16,36.6571,
372,185.91,2.6129,36.6571,2.2204e-16,36.6571,
373,185.91,2.619,36.6571,4.4409e-16,36.6571,
374,185.91,2.6253,36.6571,2.2204e-16,36.6571,
375,185.91,2.6331,36.6571,4.4409e-16,36.6571,
376,185.91,2.6407,36.6571,2.2204e-16,36.6571,
377,185.91,2.6475,36.6571,2.2204e-16,36.6571,
378,185.91,2.6535,36.6571,2.2204e-16,36.6571,
379,185.91,2.6593,36.6571,4.4409e-16,36.6571,
380,185.91,2.6651,36.6571,2.2204e-16,36.6571,
381,185.91,2.6727,36.6571,4.4409e-16,36.6571,
382,185.91,2.6811,36.6571,2.2204e-16,36.6571,
383,185.91,2.6895,36.6571,2.2204e-16,36.6571,
384,185.91,2.6979,36.6571,2.2204e-16,36.6571,
385,185.91,2.7058,36.6571,4.4409e-16,36.6571,
386,185.91,2.7129,36.6571,2.2204e-16,36.6571,
387,185.91,2.7208,36.6571,4.4409e-16,36.6571,
388,185.91,2.7267,36.6571,2.2204e-16,36.6571,
389,185.91,2.7332,36.6571,2.2204e-16,36.6571,
390,185.91,2.7407,36.6571,2.2204e-16,36.6571,
391,185.91,2.7482,36.6571,4.4409e-16,36.6571,
392,185.91,2.7557,36.6571,4.4409e-16,36.6571,
393,185.91,2.7633,36.6571,4.4409e-16,36.6571,
394,185.91,2.7705,36.6571,2.2204e-16,36.6571,
395,185.91,2.7785,36.6571,2.2204e-16,36.6571,
396,185.91,2.7863,36.6571,2.2204e-16,36.6571,
397,185.91,2.7937,36.6571,2.2204e-16,36.6571,
398,185.91,2.8014,36.6571,2.2204e-16,36.6571,
399,185.91,2.8086,36.6571,2.2204e-16,36.6571,
400,185.91,2.817,36.6571,2.2204e-16,36.6571,
401,185.91,2.8252,36.6571,2.2204e-16,36.6571,
402,185.91,2.8332,36.6571,2.2204e-16,36.6571,
403,185.91,2.8409,36.6571,2.2204e-16,36.6571,
404,185.91,2.8486,36.6571,2.2204e-16,36.6571,
405,185.91,2.8567,36.6571,2.2204e-16,36.6571,
406,185.91,2.8639,36.6571,2.2204e-16,36.6571,
407,185.91,2.8721,36.6571,2.2204e-16,36.6571,
408,185.91,2.8784,36.6571,2.2204e-16,36.6571,
409,185.91,2.8854,36.6571,2.2204e-16,36.6571,
410,185.91,2.8929,36.6571,2.2204e-16,36.6571,
411,185.91,2.8987,36.6571,2.2204e-16,36.6571,
412,185.91,2.9066,36.6571,2.2204e-16,36.6571,
413,185.91,2.9144,36.6571,2.2204e-16,36.6571,
414,185.91,2.9222,36.6571,2.2204e-16,36.6571,
415,185.91,2.9296,36.6571,2.2204e-16,36.6571,
416,185.91,2.9355,36.6571,2.2204e-16,36.6571,
417,185.91,2.9428,36.6571,2.2204e-16,36.6571,
418,185.91,2.9495,36.6571,2.2204e-16,36.6571,
419,185.91,2.9554,36.6571,1.1102e-16,36.6571,
420,185.91,2.9626,36.6571,2.2204e-16,36.6571,
421,185.91,2.9688,36.6571,1.1102e-16,36.6571,
422,185.91,2.9753,36.6571,2.2204e-16,36.6571,
423,185.91,2.9818,36.6571,1.1102e-16,36.6571,
424,185.91,2.9883,36.6571,2.2204e-16,36.6571,
425,185.91,2.9943,36.6571,1.1102e-16,36.6571,
426,185.91,3.002,36.6571,2.2204e-16,36.6571,
427,185.91,3.0102,36.6571,2.2204e-16,36.6571,
428,185.91,3.0171,36.6571,2.2204e-16,36.6571,
429,185.91,3.0235,36.6571,2.2204e-16,36.6571,
430,185.91,3.032,36.6571,2.2204e-16,36.6571,
431,185.91,3.0398,36.6571,2.2204e-16,36.6571,
432,185.91,3.0478,36.6571,2.2204e-16,36.6571,
433,185.91,3.0556,36.6571,2.2204e-16,36.6571,
434,185.91,3.0617,36.6571,2.2204e-16,36.6571,
435,185.91,3.0675,36.6571,4.4409e-16,36.6571,
436,185.91,3.0751,36.6571,4.4409e-16,36.6571,
437,185.91,3.0829,36.6571,2.2204e-16,36.6571,
438,185.91,3.0909,36.6571,2.2204e-16,36.6571,
439,185.91,3.0982,36.6571,2.2204e-16,36.6571,
440,185.91,3.1049,36.6571,4.4409e-16,36.6571,
441,185.91,3.1111,36.6571,2.2204e-16,36.6571,
442,185.91,3.1174,36.6571,2.2204e-16,36.6571,
443,185.91,3.1235,36.6571,2.2204e-16,36.6571,
444,185.91,3.1319,36.6571,4.4409e-16,36.6571,
445,185.91,3.14,36.6571,2.2204e-16,36.6571,
446,185.91,3.1475,36.6571,2.2204e-16,36.6571,
447,185.91,3.1551,36.6571,2.2204e-16,36.6571,
448,185.91,3.1611,36.6571,2.2204e-16,36.6571,
449,185.91,3.1673,36.6571,2.2204e-16,36.6571,
450,185.91,3.1731,36.6571,2.2204e-16,36.6571,
451,185.91,3.1794,36.6571,2.2204e-16,36.6571,
452,185.91,3.1871,36.6571,2.2204e-16,36.6571,
453,185.91,3.1947,36.6571,2.2204e-16,36.6571,
454,185.91,3.2019,36.6571,2.2204e-16,36.6571,
455,185.91,3.2084,36.6571,1.1102e-16,36.6571,
456,185.91,3.2149,36.6571,2.2204e-16,36.6571,
457,185.91,3.2207,36.6571,1.1102e-16,36.6571,
458,185.91,3.2264,36.6571,2.2204e-16,36.6571,
459,185.91,3.2323,36.6571,1.1102e-16,36.6571,
460,185.91,3.2399,36.6571,2.2204e-16,36.6571,
461,185.91,3.2469,36.6571,1.1102e-16,36.6571,
462,185.91,3.253,36.6571,2.2204e-16,36.6571,
463,185.91,3.2589,36.6571,1.1102e-16,36.6571,
464,185.91,3.2648,36.6571,2.2204e-16,36.6571,
