"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,228.3826,0.0028794,31.9693,7.9093,33.3339,
1,229.4664,0.016842,32.627,0.036287,32.6278,
2,224.755,0.028368,32.125,0.00031879,32.125,
3,224.7209,0.041566,32.1209,2.5591e-08,32.1209,
4,224.7209,0.054038,32.1209,1.5543e-15,32.1209,
5,224.7209,0.064599,32.1209,1.6653e-15,32.1209,
6,224.7209,0.076796,32.1209,1.3878e-15,32.1209,
7,224.7209,0.090242,32.1209,9.4369e-16,32.1209,
8,224.7209,0.10333,32.1209,9.4369e-16,32.1209,
9,224.7209,0.11365,32.1209,9.4369e-16,32.1209,
10,224.7209,0.12576,32.1209,9.4369e-16,32.1209,
11,224.7209,0.1351,32.1209,9.4369e-16,32.1209,
12,224.7209,0.14517,32.1209,9.4369e-16,32.1209,
13,224.7209,0.15815,32.1209,9.4369e-16,32.1209,
14,224.7209,0.16743,32.1209,9.4369e-16,32.1209,
15,224.7209,0.17686,32.1209,9.4369e-16,32.1209,
16,224.7209,0.18654,32.1209,9.4369e-16,32.1209,
17,224.7209,0.19892,32.1209,9.4369e-16,32.1209,
18,224.7209,0.20916,32.1209,9.4369e-16,32.1209,
19,224.7209,0.21959,32.1209,9.4369e-16,32.1209,
20,224.7209,0.23159,32.1209,9.4369e-16,32.1209,
21,224.7209,0.24087,32.1209,9.4369e-16,32.1209,
22,224.7209,0.25488,32.1209,9.4369e-16,32.1209,
23,224.7209,0.26459,32.1209,9.4369e-16,32.1209,
24,224.7209,0.2753,32.1209,9.4369e-16,32.1209,
25,224.7209,0.28677,32.1209,9.4369e-16,32.1209,
26,224.7209,0.29598,32.1209,9.4369e-16,32.1209,
27,224.7209,0.30947,32.1209,9.4369e-16,32.1209,
28,224.7209,0.32076,32.1209,9.4369e-16,32.1209,
29,224.7209,0.33155,32.1209,9.4369e-16,32.1209,
30,224.7209,0.34091,32.1209,9.4369e-16,32.1209,
31,224.7209,0.35118,32.1209,9.4369e-16,32.1209,
32,224.7209,0.36483,32.1209,9.4369e-16,32.1209,
33,224.7209,0.37424,32.1209,9.4369e-16,32.1209,
34,224.7209,0.38485,32.1209,9.4369e-16,32.1209,
35,224.7209,0.39407,32.1209,9.4369e-16,32.1209,
36,224.7209,0.40334,32.1209,9.4369e-16,32.1209,
37,224.7209,0.41361,32.1209,9.4369e-16,32.1209,
38,224.7209,0.42673,32.1209,9.4369e-16,32.1209,
39,224.7209,0.43703,32.1209,9.4369e-16,32.1209,
40,224.7209,0.45006,32.1209,9.4369e-16,32.1209,
41,224.7209,0.45929,32.1209,9.4369e-16,32.1209,
42,224.7209,0.46838,32.1209,9.4369e-16,32.1209,
43,224.7209,0.47765,32.1209,9.4369e-16,32.1209,
44,224.7209,0.48781,32.1209,9.4369e-16,32.1209,
45,224.7209,0.49962,32.1209,9.4369e-16,32.1209,
46,224.7209,0.51244,32.1209,9.4369e-16,32.1209,
47,224.7209,0.52607,32.1209,9.4369e-16,32.1209,
48,224.7209,0.53964,32.1209,9.4369e-16,32.1209,
49,224.7209,0.55179,32.1209,9.4369e-16,32.1209,
50,224.7209,0.56553,32.1209,9.4369e-16,32.1209,
51,224.7209,0.57826,32.1209,9.4369e-16,32.1209,
52,224.7209,0.59117,32.1209,9.4369e-16,32.1209,
53,224.7209,0.6051,32.1209,9.4369e-16,32.1209,
54,224.7209,0.61819,32.1209,9.4369e-16,32.1209,
55,224.7209,0.63073,32.1209,9.4369e-16,32.1209,
56,224.7209,0.642,32.1209,9.4369e-16,32.1209,
57,224.7209,0.65314,32.1209,9.4369e-16,32.1209,
58,224.7209,0.66492,32.1209,9.4369e-16,32.1209,
59,224.7209,0.67778,32.1209,9.4369e-16,32.1209,
60,224.7209,0.69113,32.1209,9.4369e-16,32.1209,
61,224.7209,0.70566,32.1209,9.4369e-16,32.1209,
