"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.3693,3.2224,222.7653,1,37.7074,37.1655,
1,0.30025,15.6991,3.3333,1.8255,1.3679,45.3204,0.82549,2.4482,1.3538,
2,0.71162,7.2121,3.3333,0.062879,0.054875,41.2593,0.61589,0.97305,0.96988,
3,1.0036,2.5014,3.3333,0.015476,0.014273,39.5593,0.56431,0.54826,0.54789,
4,1.5308,1.8374,11.1111,0.022966,0.012342,39.265,0.55858,0.038378,0.0307,
5,1.683,0.040316,11.1111,0.00020558,0.0001269,39.2628,0.56086,0.00043379,0.00037893,
6,1.7044,0.00018866,11.1111,2.2701e-06,1.7051e-06,39.2629,0.56088,0.0002912,0.00029119,
7,1.7132,2.038e-06,11.1111,1.3383e-06,7.7522e-07,39.2629,0.56087,0.0002292,0.00022919,
8,1.7261,3.0081e-05,11.1111,9.4205e-07,8.2845e-07,39.2629,0.56088,0.00019018,0.00019018,
9,1.7563,0.00033009,37.037,9.4359e-07,8.7091e-07,39.2629,0.56087,0.00012729,0.00012729,
10,1.7701,2.7781e-07,37.037,3.172e-07,2.6597e-07,39.2629,0.56088,0.00011053,0.00011052,
11,1.8013,2.9908e-05,37.037,4.1904e-08,3.7275e-08,39.2629,0.56088,5.4591e-05,5.4591e-05,
12,1.8038,0,123.4568,4.1904e-08,3.7275e-08,39.2629,0.56088,5.0712e-05,5.0712e-05,
13,1.8062,0,411.5226,4.1904e-08,3.7275e-08,39.2629,0.56087,5.9765e-05,5.9764e-05,
14,1.8177,1.3712e-08,411.5226,1.1605e-08,8.6147e-09,39.2629,0.56088,4.9326e-05,4.9326e-05,
15,1.833,2.1131e-08,411.5226,6.9624e-10,6.6483e-10,39.2629,0.56088,4.9196e-05,4.9196e-05,
16,2.1561,0.00024803,1371.7421,1.2471e-08,7.2842e-09,39.2629,0.56088,2.2033e-05,2.2033e-05,
17,2.1665,1.8678e-09,1371.7421,1.0284e-09,6.6249e-10,39.2629,0.56088,1.8739e-05,1.8739e-05,
18,2.1758,2.5167e-09,1371.7421,1.6626e-10,1.2864e-10,39.2629,0.56088,1.8682e-05,1.8682e-05,
19,2.2155,1.5466e-06,4572.4737,3.4041e-10,2.0086e-10,39.2629,0.56088,1.637e-05,1.637e-05,
20,2.2343,5.3003e-12,15241.579,3.1325e-10,1.8342e-10,39.2629,0.56088,2.1545e-05,2.1545e-05,
21,2.2566,0,50805.2634,3.1325e-10,1.8342e-10,39.2629,0.56088,5.3904e-05,5.3904e-05,
22,2.2796,0,169350.8781,3.1325e-10,1.8342e-10,39.2629,0.56088,0.00017579,0.00017579,
23,2.2933,6.455e-11,169350.8781,1.6992e-10,1.0937e-10,39.2629,0.56088,6.0171e-05,6.0171e-05,
24,2.3063,2.8754e-11,169350.8781,3.6872e-11,3.1253e-11,39.2629,0.56088,1.6027e-05,1.6027e-05,
25,2.329,0,564502.9269,3.6872e-11,3.1253e-11,39.2629,0.56088,6.0282e-05,6.0282e-05,
26,2.3506,0,1881676.4232,3.6872e-11,3.1253e-11,39.2629,0.5609,0.00025214,0.00025214,
27,2.3723,0,6272254.7439,3.6872e-11,3.1253e-11,39.2629,0.56095,0.00089682,0.00089682,
28,2.394,0,20907515.8129,3.6872e-11,3.1253e-11,39.2629,0.56111,0.0030469,0.0030469,
29,2.4156,0,69691719.3763,3.6872e-11,3.1253e-11,39.2629,0.56164,0.010214,0.010214,
30,2.4378,0,232305731.2542,3.6872e-11,3.1253e-11,39.2629,0.56343,0.034105,0.034105,
31,2.4598,0,774352437.514,3.6872e-11,3.1253e-11,39.2629,0.56939,0.11374,0.11374,
32,2.4811,0,2581174791.7132,3.6872e-11,3.1253e-11,39.2629,0.58924,0.37919,0.37919,
33,2.5031,0,8603915972.3773,3.6872e-11,3.1253e-11,39.2629,0.6554,1.264,1.264,
34,2.5266,0,28679719907.9244,3.6872e-11,3.1253e-11,39.2629,0.87596,4.2135,4.2135,
35,2.5481,0,95599066359.7481,3.6872e-11,3.1253e-11,39.2629,1.6112,14.0451,14.0451,
36,2.5699,0,318663554532.4938,3.6872e-11,3.1253e-11,39.2629,5.0686,46.8171,46.8171,
37,2.5913,0,1062211848441.646,3.6872e-11,3.1253e-11,39.2629,16.8183,156.0571,156.0571,
38,2.6159,0,3540706161472.154,3.6872e-11,3.1253e-11,39.2629,20,520.1905,520.1905,
39,2.6397,0,11802353871573.85,3.6872e-11,3.1253e-11,39.2629,20,1421.3647,1421.3647,
40,2.6616,0,39341179571912.82,3.6872e-11,3.1253e-11,39.2629,20,4253.3111,4253.3111,
41,2.6839,0,131137265239709.4,3.6872e-11,3.1253e-11,39.2629,20,13693.7359,13693.7359,
42,2.7059,0,437124217465698.1,3.6872e-11,3.1253e-11,39.2629,20,45162.0295,45162.0295,
43,2.7277,0,1457080724885660,3.6872e-11,3.1253e-11,39.2629,20,150056.408,150056.408,
44,2.7504,0,4856935749618868,3.6872e-11,3.1253e-11,39.2629,20,499704.3565,499704.3565,
45,2.7723,0,1.618978583206289e+16,3.6872e-11,3.1253e-11,39.2629,20,1665197.5242,1665197.5242,
46,2.7936,0,5.396595277354298e+16,3.6872e-11,3.1253e-11,39.2629,20,5550174.7517,5550174.7517,
47,2.8156,0,1.798865092451433e+17,3.6872e-11,3.1253e-11,39.2629,20,18500098.8439,18500098.8439,
48,2.8382,0,5.996216974838111e+17,3.6872e-11,3.1253e-11,39.2629,20,61666512.4849,61666512.4849,
49,2.8598,0,1.998738991612704e+18,3.6872e-11,3.1253e-11,39.2629,20,205554557.9547,205554557.9547,
50,2.8883,0,6.662463305375679e+18,3.6872e-11,3.1253e-11,39.2629,20,685181376.1875,685181376.1875,
51,2.9123,0,2.220821101791893e+19,3.6872e-11,3.1253e-11,39.2629,20,2283937436.9634,2283937436.9634,
52,2.9347,0,7.402737005972978e+19,3.6872e-11,3.1253e-11,39.2629,20,7613124306.2166,7613124306.2166,
53,2.957,0,2.467579001990993e+20,3.6872e-11,3.1253e-11,39.2629,20,25377080537.0605,25377080537.0605,
54,2.979,0,8.225263339969975e+20,3.6872e-11,3.1253e-11,39.2629,20,84590267973.2069,84590267973.2069,
55,3.0008,0,2.741754446656658e+21,3.6872e-11,3.1253e-11,39.2629,20,281967559427.0282,281967559427.0282,
56,3.0225,0,9.139181488855528e+21,3.6872e-11,3.1253e-11,39.2629,20,939891864273.0991,939891864273.0991,
57,3.0442,0,3.046393829618509e+22,3.6872e-11,3.1253e-11,39.2629,20,3132972880426.669,3132972880426.669,
58,3.0663,0,1.015464609872836e+23,3.6872e-11,3.1253e-11,39.2629,20,10443242934271.9,10443242934271.9,
59,3.0877,0,3.384882032909455e+23,3.6872e-11,3.1253e-11,39.2629,20,34810809780422.68,34810809780422.68,
60,3.1093,0,1.128294010969818e+24,3.6872e-11,3.1253e-11,39.2629,20,116036032600925.3,116036032600925.3,
61,3.1318,0,3.760980036566062e+24,3.6872e-11,3.1253e-11,39.2629,20,386786775335933.9,386786775335933.9,
62,3.1533,0,1.253660012188687e+25,3.6872e-11,3.1253e-11,39.2629,20,1289289251119296,1289289251119296,
63,3.1755,0,4.178866707295624e+25,3.6872e-11,3.1253e-11,39.2629,20,4297630837063837,4297630837063837,
64,3.1976,0,1.392955569098541e+26,3.6872e-11,3.1253e-11,39.2629,20,1.432543612354564e+16,1.432543612354564e+16,
65,3.2193,0,4.643185230328472e+26,3.6872e-11,3.1253e-11,39.2629,20,4.775145374515165e+16,4.775145374515165e+16,
66,3.2416,0,1.547728410109491e+27,3.6872e-11,3.1253e-11,39.2629,20,1.591715124838384e+17,1.591715124838384e+17,
67,3.2633,0,5.15909470036497e+27,3.6872e-11,3.1253e-11,39.2629,20,5.305717082794608e+17,5.305717082794608e+17,
68,3.2868,0,1.71969823345499e+28,3.6872e-11,3.1253e-11,39.2629,20,1.768572360931536e+18,1.768572360931536e+18,
69,3.3091,0,5.732327444849967e+28,3.6872e-11,3.1253e-11,39.2629,20,5.895241203105119e+18,5.895241203105119e+18,
70,3.3319,0,1.910775814949989e+29,3.6872e-11,3.1253e-11,39.2629,20,1.96508040103504e+19,1.96508040103504e+19,
71,3.3534,0,6.369252716499964e+29,3.6872e-11,3.1253e-11,39.2629,20,6.550268003450132e+19,6.550268003450132e+19,
