"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,2.1082,0.011112,15241.579,4.2849e-07,2.5492e-07,25.2941,0.40053,0.078365,0.078365,
23,2.1394,0.0072935,50805.2634,4.6105e-07,2.9618e-07,25.2938,0.39853,0.060332,0.060332,
24,2.7057,0.17169,169350.8781,2.8338e-06,2.6516e-06,25.2902,0.27307,0.75692,0.75692,
25,2.7455,0.0068373,169350.8781,8.9347e-07,8.0929e-07,25.29,0.39587,0.034037,0.034037,
26,2.7627,3.0322e-07,169350.8781,1.7317e-09,9.9414e-10,25.29,0.39591,0.034022,0.034022,
27,3.2478,0.040392,564502.9269,2.3785e-06,1.6508e-06,25.2894,0.6444,2.4758,2.4758,
28,3.2665,6.0415e-07,564502.9269,7.1251e-07,4.9411e-07,25.2894,0.39522,0.020345,0.020345,
29,3.2837,1.3983e-07,564502.9269,1.6948e-09,1.3306e-09,25.2894,0.39467,0.021319,0.021319,
30,3.3007,5.8974e-09,1881676.4232,1.592e-09,1.3223e-09,25.2894,0.39527,0.020336,0.020336,
31,3.3253,0,6272254.7439,1.592e-09,1.3223e-09,25.2894,0.39725,0.02943,0.02943,
32,3.347,0,20907515.8129,1.592e-09,1.3223e-09,25.2894,0.40385,0.09445,0.09445,
33,3.3691,0,69691719.3763,1.592e-09,1.3223e-09,25.2894,0.42586,0.3294,0.3294,
34,3.3927,0,232305731.2542,1.592e-09,1.3223e-09,25.2894,0.49922,1.1174,1.1174,
35,3.415,0,774352437.514,1.592e-09,1.3223e-09,25.2894,0.74375,3.7455,3.7455,
36,3.4385,0,2581174791.7132,1.592e-09,1.3223e-09,25.2894,1.5589,12.506,12.506,
37,3.4602,0,8603915972.3773,1.592e-09,1.3223e-09,25.2894,5.6266,41.7079,41.7079,
38,3.4834,0,28679719907.9244,1.592e-09,1.3223e-09,25.2894,19.3237,139.0478,139.0478,
39,3.5076,0,95599066359.7481,1.592e-09,1.3223e-09,25.2894,20,463.5139,463.5139,
40,3.5322,0,318663554532.4938,1.592e-09,1.3223e-09,25.2894,20,1248.5481,1248.5481,
41,3.5538,0,1062211848441.646,1.592e-09,1.3223e-09,25.2894,20,3772.0684,3772.0684,
42,3.5761,0,3540706161472.154,1.592e-09,1.3223e-09,25.2894,20,12184.1177,12184.1177,
43,3.5977,0,11802353871573.85,1.592e-09,1.3223e-09,25.2894,20,40224.3909,40224.3909,
44,3.6209,0,39341179571912.82,1.592e-09,1.3223e-09,25.2894,20,133692.0022,133692.0022,
45,3.6426,0,131137265239709.4,1.592e-09,1.3223e-09,25.2894,20,445250.717,445250.717,
46,3.6654,0,437124217465698.1,1.592e-09,1.3223e-09,25.2894,20,1483779.7692,1483779.7692,
47,3.6869,0,1457080724885660,1.592e-09,1.3223e-09,25.2894,20,4945543.2776,4945543.2776,
48,3.7094,0,4856935749618868,1.592e-09,1.3223e-09,25.2894,20,16484754.9726,16484754.9726,
49,3.731,0,1.618978583206289e+16,1.592e-09,1.3223e-09,25.2894,20,54948793.956,54948793.956,
50,3.7521,0,5.396595277354298e+16,1.592e-09,1.3223e-09,25.2894,20,183162257.2341,183162257.2341,
51,3.7744,0,1.798865092451433e+17,1.592e-09,1.3223e-09,25.2894,20,610540468.1609,610540468.1609,
52,3.8004,0,5.996216974838111e+17,1.592e-09,1.3223e-09,25.2894,20,2035134504.5838,2035134504.5838,
53,3.8227,0,1.998738991612704e+18,1.592e-09,1.3223e-09,25.2894,20,6783781292.66,6783781292.66,
54,3.8442,0,6.662463305375679e+18,1.592e-09,1.3223e-09,25.2894,20,22612603919.5807,22612603919.5807,
55,3.866,0,2.220821101791893e+19,1.592e-09,1.3223e-09,25.2894,20,75375346009.3162,75375346009.3162,
56,3.888,0,7.402737005972978e+19,1.592e-09,1.3223e-09,25.2894,20,251251152975.1013,251251152975.1013,
57,3.9103,0,2.467579001990993e+20,1.592e-09,1.3223e-09,25.2894,20,837503842861.0518,837503842861.0518,
58,3.9324,0,8.225263339969975e+20,1.592e-09,1.3223e-09,25.2894,20,2791679475814.22,2791679475814.22,
59,3.9545,0,2.741754446656658e+21,1.592e-09,1.3223e-09,25.2894,20,9305598252324.781,9305598252324.781,
60,3.9762,0,9.139181488855528e+21,1.592e-09,1.3223e-09,25.2894,20,31018660840693.32,31018660840693.32,
61,3.999,0,3.046393829618509e+22,1.592e-09,1.3223e-09,25.2894,20,103395536135255.1,103395536135255.1,
62,4.0203,0,1.015464609872836e+23,1.592e-09,1.3223e-09,25.2894,20,344651787117127.8,344651787117127.8,
63,4.0442,0,3.384882032909455e+23,1.592e-09,1.3223e-09,25.2894,20,1148839290390037,1148839290390037,
64,4.0649,0,1.128294010969818e+24,1.592e-09,1.3223e-09,25.2894,20,3829464301299733,3829464301299733,
65,4.0868,0,3.760980036566062e+24,1.592e-09,1.3223e-09,25.2894,20,1.276488100433205e+16,1.276488100433205e+16,
66,4.1082,0,1.253660012188687e+25,1.592e-09,1.3223e-09,25.2894,20,4.254960334777312e+16,4.254960334777312e+16,
67,4.1339,0,4.178866707295624e+25,1.592e-09,1.3223e-09,25.2894,20,1.418320111592434e+17,1.418320111592434e+17,
68,4.1561,0,1.392955569098541e+26,1.592e-09,1.3223e-09,25.2894,20,4.727733705308109e+17,4.727733705308109e+17,
69,4.179,0,4.643185230328472e+26,1.592e-09,1.3223e-09,25.2894,20,1.575911235102702e+18,1.575911235102702e+18,
70,4.1994,0,1.547728410109491e+27,1.592e-09,1.3223e-09,25.2894,20,5.253037450342341e+18,5.253037450342341e+18,
71,4.2269,0,5.15909470036497e+27,1.592e-09,1.3223e-09,25.2894,20,1.751012483447447e+19,1.751012483447447e+19,
72,4.2487,0,1.71969823345499e+28,1.592e-09,1.3223e-09,25.2894,20,5.836708278158158e+19,5.836708278158158e+19,
73,4.2715,0,5.732327444849967e+28,1.592e-09,1.3223e-09,25.2894,20,1.94556942605272e+20,1.94556942605272e+20,
74,4.2939,0,1.910775814949989e+29,1.592e-09,1.3223e-09,25.2894,20,6.485231420175732e+20,6.485231420175732e+20,
75,4.3156,0,6.369252716499964e+29,1.592e-09,1.3223e-09,25.2894,20,2.161743806725244e+21,2.161743806725244e+21,
76,4.3368,0,2.123084238833321e+30,1.592e-09,1.3223e-09,25.2894,20,7.205812689084146e+21,7.205812689084146e+21,
77,4.3592,0,7.076947462777738e+30,1.592e-09,1.3223e-09,25.2894,20,2.401937563028049e+22,2.401937563028049e+22,
78,4.3802,0,2.35898248759258e+31,1.592e-09,1.3223e-09,25.2894,20,8.006458543426831e+22,8.006458543426831e+22,
79,4.404,0,7.863274958641932e+31,1.592e-09,1.3223e-09,25.2894,20,2.66881951447561e+23,2.66881951447561e+23,
80,4.4247,0,2.621091652880644e+32,1.592e-09,1.3223e-09,25.2894,20,8.896065048252035e+23,8.896065048252035e+23,
81,4.4499,0,8.736972176268813e+32,1.592e-09,1.3223e-09,25.2894,20,2.965355016084012e+24,2.965355016084012e+24,
82,4.4716,0,2.912324058756271e+33,1.592e-09,1.3223e-09,25.2894,20,9.884516720280039e+24,9.884516720280039e+24,
83,4.4956,0,9.707746862520905e+33,1.592e-09,1.3223e-09,25.2894,20,3.294838906760013e+25,3.294838906760013e+25,
84,4.5174,0,3.235915620840302e+34,1.592e-09,1.3223e-09,25.2894,20,1.098279635586671e+26,1.098279635586671e+26,
85,4.5391,0,1.078638540280101e+35,1.592e-09,1.3223e-09,25.2894,20,3.660932118622237e+26,3.660932118622237e+26,
86,4.5602,0,3.595461800933669e+35,1.592e-09,1.3223e-09,25.2894,20,1.220310706207412e+27,1.220310706207412e+27,
87,4.5825,0,1.19848726697789e+36,1.592e-09,1.3223e-09,25.2894,20,4.067702354024708e+27,4.067702354024708e+27,
88,4.6039,0,3.994957556592966e+36,1.592e-09,1.3223e-09,25.2894,20,1.355900784674903e+28,1.355900784674903e+28,
89,4.6247,0,1.331652518864322e+37,1.592e-09,1.3223e-09,25.2894,20,4.519669282249676e+28,4.519669282249676e+28,
90,4.6541,0,4.43884172954774e+37,1.592e-09,1.3223e-09,25.2894,20,1.506556427416559e+29,1.506556427416559e+29,
91,4.6763,0,1.479613909849247e+38,1.592e-09,1.3223e-09,25.2894,20,5.021854758055197e+29,5.021854758055197e+29,
92,4.6979,0,4.932046366164157e+38,1.592e-09,1.3223e-09,25.2894,20,1.673951586018399e+30,1.673951586018399e+30,
93,4.7196,0,1.644015455388052e+39,1.592e-09,1.3223e-09,25.2894,20,5.57983862006133e+30,5.57983862006133e+30,
94,4.7413,0,5.480051517960174e+39,1.592e-09,1.3223e-09,25.2894,20,1.85994620668711e+31,1.85994620668711e+31,
95,4.7642,0,1.826683839320058e+40,1.592e-09,1.3223e-09,25.2894,20,6.199820688957034e+31,6.199820688957034e+31,
96,4.7868,0,6.08894613106686e+40,1.592e-09,1.3223e-09,25.2894,20,2.066606896319011e+32,2.066606896319011e+32,
97,4.8081,0,2.02964871035562e+41,1.592e-09,1.3223e-09,25.2894,20,6.888689654396704e+32,6.888689654396704e+32,
98,4.8301,0,6.765495701185401e+41,1.592e-09,1.3223e-09,25.2894,20,2.296229884798902e+33,2.296229884798902e+33,
99,4.8526,0,2.255165233728467e+42,1.592e-09,1.3223e-09,25.2894,20,7.654099615996339e+33,7.654099615996339e+33,
100,4.8742,0,7.517217445761558e+42,1.592e-09,1.3223e-09,25.2894,20,2.551366538665446e+34,2.551366538665446e+34,
101,4.8971,0,2.505739148587186e+43,1.592e-09,1.3223e-09,25.2894,20,8.504555128884823e+34,8.504555128884823e+34,
102,4.9185,0,8.352463828623954e+43,1.592e-09,1.3223e-09,25.2894,20,2.834851709628274e+35,2.834851709628274e+35,
103,4.9397,0,2.784154609541318e+44,1.592e-09,1.3223e-09,25.2894,20,9.449505698760914e+35,9.449505698760914e+35,
104,4.9614,0,9.280515365137727e+44,1.592e-09,1.3223e-09,25.2894,20,3.149835232920305e+36,3.149835232920305e+36,
105,4.986,0,3.093505121712576e+45,1.592e-09,1.3223e-09,25.2894,20,1.049945077640102e+37,1.049945077640102e+37,
106,5.0074,0,1.031168373904192e+46,1.592e-09,1.3223e-09,25.2894,20,3.499816925467006e+37,3.499816925467006e+37,
107,5.0301,0,3.437227913013974e+46,1.592e-09,1.3223e-09,25.2894,20,1.166605641822335e+38,1.166605641822335e+38,
108,5.0512,0,1.145742637671325e+47,1.592e-09,1.3223e-09,25.2894,20,3.888685472741117e+38,3.888685472741117e+38,
109,5.0723,0,3.819142125571082e+47,1.592e-09,1.3223e-09,25.2894,20,1.296228490913706e+39,1.296228490913706e+39,
110,5.0942,0,1.273047375190361e+48,1.592e-09,1.3223e-09,25.2894,20,4.32076163637902e+39,4.32076163637902e+39,
111,5.1155,0,4.243491250634536e+48,1.592e-09,1.3223e-09,25.2894,20,1.440253878793007e+40,1.440253878793007e+40,
112,5.137,0,1.414497083544845e+49,1.592e-09,1.3223e-09,25.2894,20,4.800846262643356e+40,4.800846262643356e+40,
113,5.1583,0,4.714990278482818e+49,1.592e-09,1.3223e-09,25.2894,20,1.600282087547785e+41,1.600282087547785e+41,
114,5.1794,0,1.57166342616094e+50,1.592e-09,1.3223e-09,25.2894,20,5.334273625159286e+41,5.334273625159286e+41,
115,5.2008,0,5.238878087203132e+50,1.592e-09,1.3223e-09,25.2894,20,1.778091208386428e+42,1.778091208386428e+42,
116,5.2219,0,1.746292695734377e+51,1.592e-09,1.3223e-09,25.2894,20,5.926970694621428e+42,5.926970694621428e+42,
117,5.244,0,5.820975652447925e+51,1.592e-09,1.3223e-09,25.2894,20,1.975656898207143e+43,1.975656898207143e+43,
118,5.2662,0,1.940325217482642e+52,1.592e-09,1.3223e-09,25.2894,20,6.58552299402381e+43,6.58552299402381e+43,
119,5.2881,0,6.467750724942139e+52,1.592e-09,1.3223e-09,25.2894,20,2.19517433134127e+44,2.19517433134127e+44,
120,5.3097,0,2.155916908314046e+53,1.592e-09,1.3223e-09,25.2894,20,7.317247771137566e+44,7.317247771137566e+44,
121,5.3313,0,7.186389694380155e+53,1.592e-09,1.3223e-09,25.2894,20,2.439082590379189e+45,2.439082590379189e+45,
122,5.3521,0,2.395463231460052e+54,1.592e-09,1.3223e-09,25.2894,20,8.130275301263964e+45,8.130275301263964e+45,
123,5.3744,0,7.984877438200172e+54,1.592e-09,1.3223e-09,25.2894,20,2.710091767087988e+46,2.710091767087988e+46,
124,5.3959,0,2.661625812733391e+55,1.592e-09,1.3223e-09,25.2894,20,9.033639223626627e+46,9.033639223626627e+46,
125,5.4185,0,8.872086042444637e+55,1.592e-09,1.3223e-09,25.2894,20,3.011213074542209e+47,3.011213074542209e+47,
126,5.4392,0,2.957362014148212e+56,1.592e-09,1.3223e-09,25.2894,20,1.00373769151407e+48,1.00373769151407e+48,
127,5.4614,0,9.857873380494043e+56,1.592e-09,1.3223e-09,25.2894,20,3.345792305046899e+48,3.345792305046899e+48,
128,5.4829,0,3.285957793498014e+57,1.592e-09,1.3223e-09,25.2894,20,1.1152641016823e+49,1.1152641016823e+49,
129,5.5058,0,1.095319264499338e+58,1.592e-09,1.3223e-09,25.2894,20,3.717547005607666e+49,3.717547005607666e+49,
130,5.5276,0,3.651064214997794e+58,1.592e-09,1.3223e-09,25.2894,20,1.239182335202556e+50,1.239182335202556e+50,
131,5.5509,0,1.217021404999265e+59,1.592e-09,1.3223e-09,25.2894,20,4.130607784008519e+50,4.130607784008519e+50,
132,5.573,0,4.056738016664216e+59,1.592e-09,1.3223e-09,25.2894,20,1.376869261336173e+51,1.376869261336173e+51,
133,5.5956,0,1.352246005554739e+60,1.592e-09,1.3223e-09,25.2894,20,4.58956420445391e+51,4.58956420445391e+51,
134,5.6166,0,4.507486685182463e+60,1.592e-09,1.3223e-09,25.2894,20,1.52985473481797e+52,1.52985473481797e+52,
135,5.6412,0,1.502495561727487e+61,1.592e-09,1.3223e-09,25.2894,20,5.099515782726567e+52,5.099515782726567e+52,
136,5.6634,0,5.008318539091625e+61,1.592e-09,1.3223e-09,25.2894,20,1.699838594242189e+53,1.699838594242189e+53,
137,5.688,0,1.669439513030542e+62,1.592e-09,1.3223e-09,25.2894,20,5.666128647473963e+53,5.666128647473963e+53,
138,5.7115,0,5.564798376768473e+62,1.592e-09,1.3223e-09,25.2894,20,1.888709549157988e+54,1.888709549157988e+54,
139,5.7354,0,1.854932792256158e+63,1.592e-09,1.3223e-09,25.2894,20,6.295698497193294e+54,6.295698497193294e+54,
140,5.7582,0,6.183109307520526e+63,1.592e-09,1.3223e-09,25.2894,20,2.098566165731098e+55,2.098566165731098e+55,
141,5.7809,0,2.061036435840175e+64,1.592e-09,1.3223e-09,25.2894,20,6.995220552436993e+55,6.995220552436993e+55,
142,5.8022,0,6.870121452800586e+64,1.592e-09,1.3223e-09,25.2894,20,2.331740184145665e+56,2.331740184145665e+56,
143,5.8237,0,2.290040484266862e+65,1.592e-09,1.3223e-09,25.2894,20,7.77246728048555e+56,7.77246728048555e+56,
144,5.8469,0,7.633468280889541e+65,1.592e-09,1.3223e-09,25.2894,20,2.590822426828517e+57,2.590822426828517e+57,
145,5.8686,0,2.54448942696318e+66,1.592e-09,1.3223e-09,25.2894,20,8.636074756095057e+57,8.636074756095057e+57,
146,5.8904,0,8.481631423210601e+66,1.592e-09,1.3223e-09,25.2894,20,2.878691585365019e+58,2.878691585365019e+58,
147,5.9113,0,2.827210474403534e+67,1.592e-09,1.3223e-09,25.2894,20,9.595638617883397e+58,9.595638617883397e+58,
148,5.9333,0,9.424034914678447e+67,1.592e-09,1.3223e-09,25.2894,20,3.198546205961132e+59,3.198546205961132e+59,
149,5.9549,0,3.141344971559483e+68,1.592e-09,1.3223e-09,25.2894,20,1.066182068653711e+60,1.066182068653711e+60,
150,5.9772,0,1.047114990519828e+69,1.592e-09,1.3223e-09,25.2894,20,3.553940228845703e+60,3.553940228845703e+60,
151,5.9993,0,3.490383301732759e+69,1.592e-09,1.3223e-09,25.2894,20,1.184646742948568e+61,1.184646742948568e+61,
152,6.024,0,1.163461100577586e+70,1.592e-09,1.3223e-09,25.2894,20,3.948822476495227e+61,3.948822476495227e+61,
153,6.0453,0,3.878203668591955e+70,1.592e-09,1.3223e-09,25.2894,20,1.316274158831742e+62,1.316274158831742e+62,
154,6.068,0,1.292734556197318e+71,1.592e-09,1.3223e-09,25.2894,20,4.387580529439141e+62,4.387580529439141e+62,
155,6.0891,0,4.309115187324395e+71,1.592e-09,1.3223e-09,25.2894,20,1.46252684314638e+63,1.46252684314638e+63,
156,6.1106,0,1.436371729108132e+72,1.592e-09,1.3223e-09,25.2894,20,4.875089477154602e+63,4.875089477154602e+63,
157,6.1321,0,4.787905763693772e+72,1.592e-09,1.3223e-09,25.2894,20,1.6250298257182e+64,1.6250298257182e+64,
158,6.1542,0,1.595968587897924e+73,1.592e-09,1.3223e-09,25.2894,20,5.416766085727334e+64,5.416766085727334e+64,
159,6.1756,0,5.319895292993081e+73,1.592e-09,1.3223e-09,25.2894,20,1.805588695242445e+65,1.805588695242445e+65,
160,6.1988,0,1.773298430997694e+74,1.592e-09,1.3223e-09,25.2894,20,6.018628984141484e+65,6.018628984141484e+65,
161,6.2202,0,5.910994769992312e+74,1.592e-09,1.3223e-09,25.2894,20,2.006209661380495e+66,2.006209661380495e+66,
162,6.2421,0,1.970331589997437e+75,1.592e-09,1.3223e-09,25.2894,20,6.687365537934983e+66,6.687365537934983e+66,
163,6.2646,0,6.567771966658124e+75,1.592e-09,1.3223e-09,25.2894,20,2.229121845978328e+67,2.229121845978328e+67,
164,6.2863,0,2.189257322219375e+76,1.592e-09,1.3223e-09,25.2894,20,7.430406153261092e+67,7.430406153261092e+67,
165,6.3075,0,7.297524407397916e+76,1.592e-09,1.3223e-09,25.2894,20,2.476802051087031e+68,2.476802051087031e+68,
166,6.3291,0,2.432508135799306e+77,1.592e-09,1.3223e-09,25.2894,20,8.256006836956769e+68,8.256006836956769e+68,
167,6.3524,0,8.108360452664353e+77,1.592e-09,1.3223e-09,25.2894,20,2.75200227898559e+69,2.75200227898559e+69,
168,6.3739,0,2.702786817554784e+78,1.592e-09,1.3223e-09,25.2894,20,9.173340929951967e+69,9.173340929951967e+69,
169,6.396,0,9.009289391849282e+78,1.592e-09,1.3223e-09,25.2894,20,3.057780309983989e+70,3.057780309983989e+70,
170,6.4172,0,3.00309646394976e+79,1.592e-09,1.3223e-09,25.2894,20,1.019260103327996e+71,1.019260103327996e+71,
171,6.4389,0,1.00103215464992e+80,1.592e-09,1.3223e-09,25.2894,20,3.397533677759988e+71,3.397533677759988e+71,
172,6.4619,0,3.336773848833068e+80,1.592e-09,1.3223e-09,25.2894,20,1.132511225919996e+72,1.132511225919996e+72,
173,6.4837,0,1.112257949611023e+81,1.592e-09,1.3223e-09,25.2894,20,3.775037419733321e+72,3.775037419733321e+72,
174,6.5051,0,3.707526498703409e+81,1.592e-09,1.3223e-09,25.2894,20,1.258345806577774e+73,1.258345806577774e+73,
175,6.5276,0,1.23584216623447e+82,1.592e-09,1.3223e-09,25.2894,20,4.194486021925912e+73,4.194486021925912e+73,
176,6.5489,0,4.119473887448233e+82,1.592e-09,1.3223e-09,25.2894,20,1.398162007308637e+74,1.398162007308637e+74,
177,6.572,0,1.373157962482744e+83,1.592e-09,1.3223e-09,25.2894,20,4.660540024362125e+74,4.660540024362125e+74,
178,6.5938,0,4.577193208275815e+83,1.592e-09,1.3223e-09,25.2894,20,1.553513341454042e+75,1.553513341454042e+75,
179,6.6159,0,1.525731069425272e+84,1.592e-09,1.3223e-09,25.2894,20,5.178377804846807e+75,5.178377804846807e+75,
180,6.6375,0,5.085770231417573e+84,1.592e-09,1.3223e-09,25.2894,20,1.726125934948936e+76,1.726125934948936e+76,
181,6.6602,0,1.695256743805858e+85,1.592e-09,1.3223e-09,25.2894,20,5.753753116496453e+76,5.753753116496453e+76,
182,6.6816,0,5.650855812686193e+85,1.592e-09,1.3223e-09,25.2894,20,1.917917705498818e+77,1.917917705498818e+77,
183,6.7037,0,1.883618604228731e+86,1.592e-09,1.3223e-09,25.2894,20,6.393059018329394e+77,6.393059018329394e+77,
184,6.7249,0,6.278728680762438e+86,1.592e-09,1.3223e-09,25.2894,20,2.131019672776464e+78,2.131019672776464e+78,
185,6.7479,0,2.092909560254146e+87,1.592e-09,1.3223e-09,25.2894,20,7.103398909254882e+78,7.103398909254882e+78,
186,6.7693,0,6.976365200847153e+87,1.592e-09,1.3223e-09,25.2894,20,2.367799636418294e+79,2.367799636418294e+79,
187,6.7917,0,2.325455066949051e+88,1.592e-09,1.3223e-09,25.2894,20,7.892665454727647e+79,7.892665454727647e+79,
188,6.8136,0,7.75151688983017e+88,1.592e-09,1.3223e-09,25.2894,20,2.630888484909215e+80,2.630888484909215e+80,
189,6.8357,0,2.583838963276723e+89,1.592e-09,1.3223e-09,25.2894,20,8.769628283030718e+80,8.769628283030718e+80,
190,6.8572,0,8.612796544255744e+89,1.592e-09,1.3223e-09,25.2894,20,2.923209427676906e+81,2.923209427676906e+81,
191,6.8791,0,2.870932181418582e+90,1.592e-09,1.3223e-09,25.2894,20,9.744031425589688e+81,9.744031425589688e+81,
192,6.9016,0,9.56977393806194e+90,1.592e-09,1.3223e-09,25.2894,20,3.248010475196563e+82,3.248010475196563e+82,
193,6.9241,0,3.189924646020647e+91,1.592e-09,1.3223e-09,25.2894,20,1.082670158398854e+83,1.082670158398854e+83,
194,6.9457,0,1.063308215340216e+92,1.592e-09,1.3223e-09,25.2894,20,3.608900527996181e+83,3.608900527996181e+83,
195,6.9687,0,3.544360717800719e+92,1.592e-09,1.3223e-09,25.2894,20,1.202966842665394e+84,1.202966842665394e+84,
196,6.9904,0,1.18145357260024e+93,1.592e-09,1.3223e-09,25.2894,20,4.009889475551313e+84,4.009889475551313e+84,
197,7.0134,0,3.938178575334133e+93,1.592e-09,1.3223e-09,25.2894,20,1.336629825183771e+85,1.336629825183771e+85,
198,7.0343,0,1.312726191778044e+94,1.592e-09,1.3223e-09,25.2894,20,4.455432750612571e+85,4.455432750612571e+85,
199,7.0559,0,4.375753972593481e+94,1.592e-09,1.3223e-09,25.2894,20,1.48514425020419e+86,1.48514425020419e+86,
200,7.0786,0,1.45858465753116e+95,1.592e-09,1.3223e-09,25.2894,20,4.950480834013968e+86,4.950480834013968e+86,
201,7.1007,0,4.861948858437202e+95,1.592e-09,1.3223e-09,25.2894,20,1.650160278004656e+87,1.650160278004656e+87,
202,7.1222,0,1.620649619479067e+96,1.592e-09,1.3223e-09,25.2894,20,5.50053426001552e+87,5.50053426001552e+87,
203,7.143,0,5.402165398263558e+96,1.592e-09,1.3223e-09,25.2894,20,1.833511420005174e+88,1.833511420005174e+88,
204,7.1636,0,1.800721799421186e+97,1.592e-09,1.3223e-09,25.2894,20,6.111704733350579e+88,6.111704733350579e+88,
205,7.1851,0,6.002405998070621e+97,1.592e-09,1.3223e-09,25.2894,20,2.03723491111686e+89,2.03723491111686e+89,
206,7.2068,0,2.000801999356874e+98,1.592e-09,1.3223e-09,25.2894,20,6.7907830370562e+89,6.7907830370562e+89,
207,7.2278,0,6.669339997856246e+98,1.592e-09,1.3223e-09,25.2894,20,2.2635943456854e+90,2.2635943456854e+90,
208,7.2492,0,2.223113332618749e+99,1.592e-09,1.3223e-09,25.2894,20,7.545314485617999e+90,7.545314485617999e+90,
209,7.2705,0,7.410377775395829e+99,1.592e-09,1.3223e-09,25.2894,20,2.515104828539333e+91,2.515104828539333e+91,
210,7.2923,0,2.470125925131943e+100,1.592e-09,1.3223e-09,25.2894,20,8.383682761797779e+91,8.383682761797779e+91,
211,7.3137,0,8.233753083773143e+100,1.592e-09,1.3223e-09,25.2894,20,2.794560920599259e+92,2.794560920599259e+92,
212,7.3351,0,2.744584361257715e+101,1.592e-09,1.3223e-09,25.2894,20,9.315203068664198e+92,9.315203068664198e+92,
213,7.3564,0,9.148614537525716e+101,1.592e-09,1.3223e-09,25.2894,20,3.105067689554733e+93,3.105067689554733e+93,
214,7.3793,0,3.049538179175239e+102,1.592e-09,1.3223e-09,25.2894,20,1.035022563184911e+94,1.035022563184911e+94,
215,7.4014,0,1.016512726391746e+103,1.592e-09,1.3223e-09,25.2894,20,3.450075210616371e+94,3.450075210616371e+94,
216,7.4227,0,3.388375754639155e+103,1.592e-09,1.3223e-09,25.2894,20,1.150025070205457e+95,1.150025070205457e+95,
217,7.4435,0,1.129458584879718e+104,1.592e-09,1.3223e-09,25.2894,20,3.833416900684856e+95,3.833416900684856e+95,
218,7.465,0,3.764861949599061e+104,1.592e-09,1.3223e-09,25.2894,20,1.277805633561619e+96,1.277805633561619e+96,
219,7.4859,0,1.254953983199687e+105,1.592e-09,1.3223e-09,25.2894,20,4.259352111872063e+96,4.259352111872063e+96,
220,7.507,0,4.183179943998957e+105,1.592e-09,1.3223e-09,25.2894,20,1.419784037290687e+97,1.419784037290687e+97,
221,7.5279,0,1.394393314666319e+106,1.592e-09,1.3223e-09,25.2894,20,4.732613457635625e+97,4.732613457635625e+97,
222,7.5497,0,4.647977715554397e+106,1.592e-09,1.3223e-09,25.2894,20,1.577537819211875e+98,1.577537819211875e+98,
223,7.5713,0,1.549325905184799e+107,1.592e-09,1.3223e-09,25.2894,20,5.258459397372917e+98,5.258459397372917e+98,
224,7.593,0,5.16441968394933e+107,1.592e-09,1.3223e-09,25.2894,20,1.752819799124306e+99,1.752819799124306e+99,
