"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6187,3.1344,37.367,1,11.4053,
1,0.034115,4.2667,10,5,5.7732e-10,1,10,
2,0.035905,0,10,5,5.7732e-10,1,10,
3,0.037931,0,10,5,5.7732e-10,1,10,
4,0.043853,2.1501e-06,10,5,5.2548e-10,1,10,
5,0.045689,0,10,5,5.2548e-10,1,10,
6,0.047454,0,10,5,5.2548e-10,1,10,
7,0.054789,4.8056e-07,10,5,4.9958e-10,8.8472e-06,NaN,
8,0.056518,0,10,5,4.9958e-10,1.2986e-05,NaN,
9,0.058216,0,10,5,4.9958e-10,1.9061e-05,NaN,
10,0.072349,8.5915e-06,10,5,2.2223e-11,5.6975e-06,NaN,
11,0.074168,0,10,5,2.2223e-11,8.3628e-06,NaN,
12,0.07606,0,10,5,2.2223e-11,1.2275e-05,NaN,
13,0.077814,0,10,5,2.2223e-11,1.8017e-05,NaN,
14,0.087182,6.7476e-09,10,5,2.2157e-11,1.6202e-06,NaN,
15,0.089042,0,10,5,2.2157e-11,2.3781e-06,NaN,
16,0.090865,0,10,5,2.2157e-11,3.4905e-06,NaN,
17,0.099718,1.7428e-09,10,5,2.2118e-11,4.1297e-09,NaN,
18,0.10753,2.5872e-06,10,5,9.012e-12,1.0238e-06,NaN,
19,0.11622,2.0084e-09,10,5,8.9778e-12,2.6143e-08,NaN,
20,0.12281,1.0076e-06,10,5,8.0846e-13,9.3067e-07,NaN,
21,0.12465,0,10,5,8.0846e-13,1.366e-06,NaN,
22,0.12646,0,10,5,8.0846e-13,2.0051e-06,NaN,
23,0.14908,0,10,5,8.0846e-13,2.943e-06,NaN,
24,0.17143,0,10,5,8.0846e-13,4.3198e-06,NaN,
25,0.19326,0,10,5,8.0846e-13,6.3406e-06,NaN,
26,0.21381,0,10,5,8.0846e-13,9.3067e-06,NaN,
27,0.23469,0,10,5,8.0846e-13,1.366e-05,NaN,
28,0.25684,0,10,5,8.0846e-13,2.0051e-05,NaN,
29,0.28523,0,10,5,8.0846e-13,2.943e-05,NaN,
30,0.30854,0,10,5,8.0846e-13,4.3198e-05,NaN,
31,0.33639,0,10,5,8.0846e-13,6.3406e-05,NaN,
