"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
158,207.5429,0.6068,35.1,1.1102e-16,35.1,
159,207.5429,0.61015,35.1,1.1102e-16,35.1,
160,207.5429,0.61363,35.1,1.1102e-16,35.1,
161,207.5429,0.61721,35.1,1.1102e-16,35.1,
162,207.5429,0.62063,35.1,1.1102e-16,35.1,
163,207.5429,0.62442,35.1,1.1102e-16,35.1,
164,207.5429,0.6278,35.1,1.1102e-16,35.1,
165,207.5429,0.63145,35.1,1.1102e-16,35.1,
166,207.5429,0.63488,35.1,1.1102e-16,35.1,
167,207.5429,0.63829,35.1,1.1102e-16,35.1,
168,207.5429,0.64236,35.1,1.1102e-16,35.1,
169,207.5429,0.64686,35.1,1.1102e-16,35.1,
170,207.5429,0.65139,35.1,1.1102e-16,35.1,
171,207.5429,0.656,35.1,1.1102e-16,35.1,
172,207.5429,0.66051,35.1,1.1102e-16,35.1,
173,207.5429,0.66382,35.1,1.1102e-16,35.1,
174,207.5429,0.66717,35.1,1.1102e-16,35.1,
175,207.5429,0.67064,35.1,1.1102e-16,35.1,
176,207.5429,0.67384,35.1,1.1102e-16,35.1,
177,207.5429,0.67713,35.1,1.1102e-16,35.1,
178,207.5429,0.68029,35.1,1.1102e-16,35.1,
179,207.5429,0.68343,35.1,1.1102e-16,35.1,
180,207.5429,0.68781,35.1,1.1102e-16,35.1,
181,207.5429,0.69223,35.1,1.1102e-16,35.1,
182,207.5429,0.6967,35.1,1.1102e-16,35.1,
183,207.5429,0.70024,35.1,1.1102e-16,35.1,
184,207.5429,0.70376,35.1,1.1102e-16,35.1,
185,207.5429,0.70793,35.1,1.1102e-16,35.1,
186,207.5429,0.71242,35.1,1.1102e-16,35.1,
187,207.5429,0.7165,35.1,1.1102e-16,35.1,
188,207.5429,0.72117,35.1,1.1102e-16,35.1,
189,207.5429,0.72547,35.1,1.1102e-16,35.1,
190,207.5429,0.72984,35.1,1.1102e-16,35.1,
191,207.5429,0.73433,35.1,1.1102e-16,35.1,
192,207.5429,0.73887,35.1,1.1102e-16,35.1,
193,207.5429,0.74334,35.1,1.1102e-16,35.1,
194,207.5429,0.74768,35.1,1.1102e-16,35.1,
195,207.5429,0.75182,35.1,1.1102e-16,35.1,
196,207.5429,0.7551,35.1,1.1102e-16,35.1,
197,207.5429,0.75828,35.1,1.1102e-16,35.1,
198,207.5429,0.76159,35.1,1.1102e-16,35.1,
199,207.5429,0.76495,35.1,1.1102e-16,35.1,
200,207.5429,0.76819,35.1,1.1102e-16,35.1,
201,207.5429,0.77149,35.1,1.1102e-16,35.1,
202,207.5429,0.7746,35.1,1.1102e-16,35.1,
203,207.5429,0.7781,35.1,1.1102e-16,35.1,
204,207.5429,0.78152,35.1,1.1102e-16,35.1,
205,207.5429,0.78505,35.1,1.1102e-16,35.1,
206,207.5429,0.78944,35.1,1.1102e-16,35.1,
207,207.5429,0.79419,35.1,1.1102e-16,35.1,
208,207.5429,0.79904,35.1,1.1102e-16,35.1,
209,207.5429,0.80375,35.1,1.1102e-16,35.1,
210,207.5429,0.80833,35.1,1.1102e-16,35.1,
211,207.5429,0.8117,35.1,1.1102e-16,35.1,
212,207.5429,0.81502,35.1,1.1102e-16,35.1,
213,207.5429,0.81914,35.1,1.1102e-16,35.1,
214,207.5429,0.82266,35.1,1.1102e-16,35.1,
215,207.5429,0.82584,35.1,1.1102e-16,35.1,
216,207.5429,0.82903,35.1,1.1102e-16,35.1,
217,207.5429,0.83225,35.1,1.1102e-16,35.1,
218,207.5429,0.83557,35.1,1.1102e-16,35.1,
219,207.5429,0.8388,35.1,1.1102e-16,35.1,
220,207.5429,0.84262,35.1,1.1102e-16,35.1,
221,207.5429,0.84644,35.1,1.1102e-16,35.1,
222,207.5429,0.85006,35.1,1.1102e-16,35.1,
223,207.5429,0.85469,35.1,1.1102e-16,35.1,
224,207.5429,0.85844,35.1,1.1102e-16,35.1,
225,207.5429,0.8617,35.1,1.1102e-16,35.1,
226,207.5429,0.86492,35.1,1.1102e-16,35.1,
227,207.5429,0.86817,35.1,1.1102e-16,35.1,
228,207.5429,0.87162,35.1,1.1102e-16,35.1,
229,207.5429,0.87526,35.1,1.1102e-16,35.1,
230,207.5429,0.87953,35.1,1.1102e-16,35.1,
231,207.5429,0.88334,35.1,1.1102e-16,35.1,
232,207.5429,0.88698,35.1,1.1102e-16,35.1,
233,207.5429,0.89045,35.1,1.1102e-16,35.1,
234,207.5429,0.89377,35.1,1.1102e-16,35.1,
235,207.5429,0.8972,35.1,1.1102e-16,35.1,
236,207.5429,0.90057,35.1,1.1102e-16,35.1,
237,207.5429,0.90493,35.1,1.1102e-16,35.1,
238,207.5429,0.90958,35.1,1.1102e-16,35.1,
239,207.5429,0.91417,35.1,1.1102e-16,35.1,
240,207.5429,0.91789,35.1,1.1102e-16,35.1,
241,207.5429,0.92147,35.1,1.1102e-16,35.1,
242,207.5429,0.92482,35.1,1.1102e-16,35.1,
243,207.5429,0.92807,35.1,1.1102e-16,35.1,
244,207.5429,0.93219,35.1,1.1102e-16,35.1,
245,207.5429,0.93632,35.1,1.1102e-16,35.1,
246,207.5429,0.93951,35.1,1.1102e-16,35.1,
247,207.5429,0.94366,35.1,1.1102e-16,35.1,
248,207.5429,0.94832,35.1,1.1102e-16,35.1,
249,207.5429,0.95338,35.1,1.1102e-16,35.1,
250,207.5429,0.95758,35.1,1.1102e-16,35.1,
251,207.5429,0.96073,35.1,1.1102e-16,35.1,
252,207.5429,0.96459,35.1,1.1102e-16,35.1,
253,207.5429,0.96936,35.1,1.1102e-16,35.1,
254,207.5429,0.9736,35.1,1.1102e-16,35.1,
255,207.5429,0.97783,35.1,1.1102e-16,35.1,
256,207.5429,0.98179,35.1,1.1102e-16,35.1,
257,207.5429,0.98612,35.1,1.1102e-16,35.1,
258,207.5429,0.99058,35.1,1.1102e-16,35.1,
259,207.5429,0.99489,35.1,1.1102e-16,35.1,
260,207.5429,0.99945,35.1,1.1102e-16,35.1,
261,207.5429,1.0035,35.1,1.1102e-16,35.1,
262,207.5429,1.0069,35.1,1.1102e-16,35.1,
263,207.5429,1.0105,35.1,1.1102e-16,35.1,
264,207.5429,1.0147,35.1,1.1102e-16,35.1,
265,207.5429,1.0197,35.1,1.1102e-16,35.1,
266,207.5429,1.0247,35.1,1.1102e-16,35.1,
267,207.5429,1.0291,35.1,1.1102e-16,35.1,
268,207.5429,1.0323,35.1,1.1102e-16,35.1,
269,207.5429,1.0365,35.1,1.1102e-16,35.1,
270,207.5429,1.0408,35.1,1.1102e-16,35.1,
271,207.5429,1.0451,35.1,1.1102e-16,35.1,
272,207.5429,1.0494,35.1,1.1102e-16,35.1,
273,207.5429,1.0541,35.1,1.1102e-16,35.1,
274,207.5429,1.0587,35.1,1.1102e-16,35.1,
275,207.5429,1.0626,35.1,1.1102e-16,35.1,
276,207.5429,1.0658,35.1,1.1102e-16,35.1,
277,207.5429,1.0701,35.1,1.1102e-16,35.1,
278,207.5429,1.0747,35.1,1.1102e-16,35.1,
279,207.5429,1.0793,35.1,1.1102e-16,35.1,
280,207.5429,1.0835,35.1,1.1102e-16,35.1,
281,207.5429,1.0882,35.1,1.1102e-16,35.1,
282,207.5429,1.0926,35.1,1.1102e-16,35.1,
283,207.5429,1.097,35.1,1.1102e-16,35.1,
284,207.5429,1.1016,35.1,1.1102e-16,35.1,
285,207.5429,1.1064,35.1,1.1102e-16,35.1,
286,207.5429,1.1111,35.1,1.1102e-16,35.1,
287,207.5429,1.1144,35.1,1.1102e-16,35.1,
288,207.5429,1.1178,35.1,1.1102e-16,35.1,
289,207.5429,1.1214,35.1,1.1102e-16,35.1,
290,207.5429,1.1249,35.1,1.1102e-16,35.1,
291,207.5429,1.1285,35.1,1.1102e-16,35.1,
292,207.5429,1.132,35.1,1.1102e-16,35.1,
293,207.5429,1.1357,35.1,1.1102e-16,35.1,
294,207.5429,1.1397,35.1,1.1102e-16,35.1,
295,207.5429,1.144,35.1,1.1102e-16,35.1,
296,207.5429,1.148,35.1,1.1102e-16,35.1,
297,207.5429,1.1512,35.1,1.1102e-16,35.1,
298,207.5429,1.1545,35.1,1.1102e-16,35.1,
299,207.5429,1.1588,35.1,1.1102e-16,35.1,
300,207.5429,1.163,35.1,1.1102e-16,35.1,
301,207.5429,1.1675,35.1,1.1102e-16,35.1,
302,207.5429,1.1713,35.1,1.1102e-16,35.1,
303,207.5429,1.1744,35.1,1.1102e-16,35.1,
304,207.5429,1.1775,35.1,1.1102e-16,35.1,
305,207.5429,1.1811,35.1,1.1102e-16,35.1,
306,207.5429,1.186,35.1,1.1102e-16,35.1,
307,207.5429,1.1899,35.1,1.1102e-16,35.1,
308,207.5429,1.1937,35.1,1.1102e-16,35.1,
309,207.5429,1.1981,35.1,1.1102e-16,35.1,
310,207.5429,1.2017,35.1,1.1102e-16,35.1,
311,207.5429,1.2058,35.1,1.1102e-16,35.1,
312,207.5429,1.2103,35.1,1.1102e-16,35.1,
313,207.5429,1.2145,35.1,1.1102e-16,35.1,
314,207.5429,1.2182,35.1,1.1102e-16,35.1,
315,207.5429,1.2222,35.1,1.1102e-16,35.1,
316,207.5429,1.2265,35.1,1.1102e-16,35.1,
317,207.5429,1.2314,35.1,1.1102e-16,35.1,
318,207.5429,1.2351,35.1,1.1102e-16,35.1,
319,207.5429,1.2399,35.1,1.1102e-16,35.1,
320,207.5429,1.2448,35.1,1.1102e-16,35.1,
321,207.5429,1.2493,35.1,1.1102e-16,35.1,
322,207.5429,1.254,35.1,1.1102e-16,35.1,
323,207.5429,1.2585,35.1,1.1102e-16,35.1,
324,207.5429,1.2626,35.1,1.1102e-16,35.1,
325,207.5429,1.2668,35.1,1.1102e-16,35.1,
326,207.5429,1.2713,35.1,1.1102e-16,35.1,
327,207.5429,1.2753,35.1,1.1102e-16,35.1,
328,207.5429,1.2794,35.1,1.1102e-16,35.1,
329,207.5429,1.2825,35.1,1.1102e-16,35.1,
330,207.5429,1.2859,35.1,1.1102e-16,35.1,
331,207.5429,1.2892,35.1,1.1102e-16,35.1,
332,207.5429,1.294,35.1,1.1102e-16,35.1,
333,207.5429,1.2993,35.1,1.1102e-16,35.1,
334,207.5429,1.3041,35.1,1.1102e-16,35.1,
335,207.5429,1.3083,35.1,1.1102e-16,35.1,
336,207.5429,1.3126,35.1,1.1102e-16,35.1,
337,207.5429,1.3169,35.1,1.1102e-16,35.1,
338,207.5429,1.3214,35.1,1.1102e-16,35.1,
339,207.5429,1.3247,35.1,1.1102e-16,35.1,
340,207.5429,1.3279,35.1,1.1102e-16,35.1,
341,207.5429,1.331,35.1,1.1102e-16,35.1,
342,207.5429,1.3353,35.1,1.1102e-16,35.1,
343,207.5429,1.3417,35.1,1.1102e-16,35.1,
344,207.5429,1.3464,35.1,1.1102e-16,35.1,
345,207.5429,1.3508,35.1,1.1102e-16,35.1,
346,207.5429,1.3555,35.1,1.1102e-16,35.1,
347,207.5429,1.3598,35.1,1.1102e-16,35.1,
348,207.5429,1.3642,35.1,1.1102e-16,35.1,
349,207.5429,1.3676,35.1,1.1102e-16,35.1,
350,207.5429,1.3709,35.1,1.1102e-16,35.1,
351,207.5429,1.3742,35.1,1.1102e-16,35.1,
352,207.5429,1.3782,35.1,1.1102e-16,35.1,
353,207.5429,1.3826,35.1,1.1102e-16,35.1,
354,207.5429,1.3873,35.1,1.1102e-16,35.1,
355,207.5429,1.3926,35.1,1.1102e-16,35.1,
356,207.5429,1.397,35.1,1.1102e-16,35.1,
357,207.5429,1.4016,35.1,1.1102e-16,35.1,
358,207.5429,1.4061,35.1,1.1102e-16,35.1,
359,207.5429,1.4102,35.1,1.1102e-16,35.1,
360,207.5429,1.4134,35.1,1.1102e-16,35.1,
361,207.5429,1.4167,35.1,1.1102e-16,35.1,
362,207.5429,1.4203,35.1,1.1102e-16,35.1,
363,207.5429,1.4238,35.1,1.1102e-16,35.1,
364,207.5429,1.427,35.1,1.1102e-16,35.1,
365,207.5429,1.4331,35.1,1.1102e-16,35.1,
366,207.5429,1.4378,35.1,1.1102e-16,35.1,
367,207.5429,1.4424,35.1,1.1102e-16,35.1,
368,207.5429,1.4473,35.1,1.1102e-16,35.1,
369,207.5429,1.4516,35.1,1.1102e-16,35.1,
370,207.5429,1.4549,35.1,1.1102e-16,35.1,
371,207.5429,1.4581,35.1,1.1102e-16,35.1,
372,207.5429,1.4613,35.1,1.1102e-16,35.1,
373,207.5429,1.4645,35.1,1.1102e-16,35.1,
374,207.5429,1.4678,35.1,1.1102e-16,35.1,
375,207.5429,1.4711,35.1,1.1102e-16,35.1,
376,207.5429,1.4743,35.1,1.1102e-16,35.1,
377,207.5429,1.4773,35.1,1.1102e-16,35.1,
378,207.5429,1.4805,35.1,1.1102e-16,35.1,
379,207.5429,1.4836,35.1,1.1102e-16,35.1,
380,207.5429,1.4882,35.1,1.1102e-16,35.1,
381,207.5429,1.4927,35.1,1.1102e-16,35.1,
382,207.5429,1.4972,35.1,1.1102e-16,35.1,
383,207.5429,1.5019,35.1,1.1102e-16,35.1,
384,207.5429,1.5063,35.1,1.1102e-16,35.1,
385,207.5429,1.5104,35.1,1.1102e-16,35.1,
386,207.5429,1.5137,35.1,1.1102e-16,35.1,
387,207.5429,1.5172,35.1,1.1102e-16,35.1,
388,207.5429,1.5205,35.1,1.1102e-16,35.1,
389,207.5429,1.5247,35.1,1.1102e-16,35.1,
390,207.5429,1.5286,35.1,1.1102e-16,35.1,
391,207.5429,1.5327,35.1,1.1102e-16,35.1,
392,207.5429,1.5373,35.1,1.1102e-16,35.1,
393,207.5429,1.5418,35.1,1.1102e-16,35.1,
394,207.5429,1.5462,35.1,1.1102e-16,35.1,
395,207.5429,1.5499,35.1,1.1102e-16,35.1,
396,207.5429,1.5533,35.1,1.1102e-16,35.1,
397,207.5429,1.5564,35.1,1.1102e-16,35.1,
398,207.5429,1.5599,35.1,1.1102e-16,35.1,
399,207.5429,1.5633,35.1,1.1102e-16,35.1,
400,207.5429,1.5668,35.1,1.1102e-16,35.1,
401,207.5429,1.5708,35.1,1.1102e-16,35.1,
402,207.5429,1.5753,35.1,1.1102e-16,35.1,
403,207.5429,1.58,35.1,1.1102e-16,35.1,
404,207.5429,1.5836,35.1,1.1102e-16,35.1,
405,207.5429,1.5871,35.1,1.1102e-16,35.1,
406,207.5429,1.5907,35.1,1.1102e-16,35.1,
407,207.5429,1.5942,35.1,1.1102e-16,35.1,
408,207.5429,1.5977,35.1,1.1102e-16,35.1,
409,207.5429,1.6012,35.1,1.1102e-16,35.1,
410,207.5429,1.6048,35.1,1.1102e-16,35.1,
411,207.5429,1.608,35.1,1.1102e-16,35.1,
412,207.5429,1.6112,35.1,1.1102e-16,35.1,
413,207.5429,1.6144,35.1,1.1102e-16,35.1,
414,207.5429,1.6186,35.1,1.1102e-16,35.1,
415,207.5429,1.6232,35.1,1.1102e-16,35.1,
416,207.5429,1.6276,35.1,1.1102e-16,35.1,
417,207.5429,1.6321,35.1,1.1102e-16,35.1,
418,207.5429,1.637,35.1,1.1102e-16,35.1,
419,207.5429,1.6418,35.1,1.1102e-16,35.1,
420,207.5429,1.6459,35.1,1.1102e-16,35.1,
421,207.5429,1.6501,35.1,1.1102e-16,35.1,
422,207.5429,1.6551,35.1,1.1102e-16,35.1,
423,207.5429,1.6592,35.1,1.1102e-16,35.1,
424,207.5429,1.6643,35.1,1.1102e-16,35.1,
425,207.5429,1.6692,35.1,1.1102e-16,35.1,
426,207.5429,1.6746,35.1,1.1102e-16,35.1,
427,207.5429,1.679,35.1,1.1102e-16,35.1,
428,207.5429,1.6826,35.1,1.1102e-16,35.1,
429,207.5429,1.6869,35.1,1.1102e-16,35.1,
430,207.5429,1.6904,35.1,1.1102e-16,35.1,
431,207.5429,1.6952,35.1,1.1102e-16,35.1,
432,207.5429,1.7004,35.1,1.1102e-16,35.1,
433,207.5429,1.7057,35.1,1.1102e-16,35.1,
434,207.5429,1.7109,35.1,1.1102e-16,35.1,
435,207.5429,1.7161,35.1,1.1102e-16,35.1,
436,207.5429,1.7214,35.1,1.1102e-16,35.1,
437,207.5429,1.7261,35.1,1.1102e-16,35.1,
438,207.5429,1.7312,35.1,1.1102e-16,35.1,
439,207.5429,1.7359,35.1,1.1102e-16,35.1,
440,207.5429,1.7401,35.1,1.1102e-16,35.1,
441,207.5429,1.7446,35.1,1.1102e-16,35.1,
442,207.5429,1.749,35.1,1.1102e-16,35.1,
443,207.5429,1.7535,35.1,1.1102e-16,35.1,
444,207.5429,1.7572,35.1,1.1102e-16,35.1,
445,207.5429,1.762,35.1,1.1102e-16,35.1,
446,207.5429,1.767,35.1,1.1102e-16,35.1,
447,207.5429,1.772,35.1,1.1102e-16,35.1,
448,207.5429,1.7766,35.1,1.1102e-16,35.1,
449,207.5429,1.7804,35.1,1.1102e-16,35.1,
450,207.5429,1.7839,35.1,1.1102e-16,35.1,
451,207.5429,1.7876,35.1,1.1102e-16,35.1,
452,207.5429,1.7917,35.1,1.1102e-16,35.1,
453,207.5429,1.7968,35.1,1.1102e-16,35.1,
454,207.5429,1.8017,35.1,1.1102e-16,35.1,
455,207.5429,1.8062,35.1,1.1102e-16,35.1,
456,207.5429,1.8101,35.1,1.1102e-16,35.1,
457,207.5429,1.8144,35.1,1.1102e-16,35.1,
458,207.5429,1.8194,35.1,1.1102e-16,35.1,
459,207.5429,1.824,35.1,1.1102e-16,35.1,
460,207.5429,1.8291,35.1,1.1102e-16,35.1,
461,207.5429,1.8344,35.1,1.1102e-16,35.1,
462,207.5429,1.8383,35.1,1.1102e-16,35.1,
463,207.5429,1.8419,35.1,1.1102e-16,35.1,
464,207.5429,1.8456,35.1,1.1102e-16,35.1,
465,207.5429,1.8507,35.1,1.1102e-16,35.1,
466,207.5429,1.8558,35.1,1.1102e-16,35.1,
467,207.5429,1.8609,35.1,1.1102e-16,35.1,
468,207.5429,1.8656,35.1,1.1102e-16,35.1,
469,207.5429,1.8706,35.1,1.1102e-16,35.1,
470,207.5429,1.8755,35.1,1.1102e-16,35.1,
471,207.5429,1.8789,35.1,1.1102e-16,35.1,
472,207.5429,1.8822,35.1,1.1102e-16,35.1,
473,207.5429,1.8857,35.1,1.1102e-16,35.1,
474,207.5429,1.8902,35.1,1.1102e-16,35.1,
475,207.5429,1.895,35.1,1.1102e-16,35.1,
476,207.5429,1.8993,35.1,1.1102e-16,35.1,
477,207.5429,1.9039,35.1,1.1102e-16,35.1,
478,207.5429,1.9087,35.1,1.1102e-16,35.1,
479,207.5429,1.912,35.1,1.1102e-16,35.1,
480,207.5429,1.9153,35.1,1.1102e-16,35.1,
