"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.0904,8.611e-09,1371.7421,1.914e-09,1.455e-09,33.7921,1.5121,1.4411e-05,1.4411e-05,
21,1.1217,1.1075e-05,4572.4737,3.2209e-09,1.7444e-09,33.7921,1.5121,4.8501e-06,4.8501e-06,
22,1.1314,1.5097e-09,4572.4737,5.0688e-10,3.1248e-10,33.7921,1.5121,6.1763e-06,6.1763e-06,
23,1.1415,3.1614e-10,4572.4737,3.2322e-10,1.7422e-10,33.7921,1.5121,5.3946e-06,5.3946e-06,
24,1.1508,8.3267e-10,15241.579,5.453e-10,2.995e-10,33.7921,1.5121,5.3976e-06,5.3976e-06,
25,1.1624,3.134e-10,15241.579,2.2879e-11,2.2441e-11,33.7921,1.5121,5.4938e-06,5.4938e-06,
26,1.1751,6.5286e-10,50805.2634,2.7811e-10,2.1854e-10,33.7921,1.5121,1.1269e-05,1.1269e-05,
27,1.19,2.6527e-10,169350.8781,2.4609e-10,1.3608e-10,33.7921,1.5121,2.2512e-05,2.2512e-05,
28,1.2019,1.199e-10,169350.8781,4.1802e-11,2.752e-11,33.7921,1.5121,5.3087e-06,5.3087e-06,
29,1.2202,6.6744e-11,564502.9269,1.1215e-10,8.5572e-11,33.7921,1.5121,5.9581e-05,5.9581e-05,
30,1.2343,6.1095e-11,564502.9269,3.037e-11,2.4073e-11,33.7921,1.5121,8.4918e-06,8.4918e-06,
31,1.2471,3.6154e-11,1881676.4232,4.9981e-11,4.1328e-11,33.7921,1.5121,9.6006e-05,9.6006e-05,
32,1.2709,4.6896e-11,6272254.7439,5.691e-11,4.381e-11,33.7921,1.5121,0.00022678,0.00022678,
33,1.2969,0,20907515.8129,5.691e-11,4.381e-11,33.7921,1.5119,0.001302,0.001302,
34,1.3184,0,69691719.3763,5.691e-11,4.381e-11,33.7921,1.5112,0.0048862,0.0048862,
35,1.3397,0,232305731.2542,5.691e-11,4.381e-11,33.7921,1.5141,0.016834,0.016834,
36,1.3606,0,774352437.514,5.691e-11,4.381e-11,33.7921,1.5273,0.056658,0.056658,
37,1.3817,0,2581174791.7132,5.691e-11,4.381e-11,33.7921,1.5714,0.18941,0.18941,
38,1.4029,0,8603915972.3773,5.691e-11,4.381e-11,33.7921,1.7183,0.6319,0.6319,
39,1.4239,0,28679719907.9244,5.691e-11,4.381e-11,33.7921,2.2079,2.1069,2.1069,
40,1.446,0,95599066359.7481,5.691e-11,4.381e-11,33.7921,3.8401,7.0235,7.0235,
41,1.4676,0,318663554532.4938,5.691e-11,4.381e-11,33.7921,9.2806,23.4123,23.4123,
42,1.4891,0,1062211848441.646,5.691e-11,4.381e-11,33.7921,20,78.0416,78.0416,
43,1.5112,0,3540706161472.154,5.691e-11,4.381e-11,33.7921,20,242.9997,242.9997,
44,1.5326,0,11802353871573.85,5.691e-11,4.381e-11,33.7921,20,677.688,677.688,
45,1.5546,0,39341179571912.82,5.691e-11,4.381e-11,33.7921,20,2093.8501,2093.8501,
46,1.5762,0,131137265239709.4,5.691e-11,4.381e-11,33.7921,20,6814.8493,6814.8493,
47,1.5976,0,437124217465698.1,5.691e-11,4.381e-11,33.7921,20,22551.6662,22551.6662,
48,1.6188,0,1457080724885660,5.691e-11,4.381e-11,33.7921,20,75007.7701,75007.7701,
49,1.6415,0,4856935749618868,5.691e-11,4.381e-11,33.7921,20,249861.4641,249861.4641,
50,1.6629,0,1.618978583206289e+16,5.691e-11,4.381e-11,33.7921,20,832707.1152,832707.1152,
51,1.6841,0,5.396595277354298e+16,5.691e-11,4.381e-11,33.7921,20,2775525.9536,2775525.9536,
52,1.7058,0,1.798865092451433e+17,5.691e-11,4.381e-11,33.7921,20,9251588.7487,9251588.7487,
53,1.7273,0,5.996216974838111e+17,5.691e-11,4.381e-11,33.7921,20,30838464.7323,30838464.7323,
54,1.7493,0,1.998738991612704e+18,5.691e-11,4.381e-11,33.7921,20,102794718.0111,102794718.0111,
55,1.7704,0,6.662463305375679e+18,5.691e-11,4.381e-11,33.7921,20,342648895.6071,342648895.6071,
56,1.7935,0,2.220821101791893e+19,5.691e-11,4.381e-11,33.7921,20,1142162820.9269,1142162820.9269,
57,1.8154,0,7.402737005972978e+19,5.691e-11,4.381e-11,33.7921,20,3807209238.6597,3807209238.6597,
58,1.8371,0,2.467579001990993e+20,5.691e-11,4.381e-11,33.7921,20,12690697297.7689,12690697297.7689,
59,1.8587,0,8.225263339969975e+20,5.691e-11,4.381e-11,33.7921,20,42302324161.4664,42302324161.4664,
60,1.8805,0,2.741754446656658e+21,5.691e-11,4.381e-11,33.7921,20,141007747040.4579,141007747040.4579,
61,1.9017,0,9.139181488855528e+21,5.691e-11,4.381e-11,33.7921,20,470025823303.7631,470025823303.7631,
62,1.9232,0,3.046393829618509e+22,5.691e-11,4.381e-11,33.7921,20,1566752744181.447,1566752744181.447,
63,1.9445,0,1.015464609872836e+23,5.691e-11,4.381e-11,33.7921,20,5222509147107.062,5222509147107.062,
64,1.9656,0,3.384882032909455e+23,5.691e-11,4.381e-11,33.7921,20,17408363823525.77,17408363823525.77,
65,1.9869,0,1.128294010969818e+24,5.691e-11,4.381e-11,33.7921,20,58027879411588.16,58027879411588.16,
66,2.0084,0,3.760980036566062e+24,5.691e-11,4.381e-11,33.7921,20,193426264705129.4,193426264705129.4,
67,2.0293,0,1.253660012188687e+25,5.691e-11,4.381e-11,33.7921,20,644754215683600.4,644754215683600.4,
68,2.0506,0,4.178866707295624e+25,5.691e-11,4.381e-11,33.7921,20,2149180718945170,2149180718945170,
69,2.0724,0,1.392955569098541e+26,5.691e-11,4.381e-11,33.7921,20,7163935729817070,7163935729817070,
70,2.0941,0,4.643185230328472e+26,5.691e-11,4.381e-11,33.7921,20,2.387978576605674e+16,2.387978576605674e+16,
71,2.1212,0,1.547728410109491e+27,5.691e-11,4.381e-11,33.7921,20,7.959928588685562e+16,7.959928588685562e+16,
72,2.1425,0,5.15909470036497e+27,5.691e-11,4.381e-11,33.7921,20,2.653309529561852e+17,2.653309529561852e+17,
73,2.1633,0,1.71969823345499e+28,5.691e-11,4.381e-11,33.7921,20,8.844365098539508e+17,8.844365098539508e+17,
74,2.1851,0,5.732327444849967e+28,5.691e-11,4.381e-11,33.7921,20,2.948121699513169e+18,2.948121699513169e+18,
75,2.2083,0,1.910775814949989e+29,5.691e-11,4.381e-11,33.7921,20,9.827072331710564e+18,9.827072331710564e+18,
76,2.2367,0,6.369252716499964e+29,5.691e-11,4.381e-11,33.7921,20,3.275690777236856e+19,3.275690777236856e+19,
77,2.2582,0,2.123084238833321e+30,5.691e-11,4.381e-11,33.7921,20,1.091896925745618e+20,1.091896925745618e+20,
78,2.2791,0,7.076947462777738e+30,5.691e-11,4.381e-11,33.7921,20,3.639656419152061e+20,3.639656419152061e+20,
79,2.3004,0,2.35898248759258e+31,5.691e-11,4.381e-11,33.7921,20,1.21321880638402e+21,1.21321880638402e+21,
80,2.3213,0,7.863274958641932e+31,5.691e-11,4.381e-11,33.7921,20,4.044062687946736e+21,4.044062687946736e+21,
81,2.3421,0,2.621091652880644e+32,5.691e-11,4.381e-11,33.7921,20,1.348020895982245e+22,1.348020895982245e+22,
82,2.363,0,8.736972176268813e+32,5.691e-11,4.381e-11,33.7921,20,4.493402986607484e+22,4.493402986607484e+22,
83,2.3842,0,2.912324058756271e+33,5.691e-11,4.381e-11,33.7921,20,1.497800995535828e+23,1.497800995535828e+23,
84,2.4054,0,9.707746862520905e+33,5.691e-11,4.381e-11,33.7921,20,4.992669985119428e+23,4.992669985119428e+23,
85,2.4267,0,3.235915620840302e+34,5.691e-11,4.381e-11,33.7921,20,1.664223328373142e+24,1.664223328373142e+24,
86,2.4481,0,1.078638540280101e+35,5.691e-11,4.381e-11,33.7921,20,5.547411094577141e+24,5.547411094577141e+24,
87,2.4696,0,3.595461800933669e+35,5.691e-11,4.381e-11,33.7921,20,1.849137031525714e+25,1.849137031525714e+25,
88,2.4909,0,1.19848726697789e+36,5.691e-11,4.381e-11,33.7921,20,6.163790105085713e+25,6.163790105085713e+25,
89,2.5117,0,3.994957556592966e+36,5.691e-11,4.381e-11,33.7921,20,2.054596701695238e+26,2.054596701695238e+26,
90,2.5326,0,1.331652518864322e+37,5.691e-11,4.381e-11,33.7921,20,6.84865567231746e+26,6.84865567231746e+26,
91,2.5539,0,4.43884172954774e+37,5.691e-11,4.381e-11,33.7921,20,2.28288522410582e+27,2.28288522410582e+27,
92,2.575,0,1.479613909849247e+38,5.691e-11,4.381e-11,33.7921,20,7.609617413686068e+27,7.609617413686068e+27,
93,2.5959,0,4.932046366164157e+38,5.691e-11,4.381e-11,33.7921,20,2.536539137895356e+28,2.536539137895356e+28,
94,2.6183,0,1.644015455388052e+39,5.691e-11,4.381e-11,33.7921,20,8.455130459651187e+28,8.455130459651187e+28,
95,2.6394,0,5.480051517960174e+39,5.691e-11,4.381e-11,33.7921,20,2.818376819883729e+29,2.818376819883729e+29,
96,2.6603,0,1.826683839320058e+40,5.691e-11,4.381e-11,33.7921,20,9.394589399612431e+29,9.394589399612431e+29,
97,2.6821,0,6.08894613106686e+40,5.691e-11,4.381e-11,33.7921,20,3.13152979987081e+30,3.13152979987081e+30,
98,2.703,0,2.02964871035562e+41,5.691e-11,4.381e-11,33.7921,20,1.043843266623603e+31,1.043843266623603e+31,
99,2.7237,0,6.765495701185401e+41,5.691e-11,4.381e-11,33.7921,20,3.479477555412012e+31,3.479477555412012e+31,
100,2.7454,0,2.255165233728467e+42,5.691e-11,4.381e-11,33.7921,20,1.159825851804004e+32,1.159825851804004e+32,
101,2.7674,0,7.517217445761558e+42,5.691e-11,4.381e-11,33.7921,20,3.866086172680014e+32,3.866086172680014e+32,
102,2.7881,0,2.505739148587186e+43,5.691e-11,4.381e-11,33.7921,20,1.288695390893338e+33,1.288695390893338e+33,
103,2.8096,0,8.352463828623954e+43,5.691e-11,4.381e-11,33.7921,20,4.295651302977793e+33,4.295651302977793e+33,
104,2.8304,0,2.784154609541318e+44,5.691e-11,4.381e-11,33.7921,20,1.431883767659264e+34,1.431883767659264e+34,
105,2.8514,0,9.280515365137727e+44,5.691e-11,4.381e-11,33.7921,20,4.772945892197548e+34,4.772945892197548e+34,
106,2.8729,0,3.093505121712576e+45,5.691e-11,4.381e-11,33.7921,20,1.59098196406585e+35,1.59098196406585e+35,
107,2.8944,0,1.031168373904192e+46,5.691e-11,4.381e-11,33.7921,20,5.303273213552832e+35,5.303273213552832e+35,
108,2.9159,0,3.437227913013974e+46,5.691e-11,4.381e-11,33.7921,20,1.767757737850944e+36,1.767757737850944e+36,
109,2.9367,0,1.145742637671325e+47,5.691e-11,4.381e-11,33.7921,20,5.892525792836481e+36,5.892525792836481e+36,
110,2.9575,0,3.819142125571082e+47,5.691e-11,4.381e-11,33.7921,20,1.964175264278827e+37,1.964175264278827e+37,
111,2.9787,0,1.273047375190361e+48,5.691e-11,4.381e-11,33.7921,20,6.547250880929423e+37,6.547250880929423e+37,
112,3.0002,0,4.243491250634536e+48,5.691e-11,4.381e-11,33.7921,20,2.182416960309808e+38,2.182416960309808e+38,
113,3.0216,0,1.414497083544845e+49,5.691e-11,4.381e-11,33.7921,20,7.274723201032693e+38,7.274723201032693e+38,
114,3.0434,0,4.714990278482818e+49,5.691e-11,4.381e-11,33.7921,20,2.424907733677565e+39,2.424907733677565e+39,
115,3.0645,0,1.57166342616094e+50,5.691e-11,4.381e-11,33.7921,20,8.083025778925215e+39,8.083025778925215e+39,
116,3.0863,0,5.238878087203132e+50,5.691e-11,4.381e-11,33.7921,20,2.694341926308405e+40,2.694341926308405e+40,
117,3.1077,0,1.746292695734377e+51,5.691e-11,4.381e-11,33.7921,20,8.981139754361351e+40,8.981139754361351e+40,
118,3.1286,0,5.820975652447925e+51,5.691e-11,4.381e-11,33.7921,20,2.993713251453784e+41,2.993713251453784e+41,
119,3.1496,0,1.940325217482642e+52,5.691e-11,4.381e-11,33.7921,20,9.979044171512614e+41,9.979044171512614e+41,
120,3.1711,0,6.467750724942139e+52,5.691e-11,4.381e-11,33.7921,20,3.326348057170871e+42,3.326348057170871e+42,
121,3.1928,0,2.155916908314046e+53,5.691e-11,4.381e-11,33.7921,20,1.108782685723624e+43,1.108782685723624e+43,
122,3.2137,0,7.186389694380155e+53,5.691e-11,4.381e-11,33.7921,20,3.695942285745412e+43,3.695942285745412e+43,
123,3.2351,0,2.395463231460052e+54,5.691e-11,4.381e-11,33.7921,20,1.231980761915137e+44,1.231980761915137e+44,
124,3.2576,0,7.984877438200172e+54,5.691e-11,4.381e-11,33.7921,20,4.106602539717125e+44,4.106602539717125e+44,
125,3.2783,0,2.661625812733391e+55,5.691e-11,4.381e-11,33.7921,20,1.368867513239042e+45,1.368867513239042e+45,
126,3.3002,0,8.872086042444637e+55,5.691e-11,4.381e-11,33.7921,20,4.562891710796807e+45,4.562891710796807e+45,
127,3.3214,0,2.957362014148212e+56,5.691e-11,4.381e-11,33.7921,20,1.520963903598936e+46,1.520963903598936e+46,
128,3.3441,0,9.857873380494043e+56,5.691e-11,4.381e-11,33.7921,20,5.069879678663118e+46,5.069879678663118e+46,
129,3.3652,0,3.285957793498014e+57,5.691e-11,4.381e-11,33.7921,20,1.689959892887706e+47,1.689959892887706e+47,
130,3.3875,0,1.095319264499338e+58,5.691e-11,4.381e-11,33.7921,20,5.633199642959021e+47,5.633199642959021e+47,
131,3.4088,0,3.651064214997794e+58,5.691e-11,4.381e-11,33.7921,20,1.877733214319674e+48,1.877733214319674e+48,
132,3.4319,0,1.217021404999265e+59,5.691e-11,4.381e-11,33.7921,20,6.259110714398913e+48,6.259110714398913e+48,
133,3.453,0,4.056738016664216e+59,5.691e-11,4.381e-11,33.7921,20,2.086370238132971e+49,2.086370238132971e+49,
134,3.4749,0,1.352246005554739e+60,5.691e-11,4.381e-11,33.7921,20,6.954567460443237e+49,6.954567460443237e+49,
135,3.4965,0,4.507486685182463e+60,5.691e-11,4.381e-11,33.7921,20,2.318189153481079e+50,2.318189153481079e+50,
136,3.5182,0,1.502495561727487e+61,5.691e-11,4.381e-11,33.7921,20,7.727297178270265e+50,7.727297178270265e+50,
137,3.5391,0,5.008318539091625e+61,5.691e-11,4.381e-11,33.7921,20,2.575765726090088e+51,2.575765726090088e+51,
138,3.5608,0,1.669439513030542e+62,5.691e-11,4.381e-11,33.7921,20,8.585885753633627e+51,8.585885753633627e+51,
139,3.5815,0,5.564798376768473e+62,5.691e-11,4.381e-11,33.7921,20,2.861961917877876e+52,2.861961917877876e+52,
140,3.6039,0,1.854932792256158e+63,5.691e-11,4.381e-11,33.7921,20,9.539873059592919e+52,9.539873059592919e+52,
141,3.6257,0,6.183109307520526e+63,5.691e-11,4.381e-11,33.7921,20,3.179957686530974e+53,3.179957686530974e+53,
142,3.6467,0,2.061036435840175e+64,5.691e-11,4.381e-11,33.7921,20,1.059985895510325e+54,1.059985895510325e+54,
143,3.6688,0,6.870121452800586e+64,5.691e-11,4.381e-11,33.7921,20,3.533286318367749e+54,3.533286318367749e+54,
144,3.6898,0,2.290040484266862e+65,5.691e-11,4.381e-11,33.7921,20,1.177762106122583e+55,1.177762106122583e+55,
145,3.7117,0,7.633468280889541e+65,5.691e-11,4.381e-11,33.7921,20,3.925873687075278e+55,3.925873687075278e+55,
146,3.733,0,2.54448942696318e+66,5.691e-11,4.381e-11,33.7921,20,1.308624562358426e+56,1.308624562358426e+56,
147,3.7544,0,8.481631423210601e+66,5.691e-11,4.381e-11,33.7921,20,4.362081874528087e+56,4.362081874528087e+56,
148,3.7756,0,2.827210474403534e+67,5.691e-11,4.381e-11,33.7921,20,1.454027291509362e+57,1.454027291509362e+57,
149,3.7974,0,9.424034914678447e+67,5.691e-11,4.381e-11,33.7921,20,4.846757638364541e+57,4.846757638364541e+57,
150,3.8189,0,3.141344971559483e+68,5.691e-11,4.381e-11,33.7921,20,1.615585879454847e+58,1.615585879454847e+58,
151,3.8413,0,1.047114990519828e+69,5.691e-11,4.381e-11,33.7921,20,5.385286264849491e+58,5.385286264849491e+58,
152,3.8631,0,3.490383301732759e+69,5.691e-11,4.381e-11,33.7921,20,1.795095421616497e+59,1.795095421616497e+59,
153,3.8846,0,1.163461100577586e+70,5.691e-11,4.381e-11,33.7921,20,5.983651405388324e+59,5.983651405388324e+59,
154,3.9066,0,3.878203668591955e+70,5.691e-11,4.381e-11,33.7921,20,1.994550468462775e+60,1.994550468462775e+60,
155,3.929,0,1.292734556197318e+71,5.691e-11,4.381e-11,33.7921,20,6.648501561542583e+60,6.648501561542583e+60,
156,3.9499,0,4.309115187324395e+71,5.691e-11,4.381e-11,33.7921,20,2.216167187180861e+61,2.216167187180861e+61,
157,3.9726,0,1.436371729108132e+72,5.691e-11,4.381e-11,33.7921,20,7.387223957269537e+61,7.387223957269537e+61,
158,3.9948,0,4.787905763693772e+72,5.691e-11,4.381e-11,33.7921,20,2.462407985756513e+62,2.462407985756513e+62,
159,4.0168,0,1.595968587897924e+73,5.691e-11,4.381e-11,33.7921,20,8.208026619188375e+62,8.208026619188375e+62,
160,4.0383,0,5.319895292993081e+73,5.691e-11,4.381e-11,33.7921,20,2.736008873062791e+63,2.736008873062791e+63,
161,4.0596,0,1.773298430997694e+74,5.691e-11,4.381e-11,33.7921,20,9.120029576875972e+63,9.120029576875972e+63,
162,4.0824,0,5.910994769992312e+74,5.691e-11,4.381e-11,33.7921,20,3.040009858958658e+64,3.040009858958658e+64,
163,4.103,0,1.970331589997437e+75,5.691e-11,4.381e-11,33.7921,20,1.013336619652886e+65,1.013336619652886e+65,
164,4.1248,0,6.567771966658124e+75,5.691e-11,4.381e-11,33.7921,20,3.377788732176286e+65,3.377788732176286e+65,
165,4.1457,0,2.189257322219375e+76,5.691e-11,4.381e-11,33.7921,20,1.125929577392096e+66,1.125929577392096e+66,
166,4.1676,0,7.297524407397916e+76,5.691e-11,4.381e-11,33.7921,20,3.753098591306985e+66,3.753098591306985e+66,
167,4.1888,0,2.432508135799306e+77,5.691e-11,4.381e-11,33.7921,20,1.251032863768995e+67,1.251032863768995e+67,
168,4.211,0,8.108360452664353e+77,5.691e-11,4.381e-11,33.7921,20,4.17010954589665e+67,4.17010954589665e+67,
169,4.2321,0,2.702786817554784e+78,5.691e-11,4.381e-11,33.7921,20,1.390036515298884e+68,1.390036515298884e+68,
170,4.2537,0,9.009289391849282e+78,5.691e-11,4.381e-11,33.7921,20,4.633455050996279e+68,4.633455050996279e+68,
171,4.2749,0,3.00309646394976e+79,5.691e-11,4.381e-11,33.7921,20,1.54448501699876e+69,1.54448501699876e+69,
172,4.2975,0,1.00103215464992e+80,5.691e-11,4.381e-11,33.7921,20,5.148283389995865e+69,5.148283389995865e+69,
173,4.3185,0,3.336773848833068e+80,5.691e-11,4.381e-11,33.7921,20,1.716094463331955e+70,1.716094463331955e+70,
174,4.3397,0,1.112257949611023e+81,5.691e-11,4.381e-11,33.7921,20,5.720314877773185e+70,5.720314877773185e+70,
175,4.3614,0,3.707526498703409e+81,5.691e-11,4.381e-11,33.7921,20,1.906771625924395e+71,1.906771625924395e+71,
176,4.3827,0,1.23584216623447e+82,5.691e-11,4.381e-11,33.7921,20,6.355905419747984e+71,6.355905419747984e+71,
177,4.4041,0,4.119473887448233e+82,5.691e-11,4.381e-11,33.7921,20,2.118635139915995e+72,2.118635139915995e+72,
178,4.4255,0,1.373157962482744e+83,5.691e-11,4.381e-11,33.7921,20,7.062117133053317e+72,7.062117133053317e+72,
179,4.4472,0,4.577193208275815e+83,5.691e-11,4.381e-11,33.7921,20,2.354039044351106e+73,2.354039044351106e+73,
180,4.468,0,1.525731069425272e+84,5.691e-11,4.381e-11,33.7921,20,7.846796814503686e+73,7.846796814503686e+73,
181,4.4896,0,5.085770231417573e+84,5.691e-11,4.381e-11,33.7921,20,2.615598938167896e+74,2.615598938167896e+74,
182,4.5104,0,1.695256743805858e+85,5.691e-11,4.381e-11,33.7921,20,8.718663127226319e+74,8.718663127226319e+74,
183,4.5322,0,5.650855812686193e+85,5.691e-11,4.381e-11,33.7921,20,2.906221042408773e+75,2.906221042408773e+75,
184,4.5527,0,1.883618604228731e+86,5.691e-11,4.381e-11,33.7921,20,9.687403474695912e+75,9.687403474695912e+75,
185,4.5744,0,6.278728680762438e+86,5.691e-11,4.381e-11,33.7921,20,3.229134491565305e+76,3.229134491565305e+76,
186,4.5966,0,2.092909560254146e+87,5.691e-11,4.381e-11,33.7921,20,1.076378163855102e+77,1.076378163855102e+77,
187,4.6185,0,6.976365200847153e+87,5.691e-11,4.381e-11,33.7921,20,3.587927212850338e+77,3.587927212850338e+77,
188,4.6394,0,2.325455066949051e+88,5.691e-11,4.381e-11,33.7921,20,1.19597573761678e+78,1.19597573761678e+78,
189,4.6613,0,7.75151688983017e+88,5.691e-11,4.381e-11,33.7921,20,3.986585792055931e+78,3.986585792055931e+78,
190,4.6822,0,2.583838963276723e+89,5.691e-11,4.381e-11,33.7921,20,1.328861930685311e+79,1.328861930685311e+79,
191,4.7029,0,8.612796544255744e+89,5.691e-11,4.381e-11,33.7921,20,4.429539768951035e+79,4.429539768951035e+79,
192,4.7247,0,2.870932181418582e+90,5.691e-11,4.381e-11,33.7921,20,1.476513256317012e+80,1.476513256317012e+80,
193,4.7457,0,9.56977393806194e+90,5.691e-11,4.381e-11,33.7921,20,4.921710854390039e+80,4.921710854390039e+80,
194,4.7673,0,3.189924646020647e+91,5.691e-11,4.381e-11,33.7921,20,1.64057028479668e+81,1.64057028479668e+81,
195,4.7885,0,1.063308215340216e+92,5.691e-11,4.381e-11,33.7921,20,5.468567615988933e+81,5.468567615988933e+81,
196,4.8107,0,3.544360717800719e+92,5.691e-11,4.381e-11,33.7921,20,1.822855871996311e+82,1.822855871996311e+82,
197,4.8314,0,1.18145357260024e+93,5.691e-11,4.381e-11,33.7921,20,6.076186239987705e+82,6.076186239987705e+82,
198,4.8542,0,3.938178575334133e+93,5.691e-11,4.381e-11,33.7921,20,2.025395413329235e+83,2.025395413329235e+83,
199,4.8755,0,1.312726191778044e+94,5.691e-11,4.381e-11,33.7921,20,6.751318044430782e+83,6.751318044430782e+83,
200,4.8975,0,4.375753972593481e+94,5.691e-11,4.381e-11,33.7921,20,2.250439348143594e+84,2.250439348143594e+84,
201,4.9192,0,1.45858465753116e+95,5.691e-11,4.381e-11,33.7921,20,7.501464493811982e+84,7.501464493811982e+84,
202,4.9398,0,4.861948858437202e+95,5.691e-11,4.381e-11,33.7921,20,2.500488164603994e+85,2.500488164603994e+85,
203,4.961,0,1.620649619479067e+96,5.691e-11,4.381e-11,33.7921,20,8.33496054867998e+85,8.33496054867998e+85,
204,4.982,0,5.402165398263558e+96,5.691e-11,4.381e-11,33.7921,20,2.778320182893327e+86,2.778320182893327e+86,
205,5.0029,0,1.800721799421186e+97,5.691e-11,4.381e-11,33.7921,20,9.26106727631109e+86,9.26106727631109e+86,
206,5.0247,0,6.002405998070621e+97,5.691e-11,4.381e-11,33.7921,20,3.087022425437031e+87,3.087022425437031e+87,
207,5.0456,0,2.000801999356874e+98,5.691e-11,4.381e-11,33.7921,20,1.029007475145677e+88,1.029007475145677e+88,
208,5.0676,0,6.669339997856246e+98,5.691e-11,4.381e-11,33.7921,20,3.430024917152256e+88,3.430024917152256e+88,
209,5.0891,0,2.223113332618749e+99,5.691e-11,4.381e-11,33.7921,20,1.143341639050752e+89,1.143341639050752e+89,
210,5.11,0,7.410377775395829e+99,5.691e-11,4.381e-11,33.7921,20,3.81113879683584e+89,3.81113879683584e+89,
211,5.1309,0,2.470125925131943e+100,5.691e-11,4.381e-11,33.7921,20,1.27037959894528e+90,1.27037959894528e+90,
212,5.1525,0,8.233753083773143e+100,5.691e-11,4.381e-11,33.7921,20,4.234598663150934e+90,4.234598663150934e+90,
213,5.1738,0,2.744584361257715e+101,5.691e-11,4.381e-11,33.7921,20,1.411532887716978e+91,1.411532887716978e+91,
214,5.1948,0,9.148614537525716e+101,5.691e-11,4.381e-11,33.7921,20,4.70510962572326e+91,4.70510962572326e+91,
215,5.2159,0,3.049538179175239e+102,5.691e-11,4.381e-11,33.7921,20,1.568369875241087e+92,1.568369875241087e+92,
216,5.2367,0,1.016512726391746e+103,5.691e-11,4.381e-11,33.7921,20,5.227899584136957e+92,5.227899584136957e+92,
217,5.2579,0,3.388375754639155e+103,5.691e-11,4.381e-11,33.7921,20,1.742633194712319e+93,1.742633194712319e+93,
218,5.2789,0,1.129458584879718e+104,5.691e-11,4.381e-11,33.7921,20,5.80877731570773e+93,5.80877731570773e+93,
219,5.3005,0,3.764861949599061e+104,5.691e-11,4.381e-11,33.7921,20,1.93625910523591e+94,1.93625910523591e+94,
220,5.3214,0,1.254953983199687e+105,5.691e-11,4.381e-11,33.7921,20,6.454197017453034e+94,6.454197017453034e+94,
221,5.342,0,4.183179943998957e+105,5.691e-11,4.381e-11,33.7921,20,2.151399005817678e+95,2.151399005817678e+95,
222,5.3631,0,1.394393314666319e+106,5.691e-11,4.381e-11,33.7921,20,7.17133001939226e+95,7.17133001939226e+95,
223,5.3839,0,4.647977715554397e+106,5.691e-11,4.381e-11,33.7921,20,2.39044333979742e+96,2.39044333979742e+96,
224,5.4097,0,1.549325905184799e+107,5.691e-11,4.381e-11,33.7921,20,7.968144465991401e+96,7.968144465991401e+96,
225,5.4306,0,5.16441968394933e+107,5.691e-11,4.381e-11,33.7921,20,2.656048155330468e+97,2.656048155330468e+97,
