"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
262,219.3622,1.1058,37.354,1.1102e-16,37.354,
263,219.3622,1.1093,37.354,1.1102e-16,37.354,
264,219.3622,1.1132,37.354,1.1102e-16,37.354,
265,219.3622,1.1169,37.354,1.1102e-16,37.354,
266,219.3622,1.1205,37.354,1.1102e-16,37.354,
267,219.3622,1.1241,37.354,1.1102e-16,37.354,
268,219.3622,1.128,37.354,1.1102e-16,37.354,
269,219.3622,1.1316,37.354,1.1102e-16,37.354,
270,219.3622,1.135,37.354,1.1102e-16,37.354,
271,219.3622,1.1389,37.354,1.1102e-16,37.354,
272,219.3622,1.1437,37.354,1.1102e-16,37.354,
273,219.3622,1.148,37.354,1.1102e-16,37.354,
274,219.3622,1.1515,37.354,1.1102e-16,37.354,
275,219.3622,1.1549,37.354,1.1102e-16,37.354,
276,219.3622,1.1581,37.354,1.1102e-16,37.354,
277,219.3622,1.1628,37.354,1.1102e-16,37.354,
278,219.3622,1.1671,37.354,1.1102e-16,37.354,
279,219.3622,1.1712,37.354,1.1102e-16,37.354,
280,219.3622,1.1756,37.354,1.1102e-16,37.354,
281,219.3622,1.1791,37.354,1.1102e-16,37.354,
282,219.3622,1.1827,37.354,1.1102e-16,37.354,
283,219.3622,1.1862,37.354,1.1102e-16,37.354,
284,219.3622,1.19,37.354,1.1102e-16,37.354,
285,219.3622,1.1944,37.354,1.1102e-16,37.354,
286,219.3622,1.1992,37.354,1.1102e-16,37.354,
287,219.3622,1.2038,37.354,1.1102e-16,37.354,
288,219.3622,1.2088,37.354,1.1102e-16,37.354,
289,219.3622,1.2135,37.354,1.1102e-16,37.354,
290,219.3622,1.2176,37.354,1.1102e-16,37.354,
291,219.3622,1.2212,37.354,1.1102e-16,37.354,
292,219.3622,1.2248,37.354,1.1102e-16,37.354,
293,219.3622,1.2289,37.354,1.1102e-16,37.354,
294,219.3622,1.2328,37.354,1.1102e-16,37.354,
295,219.3622,1.2368,37.354,1.1102e-16,37.354,
296,219.3622,1.2417,37.354,1.1102e-16,37.354,
297,219.3622,1.2465,37.354,1.1102e-16,37.354,
298,219.3622,1.2513,37.354,1.1102e-16,37.354,
299,219.3622,1.256,37.354,1.1102e-16,37.354,
300,219.3622,1.2599,37.354,1.1102e-16,37.354,
301,219.3622,1.2634,37.354,1.1102e-16,37.354,
302,219.3622,1.2673,37.354,1.1102e-16,37.354,
303,219.3622,1.2711,37.354,1.1102e-16,37.354,
304,219.3622,1.2745,37.354,1.1102e-16,37.354,
305,219.3622,1.2785,37.354,1.1102e-16,37.354,
306,219.3622,1.2832,37.354,1.1102e-16,37.354,
307,219.3622,1.288,37.354,1.1102e-16,37.354,
308,219.3622,1.2926,37.354,1.1102e-16,37.354,
309,219.3622,1.2974,37.354,1.1102e-16,37.354,
310,219.3622,1.3016,37.354,1.1102e-16,37.354,
311,219.3622,1.3064,37.354,1.1102e-16,37.354,
312,219.3622,1.3111,37.354,1.1102e-16,37.354,
313,219.3622,1.3147,37.354,1.1102e-16,37.354,
314,219.3622,1.3189,37.354,1.1102e-16,37.354,
315,219.3622,1.3238,37.354,1.1102e-16,37.354,
316,219.3622,1.3278,37.354,1.1102e-16,37.354,
317,219.3622,1.3312,37.354,1.1102e-16,37.354,
318,219.3622,1.3356,37.354,1.1102e-16,37.354,
319,219.3622,1.3403,37.354,1.1102e-16,37.354,
320,219.3622,1.3454,37.354,1.1102e-16,37.354,
321,219.3622,1.3503,37.354,1.1102e-16,37.354,
322,219.3622,1.3546,37.354,1.1102e-16,37.354,
323,219.3622,1.359,37.354,1.1102e-16,37.354,
324,219.3622,1.3639,37.354,1.1102e-16,37.354,
325,219.3622,1.3688,37.354,1.1102e-16,37.354,
326,219.3622,1.3737,37.354,1.1102e-16,37.354,
327,219.3622,1.3784,37.354,1.1102e-16,37.354,
328,219.3622,1.3833,37.354,1.1102e-16,37.354,
329,219.3622,1.3882,37.354,1.1102e-16,37.354,
330,219.3622,1.393,37.354,1.1102e-16,37.354,
331,219.3622,1.3968,37.354,1.1102e-16,37.354,
332,219.3622,1.4004,37.354,1.1102e-16,37.354,
333,219.3622,1.404,37.354,1.1102e-16,37.354,
334,219.3622,1.4075,37.354,1.1102e-16,37.354,
335,219.3622,1.4118,37.354,1.1102e-16,37.354,
336,219.3622,1.4165,37.354,1.1102e-16,37.354,
337,219.3622,1.4204,37.354,1.1102e-16,37.354,
338,219.3622,1.4247,37.354,1.1102e-16,37.354,
339,219.3622,1.4294,37.354,1.1102e-16,37.354,
340,219.3622,1.4342,37.354,1.1102e-16,37.354,
341,219.3622,1.4392,37.354,1.1102e-16,37.354,
342,219.3622,1.4433,37.354,1.1102e-16,37.354,
343,219.3622,1.447,37.354,1.1102e-16,37.354,
344,219.3622,1.4504,37.354,1.1102e-16,37.354,
345,219.3622,1.454,37.354,1.1102e-16,37.354,
346,219.3622,1.4584,37.354,1.1102e-16,37.354,
347,219.3622,1.4632,37.354,1.1102e-16,37.354,
348,219.3622,1.4681,37.354,1.1102e-16,37.354,
349,219.3622,1.4729,37.354,1.1102e-16,37.354,
350,219.3622,1.4769,37.354,1.1102e-16,37.354,
351,219.3622,1.4814,37.354,1.1102e-16,37.354,
352,219.3622,1.4858,37.354,1.1102e-16,37.354,
353,219.3622,1.4893,37.354,1.1102e-16,37.354,
354,219.3622,1.4928,37.354,1.1102e-16,37.354,
355,219.3622,1.4963,37.354,1.1102e-16,37.354,
356,219.3622,1.4999,37.354,1.1102e-16,37.354,
357,219.3622,1.5034,37.354,1.1102e-16,37.354,
358,219.3622,1.5072,37.354,1.1102e-16,37.354,
359,219.3622,1.5118,37.354,1.1102e-16,37.354,
360,219.3622,1.5165,37.354,1.1102e-16,37.354,
361,219.3622,1.521,37.354,1.1102e-16,37.354,
362,219.3622,1.5251,37.354,1.1102e-16,37.354,
363,219.3622,1.5293,37.354,1.1102e-16,37.354,
364,219.3622,1.5328,37.354,1.1102e-16,37.354,
365,219.3622,1.5363,37.354,1.1102e-16,37.354,
366,219.3622,1.5398,37.354,1.1102e-16,37.354,
367,219.3622,1.5442,37.354,1.1102e-16,37.354,
368,219.3622,1.5492,37.354,1.1102e-16,37.354,
369,219.3622,1.5536,37.354,1.1102e-16,37.354,
370,219.3622,1.5583,37.354,1.1102e-16,37.354,
371,219.3622,1.5631,37.354,1.1102e-16,37.354,
372,219.3622,1.568,37.354,1.1102e-16,37.354,
373,219.3622,1.5728,37.354,1.1102e-16,37.354,
374,219.3622,1.5764,37.354,1.1102e-16,37.354,
375,219.3622,1.581,37.354,1.1102e-16,37.354,
376,219.3622,1.5858,37.354,1.1102e-16,37.354,
377,219.3622,1.5906,37.354,1.1102e-16,37.354,
378,219.3622,1.5954,37.354,1.1102e-16,37.354,
379,219.3622,1.6001,37.354,1.1102e-16,37.354,
380,219.3622,1.6048,37.354,1.1102e-16,37.354,
381,219.3622,1.6088,37.354,1.1102e-16,37.354,
382,219.3622,1.6123,37.354,1.1102e-16,37.354,
383,219.3622,1.6157,37.354,1.1102e-16,37.354,
384,219.3622,1.6203,37.354,1.1102e-16,37.354,
385,219.3622,1.6252,37.354,1.1102e-16,37.354,
386,219.3622,1.6302,37.354,1.1102e-16,37.354,
387,219.3622,1.6337,37.354,1.1102e-16,37.354,
388,219.3622,1.6373,37.354,1.1102e-16,37.354,
389,219.3622,1.6417,37.354,1.1102e-16,37.354,
390,219.3622,1.6459,37.354,1.1102e-16,37.354,
391,219.3622,1.6501,37.354,1.1102e-16,37.354,
392,219.3622,1.6538,37.354,1.1102e-16,37.354,
393,219.3622,1.6573,37.354,1.1102e-16,37.354,
394,219.3622,1.6609,37.354,1.1102e-16,37.354,
395,219.3622,1.6657,37.354,1.1102e-16,37.354,
396,219.3622,1.6704,37.354,1.1102e-16,37.354,
397,219.3622,1.6752,37.354,1.1102e-16,37.354,
398,219.3622,1.6797,37.354,1.1102e-16,37.354,
399,219.3622,1.6839,37.354,1.1102e-16,37.354,
400,219.3622,1.6887,37.354,1.1102e-16,37.354,
401,219.3622,1.6933,37.354,1.1102e-16,37.354,
402,219.3622,1.698,37.354,1.1102e-16,37.354,
403,219.3622,1.7026,37.354,1.1102e-16,37.354,
404,219.3622,1.7066,37.354,1.1102e-16,37.354,
405,219.3622,1.7101,37.354,1.1102e-16,37.354,
406,219.3622,1.7138,37.354,1.1102e-16,37.354,
407,219.3622,1.7178,37.354,1.1102e-16,37.354,
408,219.3622,1.7228,37.354,1.1102e-16,37.354,
409,219.3622,1.7276,37.354,1.1102e-16,37.354,
410,219.3622,1.7315,37.354,1.1102e-16,37.354,
411,219.3622,1.735,37.354,1.1102e-16,37.354,
412,219.3622,1.7391,37.354,1.1102e-16,37.354,
413,219.3622,1.7429,37.354,1.1102e-16,37.354,
414,219.3622,1.7472,37.354,1.1102e-16,37.354,
415,219.3622,1.7521,37.354,1.1102e-16,37.354,
416,219.3622,1.7568,37.354,1.1102e-16,37.354,
417,219.3622,1.7615,37.354,1.1102e-16,37.354,
418,219.3622,1.7651,37.354,1.1102e-16,37.354,
419,219.3622,1.7685,37.354,1.1102e-16,37.354,
420,219.3622,1.7721,37.354,1.1102e-16,37.354,
421,219.3622,1.7766,37.354,1.1102e-16,37.354,
422,219.3622,1.7814,37.354,1.1102e-16,37.354,
423,219.3622,1.7856,37.354,1.1102e-16,37.354,
424,219.3622,1.7891,37.354,1.1102e-16,37.354,
425,219.3622,1.7925,37.354,1.1102e-16,37.354,
426,219.3622,1.7976,37.354,1.1102e-16,37.354,
427,219.3622,1.8024,37.354,1.1102e-16,37.354,
428,219.3622,1.8074,37.354,1.1102e-16,37.354,
429,219.3622,1.8118,37.354,1.1102e-16,37.354,
430,219.3622,1.8157,37.354,1.1102e-16,37.354,
431,219.3622,1.8201,37.354,1.1102e-16,37.354,
432,219.3622,1.8254,37.354,1.1102e-16,37.354,
433,219.3622,1.8291,37.354,1.1102e-16,37.354,
434,219.3622,1.8326,37.354,1.1102e-16,37.354,
435,219.3622,1.8361,37.354,1.1102e-16,37.354,
436,219.3622,1.8405,37.354,1.1102e-16,37.354,
437,219.3622,1.8454,37.354,1.1102e-16,37.354,
438,219.3622,1.8502,37.354,1.1102e-16,37.354,
439,219.3622,1.855,37.354,1.1102e-16,37.354,
440,219.3622,1.8612,37.354,1.1102e-16,37.354,
441,219.3622,1.866,37.354,1.1102e-16,37.354,
442,219.3622,1.8709,37.354,1.1102e-16,37.354,
443,219.3622,1.8745,37.354,1.1102e-16,37.354,
444,219.3622,1.8785,37.354,1.1102e-16,37.354,
445,219.3622,1.8834,37.354,1.1102e-16,37.354,
446,219.3622,1.888,37.354,1.1102e-16,37.354,
447,219.3622,1.8927,37.354,1.1102e-16,37.354,
448,219.3622,1.8976,37.354,1.1102e-16,37.354,
449,219.3622,1.9021,37.354,1.1102e-16,37.354,
450,219.3622,1.9057,37.354,1.1102e-16,37.354,
451,219.3622,1.9097,37.354,1.1102e-16,37.354,
452,219.3622,1.9151,37.354,1.1102e-16,37.354,
453,219.3622,1.9192,37.354,1.1102e-16,37.354,
454,219.3622,1.9238,37.354,1.1102e-16,37.354,
455,219.3622,1.9287,37.354,1.1102e-16,37.354,
456,219.3622,1.9334,37.354,1.1102e-16,37.354,
457,219.3622,1.938,37.354,1.1102e-16,37.354,
458,219.3622,1.9414,37.354,1.1102e-16,37.354,
459,219.3622,1.9448,37.354,1.1102e-16,37.354,
460,219.3622,1.9491,37.354,1.1102e-16,37.354,
461,219.3622,1.9547,37.354,1.1102e-16,37.354,
462,219.3622,1.9584,37.354,1.1102e-16,37.354,
463,219.3622,1.9619,37.354,1.1102e-16,37.354,
464,219.3622,1.9653,37.354,1.1102e-16,37.354,
465,219.3622,1.9688,37.354,1.1102e-16,37.354,
466,219.3622,1.9732,37.354,1.1102e-16,37.354,
467,219.3622,1.978,37.354,1.1102e-16,37.354,
468,219.3622,1.9824,37.354,1.1102e-16,37.354,
469,219.3622,1.9872,37.354,1.1102e-16,37.354,
470,219.3622,1.9921,37.354,1.1102e-16,37.354,
471,219.3622,1.9963,37.354,1.1102e-16,37.354,
472,219.3622,1.9998,37.354,1.1102e-16,37.354,
473,219.3622,2.0038,37.354,1.1102e-16,37.354,
474,219.3622,2.008,37.354,1.1102e-16,37.354,
475,219.3622,2.0113,37.354,1.1102e-16,37.354,
476,219.3622,2.0158,37.354,1.1102e-16,37.354,
477,219.3622,2.0205,37.354,1.1102e-16,37.354,
478,219.3622,2.0249,37.354,1.1102e-16,37.354,
479,219.3622,2.0297,37.354,1.1102e-16,37.354,
480,219.3622,2.0342,37.354,1.1102e-16,37.354,
