"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,2.2497,3.994e-11,169350.8781,3.3544e-10,2.074e-10,167.6033,0.87328,0.00031236,0.00031236,
26,2.2632,1.1884e-10,564502.9269,2.7376e-10,2.0571e-10,167.6033,0.87326,9.6516e-05,9.6516e-05,
27,2.2851,0,1881676.4232,2.7376e-10,2.0571e-10,167.6033,0.87318,0.00092698,0.00092698,
28,2.3078,0,6272254.7439,2.7376e-10,2.0571e-10,167.6033,0.87292,0.0040504,0.0040504,
29,2.3307,0,20907515.8129,2.7376e-10,2.0571e-10,167.6033,0.87206,0.014473,0.014473,
30,2.3602,0,69691719.3763,2.7376e-10,2.0571e-10,167.6033,0.86918,0.049219,0.049219,
31,2.3866,0,232305731.2542,2.7376e-10,2.0571e-10,167.6033,0.85958,0.16504,0.16504,
32,2.4108,0,774352437.514,2.7376e-10,2.0571e-10,167.6033,0.8276,0.55111,0.55111,
33,2.4336,0,2581174791.7132,2.7376e-10,2.0571e-10,167.6033,0.721,1.838,1.838,
34,2.4599,0,8603915972.3773,2.7376e-10,2.0571e-10,167.6033,0.79983,6.1277,6.1277,
35,2.4838,0,28679719907.9244,2.7376e-10,2.0571e-10,167.6033,3.1552,20.4265,20.4265,
36,2.5061,0,95599066359.7481,2.7376e-10,2.0571e-10,167.6033,11.0064,68.0893,68.0893,
37,2.5277,0,318663554532.4938,2.7376e-10,2.0571e-10,167.6033,20,226.9653,226.9653,
38,2.5492,0,1062211848441.646,2.7376e-10,2.0571e-10,167.6033,20,668.2072,668.2072,
39,2.5718,0,3540706161472.154,2.7376e-10,2.0571e-10,167.6033,20,1906.3314,1906.3314,
40,2.5938,0,11802353871573.85,2.7376e-10,2.0571e-10,167.6033,20,6024.604,6024.604,
41,2.6156,0,39341179571912.82,2.7376e-10,2.0571e-10,167.6033,20,19754.3917,19754.3917,
42,2.6379,0,131137265239709.4,2.7376e-10,2.0571e-10,167.6033,20,65521.0658,65521.0658,
43,2.6594,0,437124217465698.1,2.7376e-10,2.0571e-10,167.6033,20,218076.8659,218076.8659,
44,2.6809,0,1457080724885660,2.7376e-10,2.0571e-10,167.6033,20,726596.266,726596.266,
45,2.7034,0,4856935749618868,2.7376e-10,2.0571e-10,167.6033,20,2421660.9526,2421660.9526,
46,2.725,0,1.618978583206289e+16,2.7376e-10,2.0571e-10,167.6033,20,8071876.5809,8071876.5809,
47,2.7465,0,5.396595277354298e+16,2.7376e-10,2.0571e-10,167.6033,20,26905928.6768,26905928.6768,
48,2.7692,0,1.798865092451433e+17,2.7376e-10,2.0571e-10,167.6033,20,89686102.3302,89686102.3302,
49,2.7914,0,5.996216974838111e+17,2.7376e-10,2.0571e-10,167.6033,20,298953347.8421,298953347.8421,
50,2.8138,0,1.998738991612704e+18,2.7376e-10,2.0571e-10,167.6033,20,996510832.8815,996510832.8815,
51,2.8363,0,6.662463305375679e+18,2.7376e-10,2.0571e-10,167.6033,20,3321702449.6796,3321702449.6796,
52,2.8581,0,2.220821101791893e+19,2.7376e-10,2.0571e-10,167.6033,20,11072341172.3401,11072341172.3401,
53,2.8802,0,7.402737005972978e+19,2.7376e-10,2.0571e-10,167.6033,20,36907803581.2084,36907803581.2084,
54,2.902,0,2.467579001990993e+20,2.7376e-10,2.0571e-10,167.6033,20,123026011610.7691,123026011610.7691,
55,2.9238,0,8.225263339969975e+20,2.7376e-10,2.0571e-10,167.6033,20,410086705042.6385,410086705042.6385,
56,2.9455,0,2.741754446656658e+21,2.7376e-10,2.0571e-10,167.6033,20,1366955683148.87,1366955683148.87,
57,2.9672,0,9.139181488855528e+21,2.7376e-10,2.0571e-10,167.6033,20,4556518943502.974,4556518943502.974,
58,2.9894,0,3.046393829618509e+22,2.7376e-10,2.0571e-10,167.6033,20,15188396478016.65,15188396478016.65,
59,3.0113,0,1.015464609872836e+23,2.7376e-10,2.0571e-10,167.6033,20,50627988259728.91,50627988259728.91,
60,3.033,0,3.384882032909455e+23,2.7376e-10,2.0571e-10,167.6033,20,168759960865436.5,168759960865436.5,
61,3.0543,0,1.128294010969818e+24,2.7376e-10,2.0571e-10,167.6033,20,562533202884461.7,562533202884461.7,
62,3.0758,0,3.760980036566062e+24,2.7376e-10,2.0571e-10,167.6033,20,1875110676281213,1875110676281213,
63,3.0976,0,1.253660012188687e+25,2.7376e-10,2.0571e-10,167.6033,20,6250368920937048,6250368920937048,
64,3.1196,0,4.178866707295624e+25,2.7376e-10,2.0571e-10,167.6033,20,2.083456306978984e+16,2.083456306978984e+16,
65,3.1415,0,1.392955569098541e+26,2.7376e-10,2.0571e-10,167.6033,20,6.944854356596579e+16,6.944854356596579e+16,
66,3.1631,0,4.643185230328472e+26,2.7376e-10,2.0571e-10,167.6033,20,2.314951452198857e+17,2.314951452198857e+17,
67,3.185,0,1.547728410109491e+27,2.7376e-10,2.0571e-10,167.6033,20,7.716504840662852e+17,7.716504840662852e+17,
68,3.207,0,5.15909470036497e+27,2.7376e-10,2.0571e-10,167.6033,20,2.572168280220951e+18,2.572168280220951e+18,
69,3.2288,0,1.71969823345499e+28,2.7376e-10,2.0571e-10,167.6033,20,8.57389426740317e+18,8.57389426740317e+18,
70,3.2518,0,5.732327444849967e+28,2.7376e-10,2.0571e-10,167.6033,20,2.857964755801057e+19,2.857964755801057e+19,
71,3.273,0,1.910775814949989e+29,2.7376e-10,2.0571e-10,167.6033,20,9.526549186003522e+19,9.526549186003522e+19,
72,3.2947,0,6.369252716499964e+29,2.7376e-10,2.0571e-10,167.6033,20,3.175516395334508e+20,3.175516395334508e+20,
73,3.3165,0,2.123084238833321e+30,2.7376e-10,2.0571e-10,167.6033,20,1.058505465111503e+21,1.058505465111503e+21,
74,3.3391,0,7.076947462777738e+30,2.7376e-10,2.0571e-10,167.6033,20,3.528351550371676e+21,3.528351550371676e+21,
75,3.3611,0,2.35898248759258e+31,2.7376e-10,2.0571e-10,167.6033,20,1.176117183457225e+22,1.176117183457225e+22,
76,3.3846,0,7.863274958641932e+31,2.7376e-10,2.0571e-10,167.6033,20,3.920390611524084e+22,3.920390611524084e+22,
77,3.4115,0,2.621091652880644e+32,2.7376e-10,2.0571e-10,167.6033,20,1.306796870508028e+23,1.306796870508028e+23,
78,3.4337,0,8.736972176268813e+32,2.7376e-10,2.0571e-10,167.6033,20,4.355989568360094e+23,4.355989568360094e+23,
79,3.4551,0,2.912324058756271e+33,2.7376e-10,2.0571e-10,167.6033,20,1.451996522786698e+24,1.451996522786698e+24,
80,3.4765,0,9.707746862520905e+33,2.7376e-10,2.0571e-10,167.6033,20,4.839988409288994e+24,4.839988409288994e+24,
81,3.4982,0,3.235915620840302e+34,2.7376e-10,2.0571e-10,167.6033,20,1.613329469762998e+25,1.613329469762998e+25,
82,3.5196,0,1.078638540280101e+35,2.7376e-10,2.0571e-10,167.6033,20,5.377764899209993e+25,5.377764899209993e+25,
83,3.5416,0,3.595461800933669e+35,2.7376e-10,2.0571e-10,167.6033,20,1.792588299736664e+26,1.792588299736664e+26,
84,3.5636,0,1.19848726697789e+36,2.7376e-10,2.0571e-10,167.6033,20,5.975294332455549e+26,5.975294332455549e+26,
85,3.5853,0,3.994957556592966e+36,2.7376e-10,2.0571e-10,167.6033,20,1.991764777485183e+27,1.991764777485183e+27,
86,3.6071,0,1.331652518864322e+37,2.7376e-10,2.0571e-10,167.6033,20,6.639215924950609e+27,6.639215924950609e+27,
87,3.6287,0,4.43884172954774e+37,2.7376e-10,2.0571e-10,167.6033,20,2.213071974983537e+28,2.213071974983537e+28,
88,3.6502,0,1.479613909849247e+38,2.7376e-10,2.0571e-10,167.6033,20,7.376906583278456e+28,7.376906583278456e+28,
89,3.6714,0,4.932046366164157e+38,2.7376e-10,2.0571e-10,167.6033,20,2.458968861092819e+29,2.458968861092819e+29,
90,3.6935,0,1.644015455388052e+39,2.7376e-10,2.0571e-10,167.6033,20,8.196562870309397e+29,8.196562870309397e+29,
91,3.7151,0,5.480051517960174e+39,2.7376e-10,2.0571e-10,167.6033,20,2.732187623436466e+30,2.732187623436466e+30,
92,3.7366,0,1.826683839320058e+40,2.7376e-10,2.0571e-10,167.6033,20,9.107292078121553e+30,9.107292078121553e+30,
93,3.759,0,6.08894613106686e+40,2.7376e-10,2.0571e-10,167.6033,20,3.035764026040518e+31,3.035764026040518e+31,
94,3.7809,0,2.02964871035562e+41,2.7376e-10,2.0571e-10,167.6033,20,1.011921342013506e+32,1.011921342013506e+32,
95,3.8035,0,6.765495701185401e+41,2.7376e-10,2.0571e-10,167.6033,20,3.373071140045019e+32,3.373071140045019e+32,
96,3.8253,0,2.255165233728467e+42,2.7376e-10,2.0571e-10,167.6033,20,1.124357046681673e+33,1.124357046681673e+33,
97,3.848,0,7.517217445761558e+42,2.7376e-10,2.0571e-10,167.6033,20,3.747856822272244e+33,3.747856822272244e+33,
98,3.8692,0,2.505739148587186e+43,2.7376e-10,2.0571e-10,167.6033,20,1.249285607424082e+34,1.249285607424082e+34,
99,3.8923,0,8.352463828623954e+43,2.7376e-10,2.0571e-10,167.6033,20,4.164285358080271e+34,4.164285358080271e+34,
100,3.9145,0,2.784154609541318e+44,2.7376e-10,2.0571e-10,167.6033,20,1.388095119360091e+35,1.388095119360091e+35,
101,3.9369,0,9.280515365137727e+44,2.7376e-10,2.0571e-10,167.6033,20,4.626983731200303e+35,4.626983731200303e+35,
102,3.9585,0,3.093505121712576e+45,2.7376e-10,2.0571e-10,167.6033,20,1.542327910400101e+36,1.542327910400101e+36,
103,3.9797,0,1.031168373904192e+46,2.7376e-10,2.0571e-10,167.6033,20,5.141093034667004e+36,5.141093034667004e+36,
104,4.0016,0,3.437227913013974e+46,2.7376e-10,2.0571e-10,167.6033,20,1.713697678222334e+37,1.713697678222334e+37,
105,4.0239,0,1.145742637671325e+47,2.7376e-10,2.0571e-10,167.6033,20,5.712325594074449e+37,5.712325594074449e+37,
106,4.0456,0,3.819142125571082e+47,2.7376e-10,2.0571e-10,167.6033,20,1.90410853135815e+38,1.90410853135815e+38,
107,4.0668,0,1.273047375190361e+48,2.7376e-10,2.0571e-10,167.6033,20,6.3470284378605e+38,6.3470284378605e+38,
108,4.0886,0,4.243491250634536e+48,2.7376e-10,2.0571e-10,167.6033,20,2.1156761459535e+39,2.1156761459535e+39,
109,4.1099,0,1.414497083544845e+49,2.7376e-10,2.0571e-10,167.6033,20,7.052253819845001e+39,7.052253819845001e+39,
110,4.1317,0,4.714990278482818e+49,2.7376e-10,2.0571e-10,167.6033,20,2.350751273281667e+40,2.350751273281667e+40,
111,4.1532,0,1.57166342616094e+50,2.7376e-10,2.0571e-10,167.6033,20,7.835837577605557e+40,7.835837577605557e+40,
112,4.1746,0,5.238878087203132e+50,2.7376e-10,2.0571e-10,167.6033,20,2.611945859201852e+41,2.611945859201852e+41,
113,4.196,0,1.746292695734377e+51,2.7376e-10,2.0571e-10,167.6033,20,8.706486197339508e+41,8.706486197339508e+41,
114,4.2177,0,5.820975652447925e+51,2.7376e-10,2.0571e-10,167.6033,20,2.902162065779836e+42,2.902162065779836e+42,
115,4.24,0,1.940325217482642e+52,2.7376e-10,2.0571e-10,167.6033,20,9.673873552599454e+42,9.673873552599454e+42,
116,4.2612,0,6.467750724942139e+52,2.7376e-10,2.0571e-10,167.6033,20,3.224624517533151e+43,3.224624517533151e+43,
117,4.283,0,2.155916908314046e+53,2.7376e-10,2.0571e-10,167.6033,20,1.074874839177717e+44,1.074874839177717e+44,
118,4.3054,0,7.186389694380155e+53,2.7376e-10,2.0571e-10,167.6033,20,3.582916130592391e+44,3.582916130592391e+44,
119,4.3281,0,2.395463231460052e+54,2.7376e-10,2.0571e-10,167.6033,20,1.19430537686413e+45,1.19430537686413e+45,
120,4.3495,0,7.984877438200172e+54,2.7376e-10,2.0571e-10,167.6033,20,3.981017922880434e+45,3.981017922880434e+45,
121,4.3705,0,2.661625812733391e+55,2.7376e-10,2.0571e-10,167.6033,20,1.327005974293478e+46,1.327005974293478e+46,
122,4.3921,0,8.872086042444637e+55,2.7376e-10,2.0571e-10,167.6033,20,4.423353247644927e+46,4.423353247644927e+46,
123,4.4137,0,2.957362014148212e+56,2.7376e-10,2.0571e-10,167.6033,20,1.474451082548309e+47,1.474451082548309e+47,
124,4.4352,0,9.857873380494043e+56,2.7376e-10,2.0571e-10,167.6033,20,4.914836941827698e+47,4.914836941827698e+47,
125,4.4565,0,3.285957793498014e+57,2.7376e-10,2.0571e-10,167.6033,20,1.638278980609233e+48,1.638278980609233e+48,
126,4.4779,0,1.095319264499338e+58,2.7376e-10,2.0571e-10,167.6033,20,5.460929935364108e+48,5.460929935364108e+48,
127,4.4999,0,3.651064214997794e+58,2.7376e-10,2.0571e-10,167.6033,20,1.820309978454703e+49,1.820309978454703e+49,
128,4.5215,0,1.217021404999265e+59,2.7376e-10,2.0571e-10,167.6033,20,6.067699928182344e+49,6.067699928182344e+49,
129,4.543,0,4.056738016664216e+59,2.7376e-10,2.0571e-10,167.6033,20,2.022566642727448e+50,2.022566642727448e+50,
130,4.5653,0,1.352246005554739e+60,2.7376e-10,2.0571e-10,167.6033,20,6.741888809091494e+50,6.741888809091494e+50,
131,4.5867,0,4.507486685182463e+60,2.7376e-10,2.0571e-10,167.6033,20,2.247296269697165e+51,2.247296269697165e+51,
132,4.6085,0,1.502495561727487e+61,2.7376e-10,2.0571e-10,167.6033,20,7.490987565657217e+51,7.490987565657217e+51,
133,4.6303,0,5.008318539091625e+61,2.7376e-10,2.0571e-10,167.6033,20,2.496995855219072e+52,2.496995855219072e+52,
134,4.6514,0,1.669439513030542e+62,2.7376e-10,2.0571e-10,167.6033,20,8.323319517396907e+52,8.323319517396907e+52,
135,4.6728,0,5.564798376768473e+62,2.7376e-10,2.0571e-10,167.6033,20,2.774439839132302e+53,2.774439839132302e+53,
136,4.6945,0,1.854932792256158e+63,2.7376e-10,2.0571e-10,167.6033,20,9.248132797107675e+53,9.248132797107675e+53,
137,4.7161,0,6.183109307520526e+63,2.7376e-10,2.0571e-10,167.6033,20,3.082710932369225e+54,3.082710932369225e+54,
138,4.7376,0,2.061036435840175e+64,2.7376e-10,2.0571e-10,167.6033,20,1.027570310789742e+55,1.027570310789742e+55,
139,4.76,0,6.870121452800586e+64,2.7376e-10,2.0571e-10,167.6033,20,3.425234369299139e+55,3.425234369299139e+55,
140,4.7812,0,2.290040484266862e+65,2.7376e-10,2.0571e-10,167.6033,20,1.14174478976638e+56,1.14174478976638e+56,
141,4.8042,0,7.633468280889541e+65,2.7376e-10,2.0571e-10,167.6033,20,3.805815965887933e+56,3.805815965887933e+56,
142,4.8263,0,2.54448942696318e+66,2.7376e-10,2.0571e-10,167.6033,20,1.268605321962645e+57,1.268605321962645e+57,
143,4.849,0,8.481631423210601e+66,2.7376e-10,2.0571e-10,167.6033,20,4.228684406542149e+57,4.228684406542149e+57,
144,4.8703,0,2.827210474403534e+67,2.7376e-10,2.0571e-10,167.6033,20,1.409561468847383e+58,1.409561468847383e+58,
145,4.893,0,9.424034914678447e+67,2.7376e-10,2.0571e-10,167.6033,20,4.698538229491277e+58,4.698538229491277e+58,
146,4.9147,0,3.141344971559483e+68,2.7376e-10,2.0571e-10,167.6033,20,1.566179409830426e+59,1.566179409830426e+59,
147,4.9371,0,1.047114990519828e+69,2.7376e-10,2.0571e-10,167.6033,20,5.220598032768086e+59,5.220598032768086e+59,
148,4.9584,0,3.490383301732759e+69,2.7376e-10,2.0571e-10,167.6033,20,1.740199344256029e+60,1.740199344256029e+60,
149,4.981,0,1.163461100577586e+70,2.7376e-10,2.0571e-10,167.6033,20,5.80066448085343e+60,5.80066448085343e+60,
150,5.0035,0,3.878203668591955e+70,2.7376e-10,2.0571e-10,167.6033,20,1.933554826951143e+61,1.933554826951143e+61,
151,5.0312,0,1.292734556197318e+71,2.7376e-10,2.0571e-10,167.6033,20,6.445182756503811e+61,6.445182756503811e+61,
152,5.0523,0,4.309115187324395e+71,2.7376e-10,2.0571e-10,167.6033,20,2.148394252167937e+62,2.148394252167937e+62,
153,5.075,0,1.436371729108132e+72,2.7376e-10,2.0571e-10,167.6033,20,7.161314173893125e+62,7.161314173893125e+62,
154,5.0968,0,4.787905763693772e+72,2.7376e-10,2.0571e-10,167.6033,20,2.387104724631042e+63,2.387104724631042e+63,
155,5.1202,0,1.595968587897924e+73,2.7376e-10,2.0571e-10,167.6033,20,7.957015748770139e+63,7.957015748770139e+63,
156,5.1433,0,5.319895292993081e+73,2.7376e-10,2.0571e-10,167.6033,20,2.65233858292338e+64,2.65233858292338e+64,
157,5.1658,0,1.773298430997694e+74,2.7376e-10,2.0571e-10,167.6033,20,8.8411286097446e+64,8.8411286097446e+64,
158,5.1875,0,5.910994769992312e+74,2.7376e-10,2.0571e-10,167.6033,20,2.947042869914867e+65,2.947042869914867e+65,
159,5.2092,0,1.970331589997437e+75,2.7376e-10,2.0571e-10,167.6033,20,9.823476233049556e+65,9.823476233049556e+65,
160,5.2312,0,6.567771966658124e+75,2.7376e-10,2.0571e-10,167.6033,20,3.274492077683185e+66,3.274492077683185e+66,
161,5.2536,0,2.189257322219375e+76,2.7376e-10,2.0571e-10,167.6033,20,1.091497359227728e+67,1.091497359227728e+67,
162,5.2777,0,7.297524407397916e+76,2.7376e-10,2.0571e-10,167.6033,20,3.638324530759095e+67,3.638324530759095e+67,
163,5.3007,0,2.432508135799306e+77,2.7376e-10,2.0571e-10,167.6033,20,1.212774843586365e+68,1.212774843586365e+68,
164,5.3287,0,8.108360452664353e+77,2.7376e-10,2.0571e-10,167.6033,20,4.04258281195455e+68,4.04258281195455e+68,
165,5.3512,0,2.702786817554784e+78,2.7376e-10,2.0571e-10,167.6033,20,1.34752760398485e+69,1.34752760398485e+69,
166,5.3729,0,9.009289391849282e+78,2.7376e-10,2.0571e-10,167.6033,20,4.4917586799495e+69,4.4917586799495e+69,
167,5.3956,0,3.00309646394976e+79,2.7376e-10,2.0571e-10,167.6033,20,1.4972528933165e+70,1.4972528933165e+70,
168,5.4175,0,1.00103215464992e+80,2.7376e-10,2.0571e-10,167.6033,20,4.990842977721667e+70,4.990842977721667e+70,
169,5.4397,0,3.336773848833068e+80,2.7376e-10,2.0571e-10,167.6033,20,1.663614325907223e+71,1.663614325907223e+71,
170,5.4609,0,1.112257949611023e+81,2.7376e-10,2.0571e-10,167.6033,20,5.545381086357409e+71,5.545381086357409e+71,
171,5.4831,0,3.707526498703409e+81,2.7376e-10,2.0571e-10,167.6033,20,1.848460362119137e+72,1.848460362119137e+72,
172,5.5053,0,1.23584216623447e+82,2.7376e-10,2.0571e-10,167.6033,20,6.161534540397121e+72,6.161534540397121e+72,
173,5.5267,0,4.119473887448233e+82,2.7376e-10,2.0571e-10,167.6033,20,2.053844846799041e+73,2.053844846799041e+73,
174,5.5501,0,1.373157962482744e+83,2.7376e-10,2.0571e-10,167.6033,20,6.846149489330137e+73,6.846149489330137e+73,
175,5.5725,0,4.577193208275815e+83,2.7376e-10,2.0571e-10,167.6033,20,2.282049829776713e+74,2.282049829776713e+74,
176,5.594,0,1.525731069425272e+84,2.7376e-10,2.0571e-10,167.6033,20,7.606832765922376e+74,7.606832765922376e+74,
177,5.6156,0,5.085770231417573e+84,2.7376e-10,2.0571e-10,167.6033,20,2.535610921974125e+75,2.535610921974125e+75,
178,5.6382,0,1.695256743805858e+85,2.7376e-10,2.0571e-10,167.6033,20,8.452036406580419e+75,8.452036406580419e+75,
179,5.6595,0,5.650855812686193e+85,2.7376e-10,2.0571e-10,167.6033,20,2.81734546886014e+76,2.81734546886014e+76,
180,5.6814,0,1.883618604228731e+86,2.7376e-10,2.0571e-10,167.6033,20,9.391151562867134e+76,9.391151562867134e+76,
181,5.703,0,6.278728680762438e+86,2.7376e-10,2.0571e-10,167.6033,20,3.130383854289045e+77,3.130383854289045e+77,
182,5.7253,0,2.092909560254146e+87,2.7376e-10,2.0571e-10,167.6033,20,1.043461284763015e+78,1.043461284763015e+78,
183,5.7461,0,6.976365200847153e+87,2.7376e-10,2.0571e-10,167.6033,20,3.478204282543383e+78,3.478204282543383e+78,
184,5.7683,0,2.325455066949051e+88,2.7376e-10,2.0571e-10,167.6033,20,1.159401427514461e+79,1.159401427514461e+79,
185,5.7904,0,7.75151688983017e+88,2.7376e-10,2.0571e-10,167.6033,20,3.864671425048203e+79,3.864671425048203e+79,
186,5.8138,0,2.583838963276723e+89,2.7376e-10,2.0571e-10,167.6033,20,1.288223808349401e+80,1.288223808349401e+80,
187,5.8352,0,8.612796544255744e+89,2.7376e-10,2.0571e-10,167.6033,20,4.29407936116467e+80,4.29407936116467e+80,
188,5.8581,0,2.870932181418582e+90,2.7376e-10,2.0571e-10,167.6033,20,1.43135978705489e+81,1.43135978705489e+81,
189,5.8797,0,9.56977393806194e+90,2.7376e-10,2.0571e-10,167.6033,20,4.771199290182967e+81,4.771199290182967e+81,
190,5.903,0,3.189924646020647e+91,2.7376e-10,2.0571e-10,167.6033,20,1.590399763394323e+82,1.590399763394323e+82,
191,5.9251,0,1.063308215340216e+92,2.7376e-10,2.0571e-10,167.6033,20,5.301332544647742e+82,5.301332544647742e+82,
192,5.9471,0,3.544360717800719e+92,2.7376e-10,2.0571e-10,167.6033,20,1.767110848215914e+83,1.767110848215914e+83,
193,5.9684,0,1.18145357260024e+93,2.7376e-10,2.0571e-10,167.6033,20,5.890369494053048e+83,5.890369494053048e+83,
194,5.9916,0,3.938178575334133e+93,2.7376e-10,2.0571e-10,167.6033,20,1.963456498017683e+84,1.963456498017683e+84,
195,6.0134,0,1.312726191778044e+94,2.7376e-10,2.0571e-10,167.6033,20,6.544854993392277e+84,6.544854993392277e+84,
196,6.0366,0,4.375753972593481e+94,2.7376e-10,2.0571e-10,167.6033,20,2.181618331130759e+85,2.181618331130759e+85,
197,6.058,0,1.45858465753116e+95,2.7376e-10,2.0571e-10,167.6033,20,7.272061103769196e+85,7.272061103769196e+85,
198,6.0811,0,4.861948858437202e+95,2.7376e-10,2.0571e-10,167.6033,20,2.424020367923066e+86,2.424020367923066e+86,
199,6.103,0,1.620649619479067e+96,2.7376e-10,2.0571e-10,167.6033,20,8.080067893076885e+86,8.080067893076885e+86,
200,6.1265,0,5.402165398263558e+96,2.7376e-10,2.0571e-10,167.6033,20,2.693355964358961e+87,2.693355964358961e+87,
201,6.1488,0,1.800721799421186e+97,2.7376e-10,2.0571e-10,167.6033,20,8.977853214529874e+87,8.977853214529874e+87,
202,6.1699,0,6.002405998070621e+97,2.7376e-10,2.0571e-10,167.6033,20,2.992617738176625e+88,2.992617738176625e+88,
203,6.1914,0,2.000801999356874e+98,2.7376e-10,2.0571e-10,167.6033,20,9.975392460588749e+88,9.975392460588749e+88,
204,6.2136,0,6.669339997856246e+98,2.7376e-10,2.0571e-10,167.6033,20,3.32513082019625e+89,3.32513082019625e+89,
205,6.2344,0,2.223113332618749e+99,2.7376e-10,2.0571e-10,167.6033,20,1.108376940065417e+90,1.108376940065417e+90,
206,6.2548,0,7.410377775395829e+99,2.7376e-10,2.0571e-10,167.6033,20,3.694589800218056e+90,3.694589800218056e+90,
207,6.2759,0,2.470125925131943e+100,2.7376e-10,2.0571e-10,167.6033,20,1.231529933406019e+91,1.231529933406019e+91,
208,6.2977,0,8.233753083773143e+100,2.7376e-10,2.0571e-10,167.6033,20,4.105099778020062e+91,4.105099778020062e+91,
209,6.3186,0,2.744584361257715e+101,2.7376e-10,2.0571e-10,167.6033,20,1.368366592673354e+92,1.368366592673354e+92,
210,6.339,0,9.148614537525716e+101,2.7376e-10,2.0571e-10,167.6033,20,4.561221975577847e+92,4.561221975577847e+92,
211,6.3596,0,3.049538179175239e+102,2.7376e-10,2.0571e-10,167.6033,20,1.520407325192616e+93,1.520407325192616e+93,
212,6.3804,0,1.016512726391746e+103,2.7376e-10,2.0571e-10,167.6033,20,5.068024417308719e+93,5.068024417308719e+93,
213,6.4013,0,3.388375754639155e+103,2.7376e-10,2.0571e-10,167.6033,20,1.68934147243624e+94,1.68934147243624e+94,
214,6.4221,0,1.129458584879718e+104,2.7376e-10,2.0571e-10,167.6033,20,5.631138241454135e+94,5.631138241454135e+94,
215,6.4431,0,3.764861949599061e+104,2.7376e-10,2.0571e-10,167.6033,20,1.877046080484711e+95,1.877046080484711e+95,
216,6.4649,0,1.254953983199687e+105,2.7376e-10,2.0571e-10,167.6033,20,6.256820268282371e+95,6.256820268282371e+95,
217,6.4857,0,4.183179943998957e+105,2.7376e-10,2.0571e-10,167.6033,20,2.085606756094124e+96,2.085606756094124e+96,
218,6.5077,0,1.394393314666319e+106,2.7376e-10,2.0571e-10,167.6033,20,6.952022520313746e+96,6.952022520313746e+96,
