"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,11.7159,11.2749,396.4628,1,79.1767,77.552,
1,0.28621,12.9731,3.3333,2.7101,1.7118,195.8981,1.7101,2.9871,1.0338,
2,0.60471,6.5936,3.3333,0.28601,0.20333,187.4491,0.75677,0.31838,0.070782,
3,0.62062,0.075437,3.3333,0.0030016,0.0018352,187.3113,0.76677,0.049075,0.048979,
4,0.64119,0.032073,3.3333,0.0016933,0.0012223,187.3144,0.76113,0.048285,0.04825,
5,0.6489,0.0010685,11.1111,0.0026599,0.0015676,187.3108,0.76999,0.032917,0.032806,
6,0.65766,0.00058241,11.1111,0.0002984,0.00022615,187.3127,0.76668,0.029659,0.029657,
7,0.68266,0.017326,11.1111,0.00020905,0.00017151,187.3124,0.76817,0.023275,0.023273,
8,0.70467,0.0073065,11.1111,0.00011469,9.5341e-05,187.3122,0.76944,0.015264,0.015264,
9,0.72799,0.013302,37.037,0.00030359,0.00015347,187.312,0.77282,0.014062,0.014059,
10,0.77166,0.0050067,37.037,3.0874e-05,1.7481e-05,187.3122,0.77266,0.01123,0.01123,
11,0.78248,1.6002e-05,123.4568,4.2682e-05,3.2448e-05,187.3122,0.77184,0.0084159,0.0084157,
12,0.79292,8.5067e-06,123.4568,6.0812e-06,3.7095e-06,187.3122,0.77201,0.007603,0.007603,
13,0.8113,0.00067649,123.4568,3.1997e-06,2.522e-06,187.3122,0.7724,0.0063045,0.0063045,
14,0.89718,0.011991,411.5226,9.7889e-06,9.2161e-06,187.3122,0.77347,0.0031499,0.0031499,
15,0.90674,2.4876e-06,411.5226,6.352e-07,6.222e-07,187.3122,0.77322,0.0025529,0.0025529,
16,0.92856,0.00021745,411.5226,4.0043e-07,2.0898e-07,187.3122,0.77338,0.0014845,0.0014845,
17,0.93151,0,1371.7421,4.0043e-07,2.0898e-07,187.3122,0.77355,0.0019224,0.0019224,
18,0.94175,1.3809e-07,1371.7421,2.3256e-07,1.454e-07,187.3122,0.77323,0.0015316,0.0015316,
19,0.9528,1.8022e-07,1371.7421,3.2404e-08,3.0408e-08,187.3122,0.77327,0.0014499,0.0014499,
20,0.96731,9.9317e-05,4572.4737,1.0521e-07,8.882e-08,187.3122,0.77342,0.0012063,0.0012063,
21,0.97834,3.3331e-08,4572.4737,3.5297e-08,2.7717e-08,187.3122,0.77326,0.00093557,0.00093557,
22,0.98968,2.7778e-08,4572.4737,1.1869e-08,6.4394e-09,187.3122,0.77331,0.0008852,0.0008852,
23,1.0288,0.00018933,15241.579,1.3292e-08,1.0133e-08,187.3122,0.77337,0.00044003,0.00044003,
24,1.0398,3.8532e-09,15241.579,5.2331e-09,2.689e-09,187.3122,0.77329,0.00030335,0.00030335,
25,1.051,1.6402e-09,15241.579,1.4478e-09,1.0006e-09,187.3122,0.77331,0.00024655,0.00024655,
26,1.0533,0,50805.2634,1.4478e-09,1.0006e-09,187.3122,0.77333,0.00026477,0.00026477,
27,1.0664,4.7772e-10,50805.2634,5.9001e-10,5.8923e-10,187.3122,0.7733,0.00023157,0.00023157,
28,1.0785,3.5624e-10,50805.2634,2.3034e-10,1.9591e-10,187.3122,0.77331,0.00021019,0.00021019,
29,1.089,1.683e-09,169350.8781,2.4648e-10,2.2221e-10,187.3122,0.7733,0.00020956,0.00020956,
30,1.1017,9.2816e-11,169350.8781,3.6294e-11,3.0337e-11,187.3122,0.77331,0.00020287,0.00020287,
31,1.1134,4.1391e-10,564502.9269,4.6861e-11,4.2123e-11,187.3122,0.7733,0.00020857,0.00020857,
32,1.1349,7.4497e-11,1881676.4232,1.9659e-10,1.8378e-10,187.3122,0.7734,0.00082597,0.00082597,
33,1.1566,0,6272254.7439,1.9659e-10,1.8378e-10,187.3122,0.77372,0.0036338,0.0036338,
34,1.1783,0,20907515.8129,1.9659e-10,1.8378e-10,187.3122,0.77479,0.013055,0.013055,
35,1.2001,0,69691719.3763,1.9659e-10,1.8378e-10,187.3122,0.77836,0.04447,0.04447,
36,1.2217,0,232305731.2542,1.9659e-10,1.8378e-10,187.3122,0.79028,0.14919,0.14919,
37,1.244,0,774352437.514,1.9659e-10,1.8378e-10,187.3122,0.83,0.49827,0.49827,
38,1.2657,0,2581174791.7132,1.9659e-10,1.8378e-10,187.3122,0.96239,1.6618,1.6618,
39,1.2868,0,8603915972.3773,1.9659e-10,1.8378e-10,187.3122,1.4037,5.5404,5.5404,
40,1.3105,0,28679719907.9244,1.9659e-10,1.8378e-10,187.3122,2.8747,18.4691,18.4691,
41,1.3321,0,95599066359.7481,1.9659e-10,1.8378e-10,187.3122,7.7782,61.5646,61.5646,
42,1.3535,0,318663554532.4938,1.9659e-10,1.8378e-10,187.3122,20,205.2162,205.2162,
43,1.3759,0,1062211848441.646,1.9659e-10,1.8378e-10,187.3122,20,640.5261,640.5261,
44,1.3972,0,3540706161472.154,1.9659e-10,1.8378e-10,187.3122,20,1757.7992,1757.7992,
45,1.4187,0,11802353871573.85,1.9659e-10,1.8378e-10,187.3122,20,5482.0945,5482.0945,
46,1.4409,0,39341179571912.82,1.9659e-10,1.8378e-10,187.3122,20,17896.4328,17896.4328,
47,1.4624,0,131137265239709.4,1.9659e-10,1.8378e-10,187.3122,20,59277.5671,59277.5671,
48,1.4837,0,437124217465698.1,1.9659e-10,1.8378e-10,187.3122,20,197214.6835,197214.6835,
49,1.5058,0,1457080724885660,1.9659e-10,1.8378e-10,187.3122,20,657005.0724,657005.0724,
50,1.5278,0,4856935749618868,1.9659e-10,1.8378e-10,187.3122,20,2189639.7022,2189639.7022,
51,1.5499,0,1.618978583206289e+16,1.9659e-10,1.8378e-10,187.3122,20,7298421.8016,7298421.8016,
52,1.5718,0,5.396595277354298e+16,1.9659e-10,1.8378e-10,187.3122,20,24327695.4664,24327695.4664,
53,1.5933,0,1.798865092451433e+17,1.9659e-10,1.8378e-10,187.3122,20,81091941.0154,81091941.0154,
54,1.6149,0,5.996216974838111e+17,1.9659e-10,1.8378e-10,187.3122,20,270306092.8456,270306092.8456,
55,1.6372,0,1.998738991612704e+18,1.9659e-10,1.8378e-10,187.3122,20,901019932.2794,901019932.2794,
56,1.6585,0,6.662463305375679e+18,1.9659e-10,1.8378e-10,187.3122,20,3003399397.0588,3003399397.0588,
57,1.6801,0,2.220821101791893e+19,1.9659e-10,1.8378e-10,187.3122,20,10011330946.3237,10011330946.3237,
58,1.7033,0,7.402737005972978e+19,1.9659e-10,1.8378e-10,187.3122,20,33371102777.2065,33371102777.2065,
59,1.7323,0,2.467579001990993e+20,1.9659e-10,1.8378e-10,187.3122,20,111237008880.1493,111237008880.1493,
60,1.7556,0,8.225263339969975e+20,1.9659e-10,1.8378e-10,187.3122,20,370790029223.2918,370790029223.2918,
61,1.7771,0,2.741754446656658e+21,1.9659e-10,1.8378e-10,187.3122,20,1235966763700.433,1235966763700.433,
62,1.7988,0,9.139181488855528e+21,1.9659e-10,1.8378e-10,187.3122,20,4119889211957.572,4119889211957.572,
63,1.8207,0,3.046393829618509e+22,1.9659e-10,1.8378e-10,187.3122,20,13732964039481.37,13732964039481.37,
64,1.8421,0,1.015464609872836e+23,1.9659e-10,1.8378e-10,187.3122,20,45776546797894.02,45776546797894.02,
65,1.8639,0,3.384882032909455e+23,1.9659e-10,1.8378e-10,187.3122,20,152588489325936.2,152588489325936.2,
66,1.8853,0,1.128294010969818e+24,1.9659e-10,1.8378e-10,187.3122,20,508628297752743.6,508628297752743.6,
67,1.9063,0,3.760980036566062e+24,1.9659e-10,1.8378e-10,187.3122,20,1695427659175435,1695427659175435,
68,1.928,0,1.253660012188687e+25,1.9659e-10,1.8378e-10,187.3122,20,5651425530584405,5651425530584405,
69,1.9499,0,4.178866707295624e+25,1.9659e-10,1.8378e-10,187.3122,20,1.883808510194764e+16,1.883808510194764e+16,
70,1.9722,0,1.392955569098541e+26,1.9659e-10,1.8378e-10,187.3122,20,6.279361700649176e+16,6.279361700649176e+16,
71,1.9941,0,4.643185230328472e+26,1.9659e-10,1.8378e-10,187.3122,20,2.093120566883055e+17,2.093120566883055e+17,
72,2.0156,0,1.547728410109491e+27,1.9659e-10,1.8378e-10,187.3122,20,6.977068556276847e+17,6.977068556276847e+17,
73,2.0373,0,5.15909470036497e+27,1.9659e-10,1.8378e-10,187.3122,20,2.325689518758949e+18,2.325689518758949e+18,
74,2.0598,0,1.71969823345499e+28,1.9659e-10,1.8378e-10,187.3122,20,7.752298395863164e+18,7.752298395863164e+18,
75,2.0813,0,5.732327444849967e+28,1.9659e-10,1.8378e-10,187.3122,20,2.584099465287721e+19,2.584099465287721e+19,
76,2.1027,0,1.910775814949989e+29,1.9659e-10,1.8378e-10,187.3122,20,8.613664884292405e+19,8.613664884292405e+19,
77,2.1243,0,6.369252716499964e+29,1.9659e-10,1.8378e-10,187.3122,20,2.871221628097468e+20,2.871221628097468e+20,
78,2.1456,0,2.123084238833321e+30,1.9659e-10,1.8378e-10,187.3122,20,9.570738760324894e+20,9.570738760324894e+20,
79,2.1671,0,7.076947462777738e+30,1.9659e-10,1.8378e-10,187.3122,20,3.190246253441631e+21,3.190246253441631e+21,
80,2.1882,0,2.35898248759258e+31,1.9659e-10,1.8378e-10,187.3122,20,1.063415417813877e+22,1.063415417813877e+22,
81,2.2093,0,7.863274958641932e+31,1.9659e-10,1.8378e-10,187.3122,20,3.544718059379591e+22,3.544718059379591e+22,
82,2.2312,0,2.621091652880644e+32,1.9659e-10,1.8378e-10,187.3122,20,1.181572686459864e+23,1.181572686459864e+23,
83,2.2526,0,8.736972176268813e+32,1.9659e-10,1.8378e-10,187.3122,20,3.93857562153288e+23,3.93857562153288e+23,
84,2.2742,0,2.912324058756271e+33,1.9659e-10,1.8378e-10,187.3122,20,1.31285854051096e+24,1.31285854051096e+24,
85,2.2963,0,9.707746862520905e+33,1.9659e-10,1.8378e-10,187.3122,20,4.376195135036532e+24,4.376195135036532e+24,
86,2.3177,0,3.235915620840302e+34,1.9659e-10,1.8378e-10,187.3122,20,1.458731711678844e+25,1.458731711678844e+25,
87,2.3392,0,1.078638540280101e+35,1.9659e-10,1.8378e-10,187.3122,20,4.862439038929481e+25,4.862439038929481e+25,
88,2.3611,0,3.595461800933669e+35,1.9659e-10,1.8378e-10,187.3122,20,1.620813012976494e+26,1.620813012976494e+26,
89,2.3827,0,1.19848726697789e+36,1.9659e-10,1.8378e-10,187.3122,20,5.40271004325498e+26,5.40271004325498e+26,
