"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.135,3.641,192.1908,1,19.8268,
1,0.19085,10.6709,0.018874,0.016056,64.6877,0.18653,0.023855,
2,0.21931,0.0020099,0.012834,0.01093,64.6894,0.18618,0.016747,
3,0.23994,0.0014215,0.0087333,0.0074433,64.6905,0.18596,0.012193,
4,0.28207,0.00096753,0.0059441,0.0050684,64.6913,0.18579,0.0092213,
5,0.31213,0.00064004,0.0040476,0.0034522,64.6918,0.18569,0.0075663,
6,0.3896,0.00044224,0.0027566,0.0023518,64.6922,0.18563,0.0066427,
7,0.47303,0.0002981,0.0018776,0.0016021,64.6924,0.18558,0.0061758,
8,0.5746,0.00020377,0.0012789,0.0010914,64.6926,0.18555,0.0059424,
9,0.70692,0.00013963,0.00087124,0.00074353,64.6927,0.18553,0.0058346,
10,0.86671,9.4259e-05,0.00059352,0.00050655,64.6928,0.18551,0.0057779,
11,1.0289,6.4421e-05,0.00040434,0.0003451,64.6928,0.1855,0.0057576,
12,1.0423,3.7012e-05,0.00027547,0.00023512,64.6929,0.1855,0.0057451,
13,1.0577,2.5217e-05,0.00018768,0.00016019,64.6929,0.1855,0.0057408,
14,1.0716,1.7181e-05,0.00012786,0.00010913,64.6929,0.1855,0.0057391,
15,1.0855,1.1705e-05,8.7111e-05,7.4352e-05,64.6929,0.1855,0.0057382,
16,1.099,7.9747e-06,5.9348e-05,5.0656e-05,64.6929,0.1855,0.0057388,
17,1.1143,5.4332e-06,4.0433e-05,3.4512e-05,64.6929,0.1855,0.0057379,
18,1.1288,3.7016e-06,2.7547e-05,2.3513e-05,64.6929,0.1855,0.0057521,
19,1.143,2.5219e-06,1.8767e-05,1.6019e-05,64.6929,0.1855,0.0057382,
20,1.1609,1.7181e-06,1.2786e-05,1.0914e-05,64.6929,0.1855,0.0057376,
21,1.1765,1.1705e-06,8.711e-06,7.4353e-06,64.6929,0.1855,0.0057384,
22,1.1921,7.9749e-07,5.9348e-06,5.0656e-06,64.6929,0.1855,0.0057385,
23,1.2082,5.4332e-07,4.0433e-06,3.4512e-06,64.6929,0.1855,0.005733,
24,1.224,3.7016e-07,2.7547e-06,2.3513e-06,64.6929,0.1855,0.0057386,
25,1.2396,2.5219e-07,1.8767e-06,1.6019e-06,64.6929,0.1855,0.0057373,
26,1.2549,1.7182e-07,1.2785e-06,1.0913e-06,64.6929,0.18548,0.005636,
27,1.2699,1.1705e-07,8.7111e-07,7.4353e-07,64.6929,0.1855,0.0057444,
28,1.2838,7.9032e-08,5.9596e-07,5.0869e-07,64.6929,0.18626,0.0099312,
29,1.2994,5.4914e-08,4.0421e-07,3.4544e-07,64.6929,0.18545,0.0056312,
30,1.3145,3.6835e-08,2.7686e-07,2.3611e-07,64.6929,0.18642,0.010768,
31,1.3284,2.4277e-08,1.8962e-07,1.6364e-07,64.6929,0.18738,0.023551,
32,1.3403,1.3796e-09,1.8757e-07,1.6016e-07,64.6929,0.1854,0.0052079,
33,1.3527,2.8667e-11,1.8767e-07,1.6019e-07,64.6929,0.1855,0.0057401,
34,1.3702,2.5154e-05,1.8765e-07,1.6017e-07,64.6929,0.18548,0.0056932,
35,1.3867,3.3081e-11,1.8771e-07,1.602e-07,64.6929,0.18553,0.0059602,
36,1.4077,0,1.8771e-07,1.602e-07,64.6929,0.18553,0.0059602,
