"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,117.8852,0.27339,25.0842,2.2204e-16,25.0842,
69,117.8852,0.27662,25.0842,2.2204e-16,25.0842,
70,117.8852,0.27988,25.0842,2.2204e-16,25.0842,
71,117.8852,0.28328,25.0842,2.2204e-16,25.0842,
72,117.8852,0.2867,25.0842,2.2204e-16,25.0842,
73,117.8852,0.28997,25.0842,2.2204e-16,25.0842,
74,117.8852,0.29384,25.0842,2.2204e-16,25.0842,
75,117.8852,0.29833,25.0842,2.2204e-16,25.0842,
76,117.8852,0.3032,25.0842,2.2204e-16,25.0842,
77,117.8852,0.30723,25.0842,2.2204e-16,25.0842,
78,117.8852,0.31157,25.0842,2.2204e-16,25.0842,
79,117.8852,0.3152,25.0842,2.2204e-16,25.0842,
80,117.8852,0.31853,25.0842,2.2204e-16,25.0842,
81,117.8852,0.32182,25.0842,2.2204e-16,25.0842,
82,117.8852,0.32594,25.0842,2.2204e-16,25.0842,
83,117.8852,0.32915,25.0842,2.2204e-16,25.0842,
84,117.8852,0.33258,25.0842,2.2204e-16,25.0842,
85,117.8852,0.33592,25.0842,2.2204e-16,25.0842,
86,117.8852,0.33948,25.0842,2.2204e-16,25.0842,
87,117.8852,0.34279,25.0842,2.2204e-16,25.0842,
88,117.8852,0.34629,25.0842,2.2204e-16,25.0842,
89,117.8852,0.35053,25.0842,2.2204e-16,25.0842,
90,117.8852,0.35529,25.0842,2.2204e-16,25.0842,
91,117.8852,0.35967,25.0842,2.2204e-16,25.0842,
92,117.8852,0.36462,25.0842,2.2204e-16,25.0842,
93,117.8852,0.36883,25.0842,2.2204e-16,25.0842,
94,117.8852,0.37272,25.0842,2.2204e-16,25.0842,
95,117.8852,0.37617,25.0842,2.2204e-16,25.0842,
96,117.8852,0.37988,25.0842,2.2204e-16,25.0842,
97,117.8852,0.38344,25.0842,2.2204e-16,25.0842,
98,117.8852,0.38726,25.0842,2.2204e-16,25.0842,
99,117.8852,0.39078,25.0842,2.2204e-16,25.0842,
100,117.8852,0.39535,25.0842,2.2204e-16,25.0842,
101,117.8852,0.39904,25.0842,2.2204e-16,25.0842,
102,117.8852,0.40287,25.0842,2.2204e-16,25.0842,
103,117.8852,0.40639,25.0842,2.2204e-16,25.0842,
104,117.8852,0.41005,25.0842,2.2204e-16,25.0842,
105,117.8852,0.41363,25.0842,2.2204e-16,25.0842,
106,117.8852,0.41832,25.0842,2.2204e-16,25.0842,
107,117.8852,0.42174,25.0842,2.2204e-16,25.0842,
108,117.8852,0.42524,25.0842,2.2204e-16,25.0842,
109,117.8852,0.4285,25.0842,2.2204e-16,25.0842,
110,117.8852,0.43192,25.0842,2.2204e-16,25.0842,
111,117.8852,0.43519,25.0842,2.2204e-16,25.0842,
112,117.8852,0.43895,25.0842,2.2204e-16,25.0842,
113,117.8852,0.44233,25.0842,2.2204e-16,25.0842,
114,117.8852,0.44631,25.0842,2.2204e-16,25.0842,
115,117.8852,0.45062,25.0842,2.2204e-16,25.0842,
116,117.8852,0.45552,25.0842,2.2204e-16,25.0842,
117,117.8852,0.45993,25.0842,2.2204e-16,25.0842,
118,117.8852,0.46465,25.0842,2.2204e-16,25.0842,
119,117.8852,0.46913,25.0842,2.2204e-16,25.0842,
120,117.8852,0.47409,25.0842,2.2204e-16,25.0842,
121,117.8852,0.47826,25.0842,2.2204e-16,25.0842,
122,117.8852,0.48261,25.0842,2.2204e-16,25.0842,
123,117.8852,0.48604,25.0842,2.2204e-16,25.0842,
124,117.8852,0.48973,25.0842,2.2204e-16,25.0842,
125,117.8852,0.49324,25.0842,2.2204e-16,25.0842,
126,117.8852,0.49683,25.0842,2.2204e-16,25.0842,
127,117.8852,0.50028,25.0842,2.2204e-16,25.0842,
128,117.8852,0.50391,25.0842,2.2204e-16,25.0842,
129,117.8852,0.50724,25.0842,2.2204e-16,25.0842,
130,117.8852,0.51074,25.0842,2.2204e-16,25.0842,
131,117.8852,0.51409,25.0842,2.2204e-16,25.0842,
132,117.8852,0.51823,25.0842,2.2204e-16,25.0842,
133,117.8852,0.52246,25.0842,2.2204e-16,25.0842,
134,117.8852,0.52624,25.0842,2.2204e-16,25.0842,
135,117.8852,0.52949,25.0842,2.2204e-16,25.0842,
136,117.8852,0.53338,25.0842,2.2204e-16,25.0842,
137,117.8852,0.53771,25.0842,2.2204e-16,25.0842,
138,117.8852,0.54209,25.0842,2.2204e-16,25.0842,
139,117.8852,0.54629,25.0842,2.2204e-16,25.0842,
140,117.8852,0.5508,25.0842,2.2204e-16,25.0842,
141,117.8852,0.55517,25.0842,2.2204e-16,25.0842,
142,117.8852,0.55942,25.0842,2.2204e-16,25.0842,
143,117.8852,0.56396,25.0842,2.2204e-16,25.0842,
144,117.8852,0.5694,25.0842,2.2204e-16,25.0842,
145,117.8852,0.57418,25.0842,2.2204e-16,25.0842,
146,117.8852,0.57891,25.0842,2.2204e-16,25.0842,
147,117.8852,0.58336,25.0842,2.2204e-16,25.0842,
148,117.8852,0.58834,25.0842,2.2204e-16,25.0842,
149,117.8852,0.59166,25.0842,2.2204e-16,25.0842,
150,117.8852,0.59508,25.0842,2.2204e-16,25.0842,
151,117.8852,0.59896,25.0842,2.2204e-16,25.0842,
152,117.8852,0.60248,25.0842,2.2204e-16,25.0842,
153,117.8852,0.60713,25.0842,2.2204e-16,25.0842,
154,117.8852,0.61155,25.0842,2.2204e-16,25.0842,
155,117.8852,0.61567,25.0842,2.2204e-16,25.0842,
156,117.8852,0.62025,25.0842,2.2204e-16,25.0842,
157,117.8852,0.62337,25.0842,2.2204e-16,25.0842,
158,117.8852,0.62678,25.0842,2.2204e-16,25.0842,
159,117.8852,0.63008,25.0842,2.2204e-16,25.0842,
160,117.8852,0.63342,25.0842,2.2204e-16,25.0842,
161,117.8852,0.63671,25.0842,2.2204e-16,25.0842,
162,117.8852,0.64008,25.0842,2.2204e-16,25.0842,
163,117.8852,0.64325,25.0842,2.2204e-16,25.0842,
164,117.8852,0.64806,25.0842,2.2204e-16,25.0842,
165,117.8852,0.6521,25.0842,2.2204e-16,25.0842,
166,117.8852,0.65733,25.0842,2.2204e-16,25.0842,
167,117.8852,0.66079,25.0842,2.2204e-16,25.0842,
168,117.8852,0.66425,25.0842,2.2204e-16,25.0842,
169,117.8852,0.66752,25.0842,2.2204e-16,25.0842,
170,117.8852,0.67087,25.0842,2.2204e-16,25.0842,
171,117.8852,0.67534,25.0842,2.2204e-16,25.0842,
172,117.8852,0.68026,25.0842,2.2204e-16,25.0842,
173,117.8852,0.68366,25.0842,2.2204e-16,25.0842,
174,117.8852,0.68818,25.0842,2.2204e-16,25.0842,
175,117.8852,0.69281,25.0842,2.2204e-16,25.0842,
176,117.8852,0.69764,25.0842,2.2204e-16,25.0842,
177,117.8852,0.70199,25.0842,2.2204e-16,25.0842,
178,117.8852,0.70695,25.0842,2.2204e-16,25.0842,
179,117.8852,0.71223,25.0842,2.2204e-16,25.0842,
180,117.8852,0.71647,25.0842,2.2204e-16,25.0842,
181,117.8852,0.72007,25.0842,2.2204e-16,25.0842,
182,117.8852,0.72347,25.0842,2.2204e-16,25.0842,
183,117.8852,0.72787,25.0842,2.2204e-16,25.0842,
184,117.8852,0.73166,25.0842,2.2204e-16,25.0842,
185,117.8852,0.73516,25.0842,2.2204e-16,25.0842,
186,117.8852,0.74001,25.0842,2.2204e-16,25.0842,
187,117.8852,0.74336,25.0842,2.2204e-16,25.0842,
188,117.8852,0.74685,25.0842,2.2204e-16,25.0842,
189,117.8852,0.75059,25.0842,2.2204e-16,25.0842,
190,117.8852,0.75409,25.0842,2.2204e-16,25.0842,
191,117.8852,0.75749,25.0842,2.2204e-16,25.0842,
192,117.8852,0.76092,25.0842,2.2204e-16,25.0842,
193,117.8852,0.76424,25.0842,2.2204e-16,25.0842,
194,117.8852,0.768,25.0842,2.2204e-16,25.0842,
195,117.8852,0.77199,25.0842,2.2204e-16,25.0842,
196,117.8852,0.77573,25.0842,2.2204e-16,25.0842,
197,117.8852,0.77993,25.0842,2.2204e-16,25.0842,
198,117.8852,0.78376,25.0842,2.2204e-16,25.0842,
199,117.8852,0.78728,25.0842,2.2204e-16,25.0842,
200,117.8852,0.79241,25.0842,2.2204e-16,25.0842,
201,117.8852,0.79699,25.0842,2.2204e-16,25.0842,
202,117.8852,0.80212,25.0842,2.2204e-16,25.0842,
203,117.8852,0.80691,25.0842,2.2204e-16,25.0842,
204,117.8852,0.81173,25.0842,2.2204e-16,25.0842,
205,117.8852,0.81511,25.0842,2.2204e-16,25.0842,
206,117.8852,0.81968,25.0842,2.2204e-16,25.0842,
207,117.8852,0.82404,25.0842,2.2204e-16,25.0842,
208,117.8852,0.82863,25.0842,2.2204e-16,25.0842,
209,117.8852,0.83187,25.0842,2.2204e-16,25.0842,
210,117.8852,0.83538,25.0842,2.2204e-16,25.0842,
211,117.8852,0.83965,25.0842,2.2204e-16,25.0842,
212,117.8852,0.84318,25.0842,2.2204e-16,25.0842,
213,117.8852,0.8465,25.0842,2.2204e-16,25.0842,
214,117.8852,0.85002,25.0842,2.2204e-16,25.0842,
215,117.8852,0.85355,25.0842,2.2204e-16,25.0842,
216,117.8852,0.85699,25.0842,2.2204e-16,25.0842,
217,117.8852,0.86029,25.0842,2.2204e-16,25.0842,
218,117.8852,0.86376,25.0842,2.2204e-16,25.0842,
219,117.8852,0.86815,25.0842,2.2204e-16,25.0842,
220,117.8852,0.87287,25.0842,2.2204e-16,25.0842,
221,117.8852,0.87729,25.0842,2.2204e-16,25.0842,
222,117.8852,0.88206,25.0842,2.2204e-16,25.0842,
223,117.8852,0.8853,25.0842,2.2204e-16,25.0842,
224,117.8852,0.89015,25.0842,2.2204e-16,25.0842,
225,117.8852,0.89404,25.0842,2.2204e-16,25.0842,
226,117.8852,0.89779,25.0842,2.2204e-16,25.0842,
227,117.8852,0.90132,25.0842,2.2204e-16,25.0842,
228,117.8852,0.90564,25.0842,2.2204e-16,25.0842,
229,117.8852,0.90905,25.0842,2.2204e-16,25.0842,
230,117.8852,0.91249,25.0842,2.2204e-16,25.0842,
231,117.8852,0.91581,25.0842,2.2204e-16,25.0842,
232,117.8852,0.91939,25.0842,2.2204e-16,25.0842,
233,117.8852,0.92286,25.0842,2.2204e-16,25.0842,
234,117.8852,0.92652,25.0842,2.2204e-16,25.0842,
235,117.8852,0.93162,25.0842,2.2204e-16,25.0842,
236,117.8852,0.9354,25.0842,2.2204e-16,25.0842,
237,117.8852,0.93904,25.0842,2.2204e-16,25.0842,
238,117.8852,0.94351,25.0842,2.2204e-16,25.0842,
239,117.8852,0.94699,25.0842,2.2204e-16,25.0842,
240,117.8852,0.95045,25.0842,2.2204e-16,25.0842,
241,117.8852,0.95416,25.0842,2.2204e-16,25.0842,
242,117.8852,0.95809,25.0842,2.2204e-16,25.0842,
243,117.8852,0.96152,25.0842,2.2204e-16,25.0842,
244,117.8852,0.96621,25.0842,2.2204e-16,25.0842,
245,117.8852,0.97015,25.0842,2.2204e-16,25.0842,
246,117.8852,0.97521,25.0842,2.2204e-16,25.0842,
247,117.8852,0.97954,25.0842,2.2204e-16,25.0842,
248,117.8852,0.98458,25.0842,2.2204e-16,25.0842,
249,117.8852,0.98817,25.0842,2.2204e-16,25.0842,
250,117.8852,0.99193,25.0842,2.2204e-16,25.0842,
251,117.8852,0.99541,25.0842,2.2204e-16,25.0842,
252,117.8852,1.0005,25.0842,2.2204e-16,25.0842,
253,117.8852,1.0045,25.0842,2.2204e-16,25.0842,
254,117.8852,1.0096,25.0842,2.2204e-16,25.0842,
255,117.8852,1.0129,25.0842,2.2204e-16,25.0842,
256,117.8852,1.0168,25.0842,2.2204e-16,25.0842,
257,117.8852,1.0218,25.0842,2.2204e-16,25.0842,
258,117.8852,1.0269,25.0842,2.2204e-16,25.0842,
259,117.8852,1.0314,25.0842,2.2204e-16,25.0842,
260,117.8852,1.0365,25.0842,2.2204e-16,25.0842,
261,117.8852,1.0399,25.0842,2.2204e-16,25.0842,
262,117.8852,1.0433,25.0842,2.2204e-16,25.0842,
263,117.8852,1.0467,25.0842,2.2204e-16,25.0842,
264,117.8852,1.0501,25.0842,2.2204e-16,25.0842,
265,117.8852,1.0536,25.0842,2.2204e-16,25.0842,
266,117.8852,1.057,25.0842,2.2204e-16,25.0842,
267,117.8852,1.0603,25.0842,2.2204e-16,25.0842,
268,117.8852,1.0653,25.0842,2.2204e-16,25.0842,
269,117.8852,1.0687,25.0842,2.2204e-16,25.0842,
270,117.8852,1.0727,25.0842,2.2204e-16,25.0842,
271,117.8852,1.076,25.0842,2.2204e-16,25.0842,
272,117.8852,1.0794,25.0842,2.2204e-16,25.0842,
273,117.8852,1.0832,25.0842,2.2204e-16,25.0842,
274,117.8852,1.0883,25.0842,2.2204e-16,25.0842,
275,117.8852,1.0917,25.0842,2.2204e-16,25.0842,
276,117.8852,1.0961,25.0842,2.2204e-16,25.0842,
277,117.8852,1.0995,25.0842,2.2204e-16,25.0842,
278,117.8852,1.1037,25.0842,2.2204e-16,25.0842,
279,117.8852,1.1074,25.0842,2.2204e-16,25.0842,
280,117.8852,1.111,25.0842,2.2204e-16,25.0842,
281,117.8852,1.1146,25.0842,2.2204e-16,25.0842,
282,117.8852,1.1191,25.0842,2.2204e-16,25.0842,
283,117.8852,1.1228,25.0842,2.2204e-16,25.0842,
284,117.8852,1.1266,25.0842,2.2204e-16,25.0842,
285,117.8852,1.1301,25.0842,2.2204e-16,25.0842,
286,117.8852,1.1339,25.0842,2.2204e-16,25.0842,
287,117.8852,1.1375,25.0842,2.2204e-16,25.0842,
288,117.8852,1.1412,25.0842,2.2204e-16,25.0842,
289,117.8852,1.1448,25.0842,2.2204e-16,25.0842,
290,117.8852,1.1486,25.0842,2.2204e-16,25.0842,
291,117.8852,1.1519,25.0842,2.2204e-16,25.0842,
292,117.8852,1.1554,25.0842,2.2204e-16,25.0842,
293,117.8852,1.1588,25.0842,2.2204e-16,25.0842,
294,117.8852,1.1631,25.0842,2.2204e-16,25.0842,
295,117.8852,1.1675,25.0842,2.2204e-16,25.0842,
296,117.8852,1.1722,25.0842,2.2204e-16,25.0842,
297,117.8852,1.1765,25.0842,2.2204e-16,25.0842,
298,117.8852,1.1811,25.0842,2.2204e-16,25.0842,
299,117.8852,1.1855,25.0842,2.2204e-16,25.0842,
300,117.8852,1.1904,25.0842,2.2204e-16,25.0842,
301,117.8852,1.194,25.0842,2.2204e-16,25.0842,
302,117.8852,1.1976,25.0842,2.2204e-16,25.0842,
303,117.8852,1.2012,25.0842,2.2204e-16,25.0842,
304,117.8852,1.2049,25.0842,2.2204e-16,25.0842,
305,117.8852,1.2083,25.0842,2.2204e-16,25.0842,
306,117.8852,1.2117,25.0842,2.2204e-16,25.0842,
307,117.8852,1.2152,25.0842,2.2204e-16,25.0842,
308,117.8852,1.2189,25.0842,2.2204e-16,25.0842,
309,117.8852,1.2229,25.0842,2.2204e-16,25.0842,
310,117.8852,1.2279,25.0842,2.2204e-16,25.0842,
311,117.8852,1.2314,25.0842,2.2204e-16,25.0842,
312,117.8852,1.2348,25.0842,2.2204e-16,25.0842,
313,117.8852,1.2391,25.0842,2.2204e-16,25.0842,
314,117.8852,1.2437,25.0842,2.2204e-16,25.0842,
315,117.8852,1.2481,25.0842,2.2204e-16,25.0842,
316,117.8852,1.2528,25.0842,2.2204e-16,25.0842,
317,117.8852,1.2569,25.0842,2.2204e-16,25.0842,
318,117.8852,1.2607,25.0842,2.2204e-16,25.0842,
319,117.8852,1.2639,25.0842,2.2204e-16,25.0842,
320,117.8852,1.2674,25.0842,2.2204e-16,25.0842,
321,117.8852,1.2709,25.0842,2.2204e-16,25.0842,
322,117.8852,1.2746,25.0842,2.2204e-16,25.0842,
323,117.8852,1.2782,25.0842,2.2204e-16,25.0842,
324,117.8852,1.2819,25.0842,2.2204e-16,25.0842,
325,117.8852,1.2851,25.0842,2.2204e-16,25.0842,
326,117.8852,1.2899,25.0842,2.2204e-16,25.0842,
327,117.8852,1.2943,25.0842,2.2204e-16,25.0842,
328,117.8852,1.2994,25.0842,2.2204e-16,25.0842,
329,117.8852,1.3028,25.0842,2.2204e-16,25.0842,
330,117.8852,1.3063,25.0842,2.2204e-16,25.0842,
331,117.8852,1.3096,25.0842,2.2204e-16,25.0842,
332,117.8852,1.3131,25.0842,2.2204e-16,25.0842,
333,117.8852,1.3164,25.0842,2.2204e-16,25.0842,
334,117.8852,1.3231,25.0842,2.2204e-16,25.0842,
335,117.8852,1.3306,25.0842,2.2204e-16,25.0842,
336,117.8852,1.3356,25.0842,2.2204e-16,25.0842,
337,117.8852,1.3405,25.0842,2.2204e-16,25.0842,
338,117.8852,1.3447,25.0842,2.2204e-16,25.0842,
339,117.8852,1.348,25.0842,2.2204e-16,25.0842,
340,117.8852,1.3514,25.0842,2.2204e-16,25.0842,
341,117.8852,1.3549,25.0842,2.2204e-16,25.0842,
342,117.8852,1.3585,25.0842,2.2204e-16,25.0842,
343,117.8852,1.362,25.0842,2.2204e-16,25.0842,
344,117.8852,1.3657,25.0842,2.2204e-16,25.0842,
345,117.8852,1.3698,25.0842,2.2204e-16,25.0842,
346,117.8852,1.375,25.0842,2.2204e-16,25.0842,
347,117.8852,1.3784,25.0842,2.2204e-16,25.0842,
348,117.8852,1.3819,25.0842,2.2204e-16,25.0842,
349,117.8852,1.3853,25.0842,2.2204e-16,25.0842,
350,117.8852,1.3908,25.0842,2.2204e-16,25.0842,
351,117.8852,1.3954,25.0842,2.2204e-16,25.0842,
352,117.8852,1.3997,25.0842,2.2204e-16,25.0842,
353,117.8852,1.4047,25.0842,2.2204e-16,25.0842,
354,117.8852,1.4095,25.0842,2.2204e-16,25.0842,
355,117.8852,1.413,25.0842,2.2204e-16,25.0842,
356,117.8852,1.4177,25.0842,2.2204e-16,25.0842,
357,117.8852,1.4216,25.0842,2.2204e-16,25.0842,
358,117.8852,1.4254,25.0842,2.2204e-16,25.0842,
359,117.8852,1.4288,25.0842,2.2204e-16,25.0842,
360,117.8852,1.4321,25.0842,2.2204e-16,25.0842,
361,117.8852,1.4355,25.0842,2.2204e-16,25.0842,
362,117.8852,1.4389,25.0842,2.2204e-16,25.0842,
363,117.8852,1.4422,25.0842,2.2204e-16,25.0842,
364,117.8852,1.4459,25.0842,2.2204e-16,25.0842,
365,117.8852,1.4493,25.0842,2.2204e-16,25.0842,
366,117.8852,1.4531,25.0842,2.2204e-16,25.0842,
367,117.8852,1.4567,25.0842,2.2204e-16,25.0842,
368,117.8852,1.4604,25.0842,2.2204e-16,25.0842,
369,117.8852,1.4639,25.0842,2.2204e-16,25.0842,
370,117.8852,1.4676,25.0842,2.2204e-16,25.0842,
371,117.8852,1.4712,25.0842,2.2204e-16,25.0842,
372,117.8852,1.475,25.0842,2.2204e-16,25.0842,
373,117.8852,1.4785,25.0842,2.2204e-16,25.0842,
374,117.8852,1.4821,25.0842,2.2204e-16,25.0842,
375,117.8852,1.4856,25.0842,2.2204e-16,25.0842,
376,117.8852,1.4893,25.0842,2.2204e-16,25.0842,
377,117.8852,1.4929,25.0842,2.2204e-16,25.0842,
378,117.8852,1.4966,25.0842,2.2204e-16,25.0842,
379,117.8852,1.5,25.0842,2.2204e-16,25.0842,
380,117.8852,1.5037,25.0842,2.2204e-16,25.0842,
381,117.8852,1.5073,25.0842,2.2204e-16,25.0842,
382,117.8852,1.5113,25.0842,2.2204e-16,25.0842,
383,117.8852,1.515,25.0842,2.2204e-16,25.0842,
384,117.8852,1.5188,25.0842,2.2204e-16,25.0842,
385,117.8852,1.5229,25.0842,2.2204e-16,25.0842,
386,117.8852,1.5264,25.0842,2.2204e-16,25.0842,
387,117.8852,1.5298,25.0842,2.2204e-16,25.0842,
388,117.8852,1.5333,25.0842,2.2204e-16,25.0842,
389,117.8852,1.5367,25.0842,2.2204e-16,25.0842,
390,117.8852,1.5402,25.0842,2.2204e-16,25.0842,
391,117.8852,1.5438,25.0842,2.2204e-16,25.0842,
392,117.8852,1.5475,25.0842,2.2204e-16,25.0842,
393,117.8852,1.5508,25.0842,2.2204e-16,25.0842,
394,117.8852,1.5545,25.0842,2.2204e-16,25.0842,
395,117.8852,1.558,25.0842,2.2204e-16,25.0842,
396,117.8852,1.5616,25.0842,2.2204e-16,25.0842,
397,117.8852,1.5651,25.0842,2.2204e-16,25.0842,
398,117.8852,1.5687,25.0842,2.2204e-16,25.0842,
399,117.8852,1.5723,25.0842,2.2204e-16,25.0842,
400,117.8852,1.5769,25.0842,2.2204e-16,25.0842,
401,117.8852,1.5805,25.0842,2.2204e-16,25.0842,
402,117.8852,1.5854,25.0842,2.2204e-16,25.0842,
403,117.8852,1.5898,25.0842,2.2204e-16,25.0842,
404,117.8852,1.5946,25.0842,2.2204e-16,25.0842,
405,117.8852,1.5984,25.0842,2.2204e-16,25.0842,
406,117.8852,1.602,25.0842,2.2204e-16,25.0842,
407,117.8852,1.6054,25.0842,2.2204e-16,25.0842,
408,117.8852,1.6102,25.0842,2.2204e-16,25.0842,
409,117.8852,1.6136,25.0842,2.2204e-16,25.0842,
410,117.8852,1.6171,25.0842,2.2204e-16,25.0842,
411,117.8852,1.6204,25.0842,2.2204e-16,25.0842,
412,117.8852,1.624,25.0842,2.2204e-16,25.0842,
413,117.8852,1.6275,25.0842,2.2204e-16,25.0842,
414,117.8852,1.6309,25.0842,2.2204e-16,25.0842,
415,117.8852,1.6342,25.0842,2.2204e-16,25.0842,
416,117.8852,1.6394,25.0842,2.2204e-16,25.0842,
417,117.8852,1.6425,25.0842,2.2204e-16,25.0842,
418,117.8852,1.646,25.0842,2.2204e-16,25.0842,
419,117.8852,1.6492,25.0842,2.2204e-16,25.0842,
420,117.8852,1.6529,25.0842,2.2204e-16,25.0842,
421,117.8852,1.6561,25.0842,2.2204e-16,25.0842,
422,117.8852,1.6596,25.0842,2.2204e-16,25.0842,
423,117.8852,1.6631,25.0842,2.2204e-16,25.0842,
424,117.8852,1.6665,25.0842,2.2204e-16,25.0842,
425,117.8852,1.6698,25.0842,2.2204e-16,25.0842,
426,117.8852,1.6742,25.0842,2.2204e-16,25.0842,
427,117.8852,1.6783,25.0842,2.2204e-16,25.0842,
428,117.8852,1.6819,25.0842,2.2204e-16,25.0842,
429,117.8852,1.6852,25.0842,2.2204e-16,25.0842,
430,117.8852,1.6897,25.0842,2.2204e-16,25.0842,
431,117.8852,1.6941,25.0842,2.2204e-16,25.0842,
432,117.8852,1.6989,25.0842,2.2204e-16,25.0842,
433,117.8852,1.7033,25.0842,2.2204e-16,25.0842,
434,117.8852,1.7072,25.0842,2.2204e-16,25.0842,
435,117.8852,1.7119,25.0842,2.2204e-16,25.0842,
436,117.8852,1.7158,25.0842,2.2204e-16,25.0842,
437,117.8852,1.7215,25.0842,2.2204e-16,25.0842,
438,117.8852,1.727,25.0842,2.2204e-16,25.0842,
439,117.8852,1.7316,25.0842,2.2204e-16,25.0842,
440,117.8852,1.7366,25.0842,2.2204e-16,25.0842,
441,117.8852,1.7417,25.0842,2.2204e-16,25.0842,
442,117.8852,1.7489,25.0842,2.2204e-16,25.0842,
443,117.8852,1.754,25.0842,2.2204e-16,25.0842,
444,117.8852,1.7595,25.0842,2.2204e-16,25.0842,
445,117.8852,1.7646,25.0842,2.2204e-16,25.0842,
446,117.8852,1.7703,25.0842,2.2204e-16,25.0842,
447,117.8852,1.7753,25.0842,2.2204e-16,25.0842,
448,117.8852,1.7803,25.0842,2.2204e-16,25.0842,
449,117.8852,1.7854,25.0842,2.2204e-16,25.0842,
