"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,3.2245,0,1.273047375190361e+48,1.2473e-10,9.0345e-11,113.7794,20,3.505597238962844e+38,3.505597238962844e+38,
112,3.2456,0,4.243491250634536e+48,1.2473e-10,9.0345e-11,113.7794,20,1.168532412987615e+39,1.168532412987615e+39,
113,3.2693,0,1.414497083544845e+49,1.2473e-10,9.0345e-11,113.7794,20,3.895108043292048e+39,3.895108043292048e+39,
114,3.2906,0,4.714990278482818e+49,1.2473e-10,9.0345e-11,113.7794,20,1.298369347764016e+40,1.298369347764016e+40,
115,3.3138,0,1.57166342616094e+50,1.2473e-10,9.0345e-11,113.7794,20,4.327897825880054e+40,4.327897825880054e+40,
116,3.3354,0,5.238878087203132e+50,1.2473e-10,9.0345e-11,113.7794,20,1.442632608626685e+41,1.442632608626685e+41,
117,3.3576,0,1.746292695734377e+51,1.2473e-10,9.0345e-11,113.7794,20,4.80877536208895e+41,4.80877536208895e+41,
118,3.3789,0,5.820975652447925e+51,1.2473e-10,9.0345e-11,113.7794,20,1.602925120696317e+42,1.602925120696317e+42,
119,3.4012,0,1.940325217482642e+52,1.2473e-10,9.0345e-11,113.7794,20,5.343083735654389e+42,5.343083735654389e+42,
120,3.4227,0,6.467750724942139e+52,1.2473e-10,9.0345e-11,113.7794,20,1.781027911884796e+43,1.781027911884796e+43,
121,3.4453,0,2.155916908314046e+53,1.2473e-10,9.0345e-11,113.7794,20,5.936759706282655e+43,5.936759706282655e+43,
122,3.4672,0,7.186389694380155e+53,1.2473e-10,9.0345e-11,113.7794,20,1.978919902094218e+44,1.978919902094218e+44,
123,3.4896,0,2.395463231460052e+54,1.2473e-10,9.0345e-11,113.7794,20,6.596399673647395e+44,6.596399673647395e+44,
124,3.5112,0,7.984877438200172e+54,1.2473e-10,9.0345e-11,113.7794,20,2.198799891215798e+45,2.198799891215798e+45,
125,3.5332,0,2.661625812733391e+55,1.2473e-10,9.0345e-11,113.7794,20,7.329332970719328e+45,7.329332970719328e+45,
126,3.5556,0,8.872086042444637e+55,1.2473e-10,9.0345e-11,113.7794,20,2.443110990239776e+46,2.443110990239776e+46,
127,3.5779,0,2.957362014148212e+56,1.2473e-10,9.0345e-11,113.7794,20,8.143703300799253e+46,8.143703300799253e+46,
128,3.5995,0,9.857873380494043e+56,1.2473e-10,9.0345e-11,113.7794,20,2.714567766933085e+47,2.714567766933085e+47,
129,3.621,0,3.285957793498014e+57,1.2473e-10,9.0345e-11,113.7794,20,9.048559223110284e+47,9.048559223110284e+47,
130,3.6429,0,1.095319264499338e+58,1.2473e-10,9.0345e-11,113.7794,20,3.016186407703427e+48,3.016186407703427e+48,
131,3.6651,0,3.651064214997794e+58,1.2473e-10,9.0345e-11,113.7794,20,1.005395469234476e+49,1.005395469234476e+49,
132,3.6871,0,1.217021404999265e+59,1.2473e-10,9.0345e-11,113.7794,20,3.351318230781587e+49,3.351318230781587e+49,
133,3.7086,0,4.056738016664216e+59,1.2473e-10,9.0345e-11,113.7794,20,1.117106076927196e+50,1.117106076927196e+50,
134,3.7317,0,1.352246005554739e+60,1.2473e-10,9.0345e-11,113.7794,20,3.723686923090653e+50,3.723686923090653e+50,
135,3.7528,0,4.507486685182463e+60,1.2473e-10,9.0345e-11,113.7794,20,1.241228974363551e+51,1.241228974363551e+51,
136,3.7757,0,1.502495561727487e+61,1.2473e-10,9.0345e-11,113.7794,20,4.13742991454517e+51,4.13742991454517e+51,
137,3.7972,0,5.008318539091625e+61,1.2473e-10,9.0345e-11,113.7794,20,1.37914330484839e+52,1.37914330484839e+52,
138,3.8192,0,1.669439513030542e+62,1.2473e-10,9.0345e-11,113.7794,20,4.597144349494633e+52,4.597144349494633e+52,
139,3.8399,0,5.564798376768473e+62,1.2473e-10,9.0345e-11,113.7794,20,1.532381449831544e+53,1.532381449831544e+53,
140,3.8624,0,1.854932792256158e+63,1.2473e-10,9.0345e-11,113.7794,20,5.107938166105148e+53,5.107938166105148e+53,
141,3.8841,0,6.183109307520526e+63,1.2473e-10,9.0345e-11,113.7794,20,1.702646055368383e+54,1.702646055368383e+54,
142,3.906,0,2.061036435840175e+64,1.2473e-10,9.0345e-11,113.7794,20,5.675486851227943e+54,5.675486851227943e+54,
143,3.9271,0,6.870121452800586e+64,1.2473e-10,9.0345e-11,113.7794,20,1.891828950409315e+55,1.891828950409315e+55,
144,3.9511,0,2.290040484266862e+65,1.2473e-10,9.0345e-11,113.7794,20,6.306096501364383e+55,6.306096501364383e+55,
145,3.9727,0,7.633468280889541e+65,1.2473e-10,9.0345e-11,113.7794,20,2.102032167121461e+56,2.102032167121461e+56,
146,3.9954,0,2.54448942696318e+66,1.2473e-10,9.0345e-11,113.7794,20,7.00677389040487e+56,7.00677389040487e+56,
147,4.0166,0,8.481631423210601e+66,1.2473e-10,9.0345e-11,113.7794,20,2.335591296801624e+57,2.335591296801624e+57,
148,4.0391,0,2.827210474403534e+67,1.2473e-10,9.0345e-11,113.7794,20,7.785304322672079e+57,7.785304322672079e+57,
149,4.0607,0,9.424034914678447e+67,1.2473e-10,9.0345e-11,113.7794,20,2.595101440890693e+58,2.595101440890693e+58,
150,4.0829,0,3.141344971559483e+68,1.2473e-10,9.0345e-11,113.7794,20,8.650338136302311e+58,8.650338136302311e+58,
151,4.1054,0,1.047114990519828e+69,1.2473e-10,9.0345e-11,113.7794,20,2.883446045434104e+59,2.883446045434104e+59,
152,4.1279,0,3.490383301732759e+69,1.2473e-10,9.0345e-11,113.7794,20,9.61148681811368e+59,9.61148681811368e+59,
153,4.1497,0,1.163461100577586e+70,1.2473e-10,9.0345e-11,113.7794,20,3.203828939371227e+60,3.203828939371227e+60,
154,4.1714,0,3.878203668591955e+70,1.2473e-10,9.0345e-11,113.7794,20,1.067942979790409e+61,1.067942979790409e+61,
155,4.1936,0,1.292734556197318e+71,1.2473e-10,9.0345e-11,113.7794,20,3.559809932634697e+61,3.559809932634697e+61,
156,4.2161,0,4.309115187324395e+71,1.2473e-10,9.0345e-11,113.7794,20,1.186603310878232e+62,1.186603310878232e+62,
157,4.2377,0,1.436371729108132e+72,1.2473e-10,9.0345e-11,113.7794,20,3.955344369594108e+62,3.955344369594108e+62,
158,4.2599,0,4.787905763693772e+72,1.2473e-10,9.0345e-11,113.7794,20,1.318448123198036e+63,1.318448123198036e+63,
159,4.2825,0,1.595968587897924e+73,1.2473e-10,9.0345e-11,113.7794,20,4.394827077326787e+63,4.394827077326787e+63,
160,4.3042,0,5.319895292993081e+73,1.2473e-10,9.0345e-11,113.7794,20,1.464942359108929e+64,1.464942359108929e+64,
161,4.3262,0,1.773298430997694e+74,1.2473e-10,9.0345e-11,113.7794,20,4.883141197029764e+64,4.883141197029764e+64,
162,4.3476,0,5.910994769992312e+74,1.2473e-10,9.0345e-11,113.7794,20,1.627713732343255e+65,1.627713732343255e+65,
163,4.3702,0,1.970331589997437e+75,1.2473e-10,9.0345e-11,113.7794,20,5.425712441144182e+65,5.425712441144182e+65,
164,4.3915,0,6.567771966658124e+75,1.2473e-10,9.0345e-11,113.7794,20,1.808570813714727e+66,1.808570813714727e+66,
165,4.4138,0,2.189257322219375e+76,1.2473e-10,9.0345e-11,113.7794,20,6.028569379049092e+66,6.028569379049092e+66,
166,4.4344,0,7.297524407397916e+76,1.2473e-10,9.0345e-11,113.7794,20,2.009523126349697e+67,2.009523126349697e+67,
167,4.4565,0,2.432508135799306e+77,1.2473e-10,9.0345e-11,113.7794,20,6.698410421165657e+67,6.698410421165657e+67,
168,4.4778,0,8.108360452664353e+77,1.2473e-10,9.0345e-11,113.7794,20,2.232803473721886e+68,2.232803473721886e+68,
169,4.5011,0,2.702786817554784e+78,1.2473e-10,9.0345e-11,113.7794,20,7.442678245739621e+68,7.442678245739621e+68,
170,4.5222,0,9.009289391849282e+78,1.2473e-10,9.0345e-11,113.7794,20,2.480892748579874e+69,2.480892748579874e+69,
171,4.5447,0,3.00309646394976e+79,1.2473e-10,9.0345e-11,113.7794,20,8.269642495266246e+69,8.269642495266246e+69,
172,4.5656,0,1.00103215464992e+80,1.2473e-10,9.0345e-11,113.7794,20,2.756547498422082e+70,2.756547498422082e+70,
173,4.5877,0,3.336773848833068e+80,1.2473e-10,9.0345e-11,113.7794,20,9.188491661406941e+70,9.188491661406941e+70,
174,4.6092,0,1.112257949611023e+81,1.2473e-10,9.0345e-11,113.7794,20,3.062830553802314e+71,3.062830553802314e+71,
175,4.631,0,3.707526498703409e+81,1.2473e-10,9.0345e-11,113.7794,20,1.020943517934105e+72,1.020943517934105e+72,
176,4.6534,0,1.23584216623447e+82,1.2473e-10,9.0345e-11,113.7794,20,3.403145059780349e+72,3.403145059780349e+72,
177,4.6755,0,4.119473887448233e+82,1.2473e-10,9.0345e-11,113.7794,20,1.13438168659345e+73,1.13438168659345e+73,
178,4.6969,0,1.373157962482744e+83,1.2473e-10,9.0345e-11,113.7794,20,3.781272288644833e+73,3.781272288644833e+73,
179,4.7191,0,4.577193208275815e+83,1.2473e-10,9.0345e-11,113.7794,20,1.260424096214944e+74,1.260424096214944e+74,
180,4.7409,0,1.525731069425272e+84,1.2473e-10,9.0345e-11,113.7794,20,4.201413654049814e+74,4.201413654049814e+74,
181,4.7616,0,5.085770231417573e+84,1.2473e-10,9.0345e-11,113.7794,20,1.400471218016605e+75,1.400471218016605e+75,
182,4.7837,0,1.695256743805858e+85,1.2473e-10,9.0345e-11,113.7794,20,4.668237393388684e+75,4.668237393388684e+75,
183,4.8046,0,5.650855812686193e+85,1.2473e-10,9.0345e-11,113.7794,20,1.556079131129561e+76,1.556079131129561e+76,
184,4.8264,0,1.883618604228731e+86,1.2473e-10,9.0345e-11,113.7794,20,5.186930437098539e+76,5.186930437098539e+76,
185,4.8479,0,6.278728680762438e+86,1.2473e-10,9.0345e-11,113.7794,20,1.72897681236618e+77,1.72897681236618e+77,
186,4.8705,0,2.092909560254146e+87,1.2473e-10,9.0345e-11,113.7794,20,5.763256041220598e+77,5.763256041220598e+77,
187,4.8912,0,6.976365200847153e+87,1.2473e-10,9.0345e-11,113.7794,20,1.921085347073533e+78,1.921085347073533e+78,
188,4.9132,0,2.325455066949051e+88,1.2473e-10,9.0345e-11,113.7794,20,6.403617823578444e+78,6.403617823578444e+78,
189,4.9345,0,7.75151688983017e+88,1.2473e-10,9.0345e-11,113.7794,20,2.134539274526148e+79,2.134539274526148e+79,
190,4.9566,0,2.583838963276723e+89,1.2473e-10,9.0345e-11,113.7794,20,7.115130915087159e+79,7.115130915087159e+79,
191,4.9776,0,8.612796544255744e+89,1.2473e-10,9.0345e-11,113.7794,20,2.371710305029053e+80,2.371710305029053e+80,
192,5.0001,0,2.870932181418582e+90,1.2473e-10,9.0345e-11,113.7794,20,7.90570101676351e+80,7.90570101676351e+80,
193,5.0215,0,9.56977393806194e+90,1.2473e-10,9.0345e-11,113.7794,20,2.635233672254504e+81,2.635233672254504e+81,
194,5.0438,0,3.189924646020647e+91,1.2473e-10,9.0345e-11,113.7794,20,8.784112240848347e+81,8.784112240848347e+81,
195,5.0665,0,1.063308215340216e+92,1.2473e-10,9.0345e-11,113.7794,20,2.928037413616116e+82,2.928037413616116e+82,
196,5.0879,0,3.544360717800719e+92,1.2473e-10,9.0345e-11,113.7794,20,9.760124712053718e+82,9.760124712053718e+82,
197,5.1103,0,1.18145357260024e+93,1.2473e-10,9.0345e-11,113.7794,20,3.253374904017907e+83,3.253374904017907e+83,
198,5.1323,0,3.938178575334133e+93,1.2473e-10,9.0345e-11,113.7794,20,1.084458301339302e+84,1.084458301339302e+84,
199,5.1541,0,1.312726191778044e+94,1.2473e-10,9.0345e-11,113.7794,20,3.614861004464341e+84,3.614861004464341e+84,
200,5.1764,0,4.375753972593481e+94,1.2473e-10,9.0345e-11,113.7794,20,1.20495366815478e+85,1.20495366815478e+85,
201,5.1986,0,1.45858465753116e+95,1.2473e-10,9.0345e-11,113.7794,20,4.016512227182602e+85,4.016512227182602e+85,
202,5.2195,0,4.861948858437202e+95,1.2473e-10,9.0345e-11,113.7794,20,1.338837409060867e+86,1.338837409060867e+86,
203,5.2413,0,1.620649619479067e+96,1.2473e-10,9.0345e-11,113.7794,20,4.462791363536224e+86,4.462791363536224e+86,
204,5.2627,0,5.402165398263558e+96,1.2473e-10,9.0345e-11,113.7794,20,1.487597121178741e+87,1.487597121178741e+87,
205,5.284,0,1.800721799421186e+97,1.2473e-10,9.0345e-11,113.7794,20,4.958657070595805e+87,4.958657070595805e+87,
206,5.306,0,6.002405998070621e+97,1.2473e-10,9.0345e-11,113.7794,20,1.652885690198602e+88,1.652885690198602e+88,
207,5.3267,0,2.000801999356874e+98,1.2473e-10,9.0345e-11,113.7794,20,5.509618967328673e+88,5.509618967328673e+88,
208,5.3478,0,6.669339997856246e+98,1.2473e-10,9.0345e-11,113.7794,20,1.836539655776225e+89,1.836539655776225e+89,
209,5.3689,0,2.223113332618749e+99,1.2473e-10,9.0345e-11,113.7794,20,6.121798852587416e+89,6.121798852587416e+89,
210,5.3903,0,7.410377775395829e+99,1.2473e-10,9.0345e-11,113.7794,20,2.040599617529139e+90,2.040599617529139e+90,
211,5.4121,0,2.470125925131943e+100,1.2473e-10,9.0345e-11,113.7794,20,6.801998725097128e+90,6.801998725097128e+90,
212,5.4335,0,8.233753083773143e+100,1.2473e-10,9.0345e-11,113.7794,20,2.26733290836571e+91,2.26733290836571e+91,
213,5.4549,0,2.744584361257715e+101,1.2473e-10,9.0345e-11,113.7794,20,7.557776361219031e+91,7.557776361219031e+91,
214,5.4768,0,9.148614537525716e+101,1.2473e-10,9.0345e-11,113.7794,20,2.519258787073011e+92,2.519258787073011e+92,
215,5.4989,0,3.049538179175239e+102,1.2473e-10,9.0345e-11,113.7794,20,8.39752929024337e+92,8.39752929024337e+92,
216,5.5205,0,1.016512726391746e+103,1.2473e-10,9.0345e-11,113.7794,20,2.799176430081123e+93,2.799176430081123e+93,
217,5.5424,0,3.388375754639155e+103,1.2473e-10,9.0345e-11,113.7794,20,9.330588100270412e+93,9.330588100270412e+93,
218,5.5642,0,1.129458584879718e+104,1.2473e-10,9.0345e-11,113.7794,20,3.110196033423471e+94,3.110196033423471e+94,
219,5.5856,0,3.764861949599061e+104,1.2473e-10,9.0345e-11,113.7794,20,1.036732011141157e+95,1.036732011141157e+95,
220,5.6075,0,1.254953983199687e+105,1.2473e-10,9.0345e-11,113.7794,20,3.455773370470523e+95,3.455773370470523e+95,
