"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,52.6794,0.026009,16.5541,2.2204e-16,16.5541,
52,52.6794,0.02639,16.5541,2.2204e-16,16.5541,
53,52.6794,0.026802,16.5541,2.2204e-16,16.5541,
54,52.6794,0.027181,16.5541,2.2204e-16,16.5541,
55,52.6794,0.027559,16.5541,2.2204e-16,16.5541,
56,52.6794,0.02794,16.5541,2.2204e-16,16.5541,
57,52.6794,0.028316,16.5541,2.2204e-16,16.5541,
58,52.6794,0.028708,16.5541,2.2204e-16,16.5541,
59,52.6794,0.029085,16.5541,2.2204e-16,16.5541,
60,52.6794,0.029463,16.5541,2.2204e-16,16.5541,
61,52.6794,0.029843,16.5541,2.2204e-16,16.5541,
62,52.6794,0.030328,16.5541,2.2204e-16,16.5541,
63,52.6794,0.031019,16.5541,2.2204e-16,16.5541,
64,52.6794,0.0314,16.5541,2.2204e-16,16.5541,
65,52.6794,0.031816,16.5541,2.2204e-16,16.5541,
66,52.6794,0.032196,16.5541,2.2204e-16,16.5541,
67,52.6794,0.032574,16.5541,2.2204e-16,16.5541,
68,52.6794,0.033038,16.5541,2.2204e-16,16.5541,
69,52.6794,0.033414,16.5541,2.2204e-16,16.5541,
70,52.6794,0.033832,16.5541,2.2204e-16,16.5541,
71,52.6794,0.034208,16.5541,2.2204e-16,16.5541,
72,52.6794,0.034589,16.5541,2.2204e-16,16.5541,
73,52.6794,0.035078,16.5541,2.2204e-16,16.5541,
74,52.6794,0.035458,16.5541,2.2204e-16,16.5541,
75,52.6794,0.035872,16.5541,2.2204e-16,16.5541,
76,52.6794,0.03625,16.5541,2.2204e-16,16.5541,
77,52.6794,0.036663,16.5541,2.2204e-16,16.5541,
78,52.6794,0.037059,16.5541,2.2204e-16,16.5541,
79,52.6794,0.037434,16.5541,2.2204e-16,16.5541,
80,52.6794,0.037883,16.5541,2.2204e-16,16.5541,
81,52.6794,0.038261,16.5541,2.2204e-16,16.5541,
82,52.6794,0.038642,16.5541,2.2204e-16,16.5541,
83,52.6794,0.03902,16.5541,2.2204e-16,16.5541,
84,52.6794,0.039398,16.5541,2.2204e-16,16.5541,
85,52.6794,0.039776,16.5541,2.2204e-16,16.5541,
86,52.6794,0.040154,16.5541,2.2204e-16,16.5541,
87,52.6794,0.040531,16.5541,2.2204e-16,16.5541,
88,52.6794,0.041156,16.5541,2.2204e-16,16.5541,
89,52.6794,0.041533,16.5541,2.2204e-16,16.5541,
90,52.6794,0.041949,16.5541,2.2204e-16,16.5541,
91,52.6794,0.042326,16.5541,2.2204e-16,16.5541,
92,52.6794,0.042741,16.5541,2.2204e-16,16.5541,
93,52.6794,0.043117,16.5541,2.2204e-16,16.5541,
94,52.6794,0.043496,16.5541,2.2204e-16,16.5541,
95,52.6794,0.043958,16.5541,2.2204e-16,16.5541,
96,52.6794,0.044338,16.5541,2.2204e-16,16.5541,
97,52.6794,0.044716,16.5541,2.2204e-16,16.5541,
98,52.6794,0.045095,16.5541,2.2204e-16,16.5541,
99,52.6794,0.045471,16.5541,2.2204e-16,16.5541,
100,52.6794,0.04613,16.5541,2.2204e-16,16.5541,
101,52.6794,0.046522,16.5541,2.2204e-16,16.5541,
102,52.6794,0.047174,16.5541,2.2204e-16,16.5541,
103,52.6794,0.047554,16.5541,2.2204e-16,16.5541,
104,52.6794,0.047973,16.5541,2.2204e-16,16.5541,
105,52.6794,0.048349,16.5541,2.2204e-16,16.5541,
106,52.6794,0.048733,16.5541,2.2204e-16,16.5541,
107,52.6794,0.04911,16.5541,2.2204e-16,16.5541,
108,52.6794,0.049491,16.5541,2.2204e-16,16.5541,
109,52.6794,0.049871,16.5541,2.2204e-16,16.5541,
110,52.6794,0.050252,16.5541,2.2204e-16,16.5541,
111,52.6794,0.050631,16.5541,2.2204e-16,16.5541,
112,52.6794,0.05101,16.5541,2.2204e-16,16.5541,
113,52.6794,0.051388,16.5541,2.2204e-16,16.5541,
114,52.6794,0.051771,16.5541,2.2204e-16,16.5541,
115,52.6794,0.052149,16.5541,2.2204e-16,16.5541,
116,52.6794,0.052529,16.5541,2.2204e-16,16.5541,
117,52.6794,0.052909,16.5541,2.2204e-16,16.5541,
118,52.6794,0.053288,16.5541,2.2204e-16,16.5541,
119,52.6794,0.053708,16.5541,2.2204e-16,16.5541,
120,52.6794,0.05409,16.5541,2.2204e-16,16.5541,
121,52.6794,0.054466,16.5541,2.2204e-16,16.5541,
122,52.6794,0.054882,16.5541,2.2204e-16,16.5541,
123,52.6794,0.055258,16.5541,2.2204e-16,16.5541,
124,52.6794,0.055695,16.5541,2.2204e-16,16.5541,
125,52.6794,0.056085,16.5541,2.2204e-16,16.5541,
126,52.6794,0.056463,16.5541,2.2204e-16,16.5541,
127,52.6794,0.056926,16.5541,2.2204e-16,16.5541,
128,52.6794,0.057307,16.5541,2.2204e-16,16.5541,
129,52.6794,0.057814,16.5541,2.2204e-16,16.5541,
130,52.6794,0.058282,16.5541,2.2204e-16,16.5541,
131,52.6794,0.058758,16.5541,2.2204e-16,16.5541,
132,52.6794,0.059117,16.5541,2.2204e-16,16.5541,
133,52.6794,0.059475,16.5541,2.2204e-16,16.5541,
134,52.6794,0.05991,16.5541,2.2204e-16,16.5541,
135,52.6794,0.060265,16.5541,2.2204e-16,16.5541,
136,52.6794,0.060711,16.5541,2.2204e-16,16.5541,
137,52.6794,0.061067,16.5541,2.2204e-16,16.5541,
138,52.6794,0.061426,16.5541,2.2204e-16,16.5541,
139,52.6794,0.061819,16.5541,2.2204e-16,16.5541,
140,52.6794,0.062178,16.5541,2.2204e-16,16.5541,
141,52.6794,0.062588,16.5541,2.2204e-16,16.5541,
142,52.6794,0.062976,16.5541,2.2204e-16,16.5541,
143,52.6794,0.063435,16.5541,2.2204e-16,16.5541,
144,52.6794,0.063997,16.5541,2.2204e-16,16.5541,
145,52.6794,0.064354,16.5541,2.2204e-16,16.5541,
146,52.6794,0.064798,16.5541,2.2204e-16,16.5541,
147,52.6794,0.065155,16.5541,2.2204e-16,16.5541,
148,52.6794,0.065572,16.5541,2.2204e-16,16.5541,
149,52.6794,0.066016,16.5541,2.2204e-16,16.5541,
150,52.6794,0.066376,16.5541,2.2204e-16,16.5541,
151,52.6794,0.066826,16.5541,2.2204e-16,16.5541,
152,52.6794,0.067186,16.5541,2.2204e-16,16.5541,
153,52.6794,0.067671,16.5541,2.2204e-16,16.5541,
154,52.6794,0.06807,16.5541,2.2204e-16,16.5541,
155,52.6794,0.068447,16.5541,2.2204e-16,16.5541,
156,52.6794,0.068832,16.5541,2.2204e-16,16.5541,
157,52.6794,0.06921,16.5541,2.2204e-16,16.5541,
158,52.6794,0.06963,16.5541,2.2204e-16,16.5541,
159,52.6794,0.070008,16.5541,2.2204e-16,16.5541,
160,52.6794,0.070389,16.5541,2.2204e-16,16.5541,
161,52.6794,0.070768,16.5541,2.2204e-16,16.5541,
162,52.6794,0.071148,16.5541,2.2204e-16,16.5541,
163,52.6794,0.071526,16.5541,2.2204e-16,16.5541,
164,52.6794,0.071905,16.5541,2.2204e-16,16.5541,
165,52.6794,0.072281,16.5541,2.2204e-16,16.5541,
166,52.6794,0.072664,16.5541,2.2204e-16,16.5541,
167,52.6794,0.073041,16.5541,2.2204e-16,16.5541,
168,52.6794,0.073421,16.5541,2.2204e-16,16.5541,
169,52.6794,0.074118,16.5541,2.2204e-16,16.5541,
170,52.6794,0.074536,16.5541,2.2204e-16,16.5541,
171,52.6794,0.074928,16.5541,2.2204e-16,16.5541,
172,52.6794,0.075308,16.5541,2.2204e-16,16.5541,
173,52.6794,0.075722,16.5541,2.2204e-16,16.5541,
174,52.6794,0.076103,16.5541,2.2204e-16,16.5541,
175,52.6794,0.07648,16.5541,2.2204e-16,16.5541,
176,52.6794,0.076897,16.5541,2.2204e-16,16.5541,
177,52.6794,0.077273,16.5541,2.2204e-16,16.5541,
178,52.6794,0.077653,16.5541,2.2204e-16,16.5541,
179,52.6794,0.078029,16.5541,2.2204e-16,16.5541,
180,52.6794,0.078407,16.5541,2.2204e-16,16.5541,
181,52.6794,0.078898,16.5541,2.2204e-16,16.5541,
182,52.6794,0.079278,16.5541,2.2204e-16,16.5541,
183,52.6794,0.079689,16.5541,2.2204e-16,16.5541,
184,52.6794,0.080139,16.5541,2.2204e-16,16.5541,
185,52.6794,0.080623,16.5541,2.2204e-16,16.5541,
186,52.6794,0.081004,16.5541,2.2204e-16,16.5541,
187,52.6794,0.081382,16.5541,2.2204e-16,16.5541,
188,52.6794,0.081766,16.5541,2.2204e-16,16.5541,
189,52.6794,0.082144,16.5541,2.2204e-16,16.5541,
190,52.6794,0.082527,16.5541,2.2204e-16,16.5541,
191,52.6794,0.082904,16.5541,2.2204e-16,16.5541,
192,52.6794,0.083285,16.5541,2.2204e-16,16.5541,
193,52.6794,0.083699,16.5541,2.2204e-16,16.5541,
194,52.6794,0.084079,16.5541,2.2204e-16,16.5541,
195,52.6794,0.084454,16.5541,2.2204e-16,16.5541,
196,52.6794,0.084869,16.5541,2.2204e-16,16.5541,
197,52.6794,0.085245,16.5541,2.2204e-16,16.5541,
198,52.6794,0.085661,16.5541,2.2204e-16,16.5541,
199,52.6794,0.086038,16.5541,2.2204e-16,16.5541,
200,52.6794,0.086416,16.5541,2.2204e-16,16.5541,
201,52.6794,0.086829,16.5541,2.2204e-16,16.5541,
202,52.6794,0.08721,16.5541,2.2204e-16,16.5541,
203,52.6794,0.087623,16.5541,2.2204e-16,16.5541,
204,52.6794,0.088012,16.5541,2.2204e-16,16.5541,
205,52.6794,0.088366,16.5541,2.2204e-16,16.5541,
206,52.6794,0.088771,16.5541,2.2204e-16,16.5541,
207,52.6794,0.089125,16.5541,2.2204e-16,16.5541,
208,52.6794,0.089602,16.5541,2.2204e-16,16.5541,
209,52.6794,0.089959,16.5541,2.2204e-16,16.5541,
210,52.6794,0.090317,16.5541,2.2204e-16,16.5541,
211,52.6794,0.090948,16.5541,2.2204e-16,16.5541,
212,52.6794,0.091323,16.5541,2.2204e-16,16.5541,
213,52.6794,0.091791,16.5541,2.2204e-16,16.5541,
214,52.6794,0.092151,16.5541,2.2204e-16,16.5541,
215,52.6794,0.092543,16.5541,2.2204e-16,16.5541,
216,52.6794,0.092902,16.5541,2.2204e-16,16.5541,
217,52.6794,0.093259,16.5541,2.2204e-16,16.5541,
218,52.6794,0.093739,16.5541,2.2204e-16,16.5541,
219,52.6794,0.094096,16.5541,2.2204e-16,16.5541,
220,52.6794,0.094504,16.5541,2.2204e-16,16.5541,
221,52.6794,0.094861,16.5541,2.2204e-16,16.5541,
222,52.6794,0.095221,16.5541,2.2204e-16,16.5541,
223,52.6794,0.09566,16.5541,2.2204e-16,16.5541,
224,52.6794,0.09602,16.5541,2.2204e-16,16.5541,
225,52.6794,0.096377,16.5541,2.2204e-16,16.5541,
226,52.6794,0.097038,16.5541,2.2204e-16,16.5541,
227,52.6794,0.097409,16.5541,2.2204e-16,16.5541,
228,52.6794,0.097892,16.5541,2.2204e-16,16.5541,
229,52.6794,0.098277,16.5541,2.2204e-16,16.5541,
230,52.6794,0.098746,16.5541,2.2204e-16,16.5541,
231,52.6794,0.09916,16.5541,2.2204e-16,16.5541,
232,52.6794,0.09958,16.5541,2.2204e-16,16.5541,
233,52.6794,0.099957,16.5541,2.2204e-16,16.5541,
234,52.6794,0.10034,16.5541,2.2204e-16,16.5541,
235,52.6794,0.10083,16.5541,2.2204e-16,16.5541,
236,52.6794,0.10121,16.5541,2.2204e-16,16.5541,
237,52.6794,0.10162,16.5541,2.2204e-16,16.5541,
238,52.6794,0.10201,16.5541,2.2204e-16,16.5541,
239,52.6794,0.10238,16.5541,2.2204e-16,16.5541,
240,52.6794,0.1028,16.5541,2.2204e-16,16.5541,
241,52.6794,0.10318,16.5541,2.2204e-16,16.5541,
242,52.6794,0.10361,16.5541,2.2204e-16,16.5541,
243,52.6794,0.10398,16.5541,2.2204e-16,16.5541,
244,52.6794,0.10436,16.5541,2.2204e-16,16.5541,
245,52.6794,0.10474,16.5541,2.2204e-16,16.5541,
246,52.6794,0.10513,16.5541,2.2204e-16,16.5541,
247,52.6794,0.10551,16.5541,2.2204e-16,16.5541,
248,52.6794,0.10589,16.5541,2.2204e-16,16.5541,
249,52.6794,0.10626,16.5541,2.2204e-16,16.5541,
250,52.6794,0.10665,16.5541,2.2204e-16,16.5541,
251,52.6794,0.10702,16.5541,2.2204e-16,16.5541,
252,52.6794,0.1074,16.5541,2.2204e-16,16.5541,
253,52.6794,0.10799,16.5541,2.2204e-16,16.5541,
254,52.6794,0.10835,16.5541,2.2204e-16,16.5541,
255,52.6794,0.1088,16.5541,2.2204e-16,16.5541,
256,52.6794,0.10916,16.5541,2.2204e-16,16.5541,
257,52.6794,0.1096,16.5541,2.2204e-16,16.5541,
258,52.6794,0.10996,16.5541,2.2204e-16,16.5541,
259,52.6794,0.11031,16.5541,2.2204e-16,16.5541,
260,52.6794,0.11071,16.5541,2.2204e-16,16.5541,
261,52.6794,0.11106,16.5541,2.2204e-16,16.5541,
262,52.6794,0.11153,16.5541,2.2204e-16,16.5541,
263,52.6794,0.1119,16.5541,2.2204e-16,16.5541,
264,52.6794,0.11226,16.5541,2.2204e-16,16.5541,
265,52.6794,0.11265,16.5541,2.2204e-16,16.5541,
266,52.6794,0.11301,16.5541,2.2204e-16,16.5541,
267,52.6794,0.11347,16.5541,2.2204e-16,16.5541,
268,52.6794,0.11405,16.5541,2.2204e-16,16.5541,
269,52.6794,0.11445,16.5541,2.2204e-16,16.5541,
270,52.6794,0.11485,16.5541,2.2204e-16,16.5541,
271,52.6794,0.11521,16.5541,2.2204e-16,16.5541,
272,52.6794,0.11565,16.5541,2.2204e-16,16.5541,
273,52.6794,0.11601,16.5541,2.2204e-16,16.5541,
274,52.6794,0.11636,16.5541,2.2204e-16,16.5541,
275,52.6794,0.11676,16.5541,2.2204e-16,16.5541,
276,52.6794,0.11711,16.5541,2.2204e-16,16.5541,
277,52.6794,0.11751,16.5541,2.2204e-16,16.5541,
278,52.6794,0.11787,16.5541,2.2204e-16,16.5541,
279,52.6794,0.11822,16.5541,2.2204e-16,16.5541,
280,52.6794,0.11863,16.5541,2.2204e-16,16.5541,
281,52.6794,0.11899,16.5541,2.2204e-16,16.5541,
282,52.6794,0.11934,16.5541,2.2204e-16,16.5541,
283,52.6794,0.11978,16.5541,2.2204e-16,16.5541,
284,52.6794,0.12014,16.5541,2.2204e-16,16.5541,
285,52.6794,0.12061,16.5541,2.2204e-16,16.5541,
286,52.6794,0.12096,16.5541,2.2204e-16,16.5541,
287,52.6794,0.12132,16.5541,2.2204e-16,16.5541,
288,52.6794,0.1218,16.5541,2.2204e-16,16.5541,
289,52.6794,0.12216,16.5541,2.2204e-16,16.5541,
290,52.6794,0.12267,16.5541,2.2204e-16,16.5541,
291,52.6794,0.12303,16.5541,2.2204e-16,16.5541,
292,52.6794,0.12351,16.5541,2.2204e-16,16.5541,
293,52.6794,0.12416,16.5541,2.2204e-16,16.5541,
294,52.6794,0.12461,16.5541,2.2204e-16,16.5541,
295,52.6794,0.12497,16.5541,2.2204e-16,16.5541,
296,52.6794,0.12533,16.5541,2.2204e-16,16.5541,
297,52.6794,0.12577,16.5541,2.2204e-16,16.5541,
298,52.6794,0.12613,16.5541,2.2204e-16,16.5541,
299,52.6794,0.12657,16.5541,2.2204e-16,16.5541,
300,52.6794,0.12693,16.5541,2.2204e-16,16.5541,
301,52.6794,0.12729,16.5541,2.2204e-16,16.5541,
302,52.6794,0.12774,16.5541,2.2204e-16,16.5541,
303,52.6794,0.12811,16.5541,2.2204e-16,16.5541,
304,52.6794,0.1285,16.5541,2.2204e-16,16.5541,
305,52.6794,0.12888,16.5541,2.2204e-16,16.5541,
306,52.6794,0.12926,16.5541,2.2204e-16,16.5541,
307,52.6794,0.12964,16.5541,2.2204e-16,16.5541,
308,52.6794,0.13004,16.5541,2.2204e-16,16.5541,
309,52.6794,0.13066,16.5541,2.2204e-16,16.5541,
310,52.6794,0.13109,16.5541,2.2204e-16,16.5541,
311,52.6794,0.1315,16.5541,2.2204e-16,16.5541,
312,52.6794,0.13189,16.5541,2.2204e-16,16.5541,
313,52.6794,0.13227,16.5541,2.2204e-16,16.5541,
314,52.6794,0.1327,16.5541,2.2204e-16,16.5541,
315,52.6794,0.13308,16.5541,2.2204e-16,16.5541,
316,52.6794,0.13359,16.5541,2.2204e-16,16.5541,
317,52.6794,0.13397,16.5541,2.2204e-16,16.5541,
318,52.6794,0.13435,16.5541,2.2204e-16,16.5541,
319,52.6794,0.13473,16.5541,2.2204e-16,16.5541,
320,52.6794,0.13511,16.5541,2.2204e-16,16.5541,
321,52.6794,0.13553,16.5541,2.2204e-16,16.5541,
322,52.6794,0.13591,16.5541,2.2204e-16,16.5541,
323,52.6794,0.13629,16.5541,2.2204e-16,16.5541,
324,52.6794,0.13667,16.5541,2.2204e-16,16.5541,
325,52.6794,0.13705,16.5541,2.2204e-16,16.5541,
326,52.6794,0.13743,16.5541,2.2204e-16,16.5541,
327,52.6794,0.13781,16.5541,2.2204e-16,16.5541,
328,52.6794,0.13819,16.5541,2.2204e-16,16.5541,
329,52.6794,0.1386,16.5541,2.2204e-16,16.5541,
330,52.6794,0.13898,16.5541,2.2204e-16,16.5541,
331,52.6794,0.13936,16.5541,2.2204e-16,16.5541,
332,52.6794,0.13974,16.5541,2.2204e-16,16.5541,
333,52.6794,0.14011,16.5541,2.2204e-16,16.5541,
334,52.6794,0.14065,16.5541,2.2204e-16,16.5541,
335,52.6794,0.14108,16.5541,2.2204e-16,16.5541,
336,52.6794,0.1415,16.5541,2.2204e-16,16.5541,
337,52.6794,0.14188,16.5541,2.2204e-16,16.5541,
338,52.6794,0.14226,16.5541,2.2204e-16,16.5541,
339,52.6794,0.14267,16.5541,2.2204e-16,16.5541,
340,52.6794,0.14305,16.5541,2.2204e-16,16.5541,
341,52.6794,0.14343,16.5541,2.2204e-16,16.5541,
342,52.6794,0.14381,16.5541,2.2204e-16,16.5541,
343,52.6794,0.14418,16.5541,2.2204e-16,16.5541,
344,52.6794,0.14466,16.5541,2.2204e-16,16.5541,
345,52.6794,0.14504,16.5541,2.2204e-16,16.5541,
346,52.6794,0.14543,16.5541,2.2204e-16,16.5541,
347,52.6794,0.1458,16.5541,2.2204e-16,16.5541,
348,52.6794,0.14619,16.5541,2.2204e-16,16.5541,
349,52.6794,0.1466,16.5541,2.2204e-16,16.5541,
350,52.6794,0.14719,16.5541,2.2204e-16,16.5541,
351,52.6794,0.14761,16.5541,2.2204e-16,16.5541,
352,52.6794,0.14799,16.5541,2.2204e-16,16.5541,
353,52.6794,0.14841,16.5541,2.2204e-16,16.5541,
354,52.6794,0.14879,16.5541,2.2204e-16,16.5541,
355,52.6794,0.14917,16.5541,2.2204e-16,16.5541,
356,52.6794,0.14955,16.5541,2.2204e-16,16.5541,
357,52.6794,0.14993,16.5541,2.2204e-16,16.5541,
358,52.6794,0.15031,16.5541,2.2204e-16,16.5541,
359,52.6794,0.15069,16.5541,2.2204e-16,16.5541,
360,52.6794,0.15107,16.5541,2.2204e-16,16.5541,
361,52.6794,0.15145,16.5541,2.2204e-16,16.5541,
362,52.6794,0.15182,16.5541,2.2204e-16,16.5541,
363,52.6794,0.1522,16.5541,2.2204e-16,16.5541,
364,52.6794,0.15261,16.5541,2.2204e-16,16.5541,
365,52.6794,0.15299,16.5541,2.2204e-16,16.5541,
366,52.6794,0.15343,16.5541,2.2204e-16,16.5541,
367,52.6794,0.15391,16.5541,2.2204e-16,16.5541,
368,52.6794,0.15429,16.5541,2.2204e-16,16.5541,
369,52.6794,0.15466,16.5541,2.2204e-16,16.5541,
370,52.6794,0.15505,16.5541,2.2204e-16,16.5541,
371,52.6794,0.15551,16.5541,2.2204e-16,16.5541,
372,52.6794,0.15589,16.5541,2.2204e-16,16.5541,
373,52.6794,0.15626,16.5541,2.2204e-16,16.5541,
374,52.6794,0.15672,16.5541,2.2204e-16,16.5541,
375,52.6794,0.15709,16.5541,2.2204e-16,16.5541,
376,52.6794,0.15772,16.5541,2.2204e-16,16.5541,
377,52.6794,0.15819,16.5541,2.2204e-16,16.5541,
378,52.6794,0.15861,16.5541,2.2204e-16,16.5541,
379,52.6794,0.15899,16.5541,2.2204e-16,16.5541,
380,52.6794,0.15941,16.5541,2.2204e-16,16.5541,
381,52.6794,0.15979,16.5541,2.2204e-16,16.5541,
382,52.6794,0.16017,16.5541,2.2204e-16,16.5541,
383,52.6794,0.16058,16.5541,2.2204e-16,16.5541,
384,52.6794,0.16097,16.5541,2.2204e-16,16.5541,
385,52.6794,0.16138,16.5541,2.2204e-16,16.5541,
386,52.6794,0.16176,16.5541,2.2204e-16,16.5541,
387,52.6794,0.16214,16.5541,2.2204e-16,16.5541,
388,52.6794,0.16252,16.5541,2.2204e-16,16.5541,
389,52.6794,0.1629,16.5541,2.2204e-16,16.5541,
390,52.6794,0.16328,16.5541,2.2204e-16,16.5541,
391,52.6794,0.16386,16.5541,2.2204e-16,16.5541,
392,52.6794,0.16424,16.5541,2.2204e-16,16.5541,
393,52.6794,0.1647,16.5541,2.2204e-16,16.5541,
394,52.6794,0.16508,16.5541,2.2204e-16,16.5541,
395,52.6794,0.16554,16.5541,2.2204e-16,16.5541,
396,52.6794,0.16592,16.5541,2.2204e-16,16.5541,
397,52.6794,0.16638,16.5541,2.2204e-16,16.5541,
398,52.6794,0.1668,16.5541,2.2204e-16,16.5541,
399,52.6794,0.16718,16.5541,2.2204e-16,16.5541,
400,52.6794,0.16762,16.5541,2.2204e-16,16.5541,
401,52.6794,0.168,16.5541,2.2204e-16,16.5541,
402,52.6794,0.16846,16.5541,2.2204e-16,16.5541,
403,52.6794,0.16884,16.5541,2.2204e-16,16.5541,
404,52.6794,0.16922,16.5541,2.2204e-16,16.5541,
405,52.6794,0.16967,16.5541,2.2204e-16,16.5541,
406,52.6794,0.17005,16.5541,2.2204e-16,16.5541,
407,52.6794,0.1705,16.5541,2.2204e-16,16.5541,
408,52.6794,0.17092,16.5541,2.2204e-16,16.5541,
409,52.6794,0.1713,16.5541,2.2204e-16,16.5541,
410,52.6794,0.17168,16.5541,2.2204e-16,16.5541,
411,52.6794,0.17206,16.5541,2.2204e-16,16.5541,
412,52.6794,0.17244,16.5541,2.2204e-16,16.5541,
413,52.6794,0.17281,16.5541,2.2204e-16,16.5541,
414,52.6794,0.17319,16.5541,2.2204e-16,16.5541,
415,52.6794,0.17393,16.5541,2.2204e-16,16.5541,
416,52.6794,0.17436,16.5541,2.2204e-16,16.5541,
417,52.6794,0.17474,16.5541,2.2204e-16,16.5541,
418,52.6794,0.17512,16.5541,2.2204e-16,16.5541,
419,52.6794,0.17554,16.5541,2.2204e-16,16.5541,
420,52.6794,0.17592,16.5541,2.2204e-16,16.5541,
421,52.6794,0.17633,16.5541,2.2204e-16,16.5541,
422,52.6794,0.17671,16.5541,2.2204e-16,16.5541,
423,52.6794,0.17709,16.5541,2.2204e-16,16.5541,
424,52.6794,0.17757,16.5541,2.2204e-16,16.5541,
425,52.6794,0.17795,16.5541,2.2204e-16,16.5541,
426,52.6794,0.17835,16.5541,2.2204e-16,16.5541,
427,52.6794,0.17872,16.5541,2.2204e-16,16.5541,
428,52.6794,0.1791,16.5541,2.2204e-16,16.5541,
429,52.6794,0.17952,16.5541,2.2204e-16,16.5541,
430,52.6794,0.1799,16.5541,2.2204e-16,16.5541,
431,52.6794,0.18043,16.5541,2.2204e-16,16.5541,
432,52.6794,0.18081,16.5541,2.2204e-16,16.5541,
433,52.6794,0.18119,16.5541,2.2204e-16,16.5541,
434,52.6794,0.18157,16.5541,2.2204e-16,16.5541,
435,52.6794,0.18195,16.5541,2.2204e-16,16.5541,
436,52.6794,0.18233,16.5541,2.2204e-16,16.5541,
437,52.6794,0.18271,16.5541,2.2204e-16,16.5541,
438,52.6794,0.18309,16.5541,2.2204e-16,16.5541,
439,52.6794,0.18347,16.5541,2.2204e-16,16.5541,
440,52.6794,0.18385,16.5541,2.2204e-16,16.5541,
441,52.6794,0.18427,16.5541,2.2204e-16,16.5541,
442,52.6794,0.18466,16.5541,2.2204e-16,16.5541,
443,52.6794,0.18503,16.5541,2.2204e-16,16.5541,
444,52.6794,0.18545,16.5541,2.2204e-16,16.5541,
445,52.6794,0.18583,16.5541,2.2204e-16,16.5541,
446,52.6794,0.18621,16.5541,2.2204e-16,16.5541,
447,52.6794,0.18662,16.5541,2.2204e-16,16.5541,
448,52.6794,0.187,16.5541,2.2204e-16,16.5541,
