"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,2.9976,0,1.128294010969818e+24,1.0536e-11,1.0444e-11,27.4964,20,13661441572170.34,13661441572170.34,
64,3.019,0,3.760980036566062e+24,1.0536e-11,1.0444e-11,27.4964,20,45538138573723.88,45538138573723.88,
65,3.0407,0,1.253660012188687e+25,1.0536e-11,1.0444e-11,27.4964,20,151793795245569,151793795245569,
66,3.0621,0,4.178866707295624e+25,1.0536e-11,1.0444e-11,27.4964,20,505979317485052.8,505979317485052.8,
67,3.0835,0,1.392955569098541e+26,1.0536e-11,1.0444e-11,27.4964,20,1686597724949999,1686597724949999,
68,3.1047,0,4.643185230328472e+26,1.0536e-11,1.0444e-11,27.4964,20,5621992416499818,5621992416499818,
69,3.1257,0,1.547728410109491e+27,1.0536e-11,1.0444e-11,27.4964,20,1.873997472166588e+16,1.873997472166588e+16,
70,3.1475,0,5.15909470036497e+27,1.0536e-11,1.0444e-11,27.4964,20,6.246658240555278e+16,6.246658240555278e+16,
71,3.1684,0,1.71969823345499e+28,1.0536e-11,1.0444e-11,27.4964,20,2.082219413518424e+17,2.082219413518424e+17,
72,3.19,0,5.732327444849967e+28,1.0536e-11,1.0444e-11,27.4964,20,6.940731378394747e+17,6.940731378394747e+17,
73,3.2123,0,1.910775814949989e+29,1.0536e-11,1.0444e-11,27.4964,20,2.313577126131582e+18,2.313577126131582e+18,
74,3.2338,0,6.369252716499964e+29,1.0536e-11,1.0444e-11,27.4964,20,7.711923753771941e+18,7.711923753771941e+18,
75,3.255,0,2.123084238833321e+30,1.0536e-11,1.0444e-11,27.4964,20,2.570641251257313e+19,2.570641251257313e+19,
76,3.2762,0,7.076947462777738e+30,1.0536e-11,1.0444e-11,27.4964,20,8.568804170857711e+19,8.568804170857711e+19,
77,3.2977,0,2.35898248759258e+31,1.0536e-11,1.0444e-11,27.4964,20,2.856268056952571e+20,2.856268056952571e+20,
78,3.3185,0,7.863274958641932e+31,1.0536e-11,1.0444e-11,27.4964,20,9.520893523175236e+20,9.520893523175236e+20,
79,3.3405,0,2.621091652880644e+32,1.0536e-11,1.0444e-11,27.4964,20,3.173631174391746e+21,3.173631174391746e+21,
80,3.3617,0,8.736972176268813e+32,1.0536e-11,1.0444e-11,27.4964,20,1.057877058130582e+22,1.057877058130582e+22,
81,3.3832,0,2.912324058756271e+33,1.0536e-11,1.0444e-11,27.4964,20,3.526256860435273e+22,3.526256860435273e+22,
82,3.4046,0,9.707746862520905e+33,1.0536e-11,1.0444e-11,27.4964,20,1.175418953478424e+23,1.175418953478424e+23,
83,3.4259,0,3.235915620840302e+34,1.0536e-11,1.0444e-11,27.4964,20,3.918063178261415e+23,3.918063178261415e+23,
84,3.4479,0,1.078638540280101e+35,1.0536e-11,1.0444e-11,27.4964,20,1.306021059420472e+24,1.306021059420472e+24,
85,3.4688,0,3.595461800933669e+35,1.0536e-11,1.0444e-11,27.4964,20,4.353403531401572e+24,4.353403531401572e+24,
86,3.4899,0,1.19848726697789e+36,1.0536e-11,1.0444e-11,27.4964,20,1.451134510467191e+25,1.451134510467191e+25,
87,3.5155,0,3.994957556592966e+36,1.0536e-11,1.0444e-11,27.4964,20,4.837115034890637e+25,4.837115034890637e+25,
88,3.538,0,1.331652518864322e+37,1.0536e-11,1.0444e-11,27.4964,20,1.612371678296879e+26,1.612371678296879e+26,
89,3.5596,0,4.43884172954774e+37,1.0536e-11,1.0444e-11,27.4964,20,5.374572260989596e+26,5.374572260989596e+26,
90,3.5811,0,1.479613909849247e+38,1.0536e-11,1.0444e-11,27.4964,20,1.791524086996532e+27,1.791524086996532e+27,
91,3.6024,0,4.932046366164157e+38,1.0536e-11,1.0444e-11,27.4964,20,5.971746956655108e+27,5.971746956655108e+27,
92,3.6239,0,1.644015455388052e+39,1.0536e-11,1.0444e-11,27.4964,20,1.990582318885036e+28,1.990582318885036e+28,
93,3.6459,0,5.480051517960174e+39,1.0536e-11,1.0444e-11,27.4964,20,6.635274396283454e+28,6.635274396283454e+28,
94,3.667,0,1.826683839320058e+40,1.0536e-11,1.0444e-11,27.4964,20,2.211758132094485e+29,2.211758132094485e+29,
95,3.6882,0,6.08894613106686e+40,1.0536e-11,1.0444e-11,27.4964,20,7.372527106981616e+29,7.372527106981616e+29,
96,3.7095,0,2.02964871035562e+41,1.0536e-11,1.0444e-11,27.4964,20,2.457509035660539e+30,2.457509035660539e+30,
97,3.7308,0,6.765495701185401e+41,1.0536e-11,1.0444e-11,27.4964,20,8.191696785535129e+30,8.191696785535129e+30,
98,3.7537,0,2.255165233728467e+42,1.0536e-11,1.0444e-11,27.4964,20,2.730565595178377e+31,2.730565595178377e+31,
99,3.7788,0,7.517217445761558e+42,1.0536e-11,1.0444e-11,27.4964,20,9.101885317261254e+31,9.101885317261254e+31,
100,3.8018,0,2.505739148587186e+43,1.0536e-11,1.0444e-11,27.4964,20,3.033961772420419e+32,3.033961772420419e+32,
101,3.8245,0,8.352463828623954e+43,1.0536e-11,1.0444e-11,27.4964,20,1.011320590806806e+33,1.011320590806806e+33,
102,3.8459,0,2.784154609541318e+44,1.0536e-11,1.0444e-11,27.4964,20,3.371068636022687e+33,3.371068636022687e+33,
103,3.8673,0,9.280515365137727e+44,1.0536e-11,1.0444e-11,27.4964,20,1.123689545340896e+34,1.123689545340896e+34,
104,3.8889,0,3.093505121712576e+45,1.0536e-11,1.0444e-11,27.4964,20,3.745631817802987e+34,3.745631817802987e+34,
105,3.9097,0,1.031168373904192e+46,1.0536e-11,1.0444e-11,27.4964,20,1.248543939267662e+35,1.248543939267662e+35,
106,3.9307,0,3.437227913013974e+46,1.0536e-11,1.0444e-11,27.4964,20,4.161813130892208e+35,4.161813130892208e+35,
107,3.9533,0,1.145742637671325e+47,1.0536e-11,1.0444e-11,27.4964,20,1.387271043630736e+36,1.387271043630736e+36,
108,3.9745,0,3.819142125571082e+47,1.0536e-11,1.0444e-11,27.4964,20,4.624236812102454e+36,4.624236812102454e+36,
109,3.9956,0,1.273047375190361e+48,1.0536e-11,1.0444e-11,27.4964,20,1.541412270700818e+37,1.541412270700818e+37,
110,4.0167,0,4.243491250634536e+48,1.0536e-11,1.0444e-11,27.4964,20,5.13804090233606e+37,5.13804090233606e+37,
111,4.0379,0,1.414497083544845e+49,1.0536e-11,1.0444e-11,27.4964,20,1.712680300778687e+38,1.712680300778687e+38,
112,4.0593,0,4.714990278482818e+49,1.0536e-11,1.0444e-11,27.4964,20,5.708934335928956e+38,5.708934335928956e+38,
113,4.0808,0,1.57166342616094e+50,1.0536e-11,1.0444e-11,27.4964,20,1.902978111976319e+39,1.902978111976319e+39,
114,4.1017,0,5.238878087203132e+50,1.0536e-11,1.0444e-11,27.4964,20,6.343260373254397e+39,6.343260373254397e+39,
115,4.1229,0,1.746292695734377e+51,1.0536e-11,1.0444e-11,27.4964,20,2.114420124418132e+40,2.114420124418132e+40,
116,4.1443,0,5.820975652447925e+51,1.0536e-11,1.0444e-11,27.4964,20,7.048067081393774e+40,7.048067081393774e+40,
117,4.1655,0,1.940325217482642e+52,1.0536e-11,1.0444e-11,27.4964,20,2.349355693797925e+41,2.349355693797925e+41,
118,4.1871,0,6.467750724942139e+52,1.0536e-11,1.0444e-11,27.4964,20,7.831185645993084e+41,7.831185645993084e+41,
119,4.2087,0,2.155916908314046e+53,1.0536e-11,1.0444e-11,27.4964,20,2.610395215331027e+42,2.610395215331027e+42,
120,4.2299,0,7.186389694380155e+53,1.0536e-11,1.0444e-11,27.4964,20,8.701317384436759e+42,8.701317384436759e+42,
121,4.252,0,2.395463231460052e+54,1.0536e-11,1.0444e-11,27.4964,20,2.900439128145586e+43,2.900439128145586e+43,
122,4.2731,0,7.984877438200172e+54,1.0536e-11,1.0444e-11,27.4964,20,9.668130427151957e+43,9.668130427151957e+43,
123,4.2941,0,2.661625812733391e+55,1.0536e-11,1.0444e-11,27.4964,20,3.222710142383985e+44,3.222710142383985e+44,
124,4.3155,0,8.872086042444637e+55,1.0536e-11,1.0444e-11,27.4964,20,1.074236714127995e+45,1.074236714127995e+45,
125,4.3365,0,2.957362014148212e+56,1.0536e-11,1.0444e-11,27.4964,20,3.580789047093317e+45,3.580789047093317e+45,
126,4.3576,0,9.857873380494043e+56,1.0536e-11,1.0444e-11,27.4964,20,1.193596349031106e+46,1.193596349031106e+46,
127,4.3799,0,3.285957793498014e+57,1.0536e-11,1.0444e-11,27.4964,20,3.978654496770353e+46,3.978654496770353e+46,
128,4.4014,0,1.095319264499338e+58,1.0536e-11,1.0444e-11,27.4964,20,1.326218165590118e+47,1.326218165590118e+47,
129,4.4221,0,3.651064214997794e+58,1.0536e-11,1.0444e-11,27.4964,20,4.420727218633725e+47,4.420727218633725e+47,
130,4.4434,0,1.217021404999265e+59,1.0536e-11,1.0444e-11,27.4964,20,1.473575739544575e+48,1.473575739544575e+48,
131,4.4642,0,4.056738016664216e+59,1.0536e-11,1.0444e-11,27.4964,20,4.911919131815252e+48,4.911919131815252e+48,
132,4.4857,0,1.352246005554739e+60,1.0536e-11,1.0444e-11,27.4964,20,1.637306377271751e+49,1.637306377271751e+49,
133,4.5071,0,4.507486685182463e+60,1.0536e-11,1.0444e-11,27.4964,20,5.457687924239168e+49,5.457687924239168e+49,
134,4.5283,0,1.502495561727487e+61,1.0536e-11,1.0444e-11,27.4964,20,1.819229308079723e+50,1.819229308079723e+50,
135,4.5494,0,5.008318539091625e+61,1.0536e-11,1.0444e-11,27.4964,20,6.064097693599077e+50,6.064097693599077e+50,
136,4.5704,0,1.669439513030542e+62,1.0536e-11,1.0444e-11,27.4964,20,2.021365897866359e+51,2.021365897866359e+51,
137,4.5919,0,5.564798376768473e+62,1.0536e-11,1.0444e-11,27.4964,20,6.737886326221197e+51,6.737886326221197e+51,
138,4.6128,0,1.854932792256158e+63,1.0536e-11,1.0444e-11,27.4964,20,2.245962108740399e+52,2.245962108740399e+52,
139,4.6344,0,6.183109307520526e+63,1.0536e-11,1.0444e-11,27.4964,20,7.486540362467997e+52,7.486540362467997e+52,
140,4.6554,0,2.061036435840175e+64,1.0536e-11,1.0444e-11,27.4964,20,2.495513454155999e+53,2.495513454155999e+53,
141,4.6763,0,6.870121452800586e+64,1.0536e-11,1.0444e-11,27.4964,20,8.318378180519998e+53,8.318378180519998e+53,
142,4.6982,0,2.290040484266862e+65,1.0536e-11,1.0444e-11,27.4964,20,2.77279272684e+54,2.77279272684e+54,
143,4.7189,0,7.633468280889541e+65,1.0536e-11,1.0444e-11,27.4964,20,9.2426424228e+54,9.2426424228e+54,
144,4.7401,0,2.54448942696318e+66,1.0536e-11,1.0444e-11,27.4964,20,3.0808808076e+55,3.0808808076e+55,
145,4.7611,0,8.481631423210601e+66,1.0536e-11,1.0444e-11,27.4964,20,1.0269602692e+56,1.0269602692e+56,
146,4.782,0,2.827210474403534e+67,1.0536e-11,1.0444e-11,27.4964,20,3.423200897333334e+56,3.423200897333334e+56,
147,4.8033,0,9.424034914678447e+67,1.0536e-11,1.0444e-11,27.4964,20,1.141066965777778e+57,1.141066965777778e+57,
148,4.8242,0,3.141344971559483e+68,1.0536e-11,1.0444e-11,27.4964,20,3.803556552592594e+57,3.803556552592594e+57,
149,4.8456,0,1.047114990519828e+69,1.0536e-11,1.0444e-11,27.4964,20,1.267852184197531e+58,1.267852184197531e+58,
150,4.8666,0,3.490383301732759e+69,1.0536e-11,1.0444e-11,27.4964,20,4.226173947325104e+58,4.226173947325104e+58,
151,4.8874,0,1.163461100577586e+70,1.0536e-11,1.0444e-11,27.4964,20,1.408724649108368e+59,1.408724649108368e+59,
152,4.9081,0,3.878203668591955e+70,1.0536e-11,1.0444e-11,27.4964,20,4.695748830361227e+59,4.695748830361227e+59,
153,4.9303,0,1.292734556197318e+71,1.0536e-11,1.0444e-11,27.4964,20,1.565249610120409e+60,1.565249610120409e+60,
154,4.9513,0,4.309115187324395e+71,1.0536e-11,1.0444e-11,27.4964,20,5.217498700401365e+60,5.217498700401365e+60,
155,4.9722,0,1.436371729108132e+72,1.0536e-11,1.0444e-11,27.4964,20,1.739166233467122e+61,1.739166233467122e+61,
156,4.9936,0,4.787905763693772e+72,1.0536e-11,1.0444e-11,27.4964,20,5.797220778223739e+61,5.797220778223739e+61,
157,5.0144,0,1.595968587897924e+73,1.0536e-11,1.0444e-11,27.4964,20,1.93240692607458e+62,1.93240692607458e+62,
158,5.0369,0,5.319895292993081e+73,1.0536e-11,1.0444e-11,27.4964,20,6.441356420248599e+62,6.441356420248599e+62,
159,5.0589,0,1.773298430997694e+74,1.0536e-11,1.0444e-11,27.4964,20,2.147118806749533e+63,2.147118806749533e+63,
160,5.0799,0,5.910994769992312e+74,1.0536e-11,1.0444e-11,27.4964,20,7.157062689165111e+63,7.157062689165111e+63,
161,5.101,0,1.970331589997437e+75,1.0536e-11,1.0444e-11,27.4964,20,2.385687563055037e+64,2.385687563055037e+64,
162,5.1223,0,6.567771966658124e+75,1.0536e-11,1.0444e-11,27.4964,20,7.952291876850123e+64,7.952291876850123e+64,
163,5.144,0,2.189257322219375e+76,1.0536e-11,1.0444e-11,27.4964,20,2.650763958950041e+65,2.650763958950041e+65,
164,5.1654,0,7.297524407397916e+76,1.0536e-11,1.0444e-11,27.4964,20,8.835879863166803e+65,8.835879863166803e+65,
165,5.1867,0,2.432508135799306e+77,1.0536e-11,1.0444e-11,27.4964,20,2.945293287722268e+66,2.945293287722268e+66,
166,5.2082,0,8.108360452664353e+77,1.0536e-11,1.0444e-11,27.4964,20,9.817644292407562e+66,9.817644292407562e+66,
167,5.2293,0,2.702786817554784e+78,1.0536e-11,1.0444e-11,27.4964,20,3.272548097469187e+67,3.272548097469187e+67,
168,5.2508,0,9.009289391849282e+78,1.0536e-11,1.0444e-11,27.4964,20,1.090849365823062e+68,1.090849365823062e+68,
169,5.2715,0,3.00309646394976e+79,1.0536e-11,1.0444e-11,27.4964,20,3.636164552743541e+68,3.636164552743541e+68,
170,5.2927,0,1.00103215464992e+80,1.0536e-11,1.0444e-11,27.4964,20,1.212054850914514e+69,1.212054850914514e+69,
171,5.3142,0,3.336773848833068e+80,1.0536e-11,1.0444e-11,27.4964,20,4.040182836381712e+69,4.040182836381712e+69,
172,5.3356,0,1.112257949611023e+81,1.0536e-11,1.0444e-11,27.4964,20,1.346727612127238e+70,1.346727612127238e+70,
173,5.357,0,3.707526498703409e+81,1.0536e-11,1.0444e-11,27.4964,20,4.489092040424126e+70,4.489092040424126e+70,
174,5.3781,0,1.23584216623447e+82,1.0536e-11,1.0444e-11,27.4964,20,1.496364013474709e+71,1.496364013474709e+71,
175,5.3995,0,4.119473887448233e+82,1.0536e-11,1.0444e-11,27.4964,20,4.987880044915696e+71,4.987880044915696e+71,
176,5.4216,0,1.373157962482744e+83,1.0536e-11,1.0444e-11,27.4964,20,1.662626681638566e+72,1.662626681638566e+72,
177,5.443,0,4.577193208275815e+83,1.0536e-11,1.0444e-11,27.4964,20,5.542088938795219e+72,5.542088938795219e+72,
178,5.4643,0,1.525731069425272e+84,1.0536e-11,1.0444e-11,27.4964,20,1.847362979598407e+73,1.847362979598407e+73,
179,5.4854,0,5.085770231417573e+84,1.0536e-11,1.0444e-11,27.4964,20,6.157876598661356e+73,6.157876598661356e+73,
180,5.5073,0,1.695256743805858e+85,1.0536e-11,1.0444e-11,27.4964,20,2.052625532887119e+74,2.052625532887119e+74,
181,5.5281,0,5.650855812686193e+85,1.0536e-11,1.0444e-11,27.4964,20,6.84208510962373e+74,6.84208510962373e+74,
182,5.5496,0,1.883618604228731e+86,1.0536e-11,1.0444e-11,27.4964,20,2.280695036541243e+75,2.280695036541243e+75,
183,5.5707,0,6.278728680762438e+86,1.0536e-11,1.0444e-11,27.4964,20,7.602316788470813e+75,7.602316788470813e+75,
184,5.5916,0,2.092909560254146e+87,1.0536e-11,1.0444e-11,27.4964,20,2.534105596156937e+76,2.534105596156937e+76,
185,5.6127,0,6.976365200847153e+87,1.0536e-11,1.0444e-11,27.4964,20,8.447018653856458e+76,8.447018653856458e+76,
186,5.6337,0,2.325455066949051e+88,1.0536e-11,1.0444e-11,27.4964,20,2.81567288461882e+77,2.81567288461882e+77,
187,5.6552,0,7.75151688983017e+88,1.0536e-11,1.0444e-11,27.4964,20,9.385576282062732e+77,9.385576282062732e+77,
188,5.6765,0,2.583838963276723e+89,1.0536e-11,1.0444e-11,27.4964,20,3.128525427354244e+78,3.128525427354244e+78,
189,5.6978,0,8.612796544255744e+89,1.0536e-11,1.0444e-11,27.4964,20,1.042841809118081e+79,1.042841809118081e+79,
190,5.7193,0,2.870932181418582e+90,1.0536e-11,1.0444e-11,27.4964,20,3.476139363726937e+79,3.476139363726937e+79,
191,5.741,0,9.56977393806194e+90,1.0536e-11,1.0444e-11,27.4964,20,1.158713121242313e+80,1.158713121242313e+80,
192,5.7621,0,3.189924646020647e+91,1.0536e-11,1.0444e-11,27.4964,20,3.862377070807709e+80,3.862377070807709e+80,
193,5.7846,0,1.063308215340216e+92,1.0536e-11,1.0444e-11,27.4964,20,1.28745902360257e+81,1.28745902360257e+81,
194,5.8055,0,3.544360717800719e+92,1.0536e-11,1.0444e-11,27.4964,20,4.291530078675232e+81,4.291530078675232e+81,
195,5.8265,0,1.18145357260024e+93,1.0536e-11,1.0444e-11,27.4964,20,1.430510026225078e+82,1.430510026225078e+82,
196,5.8479,0,3.938178575334133e+93,1.0536e-11,1.0444e-11,27.4964,20,4.768366754083592e+82,4.768366754083592e+82,
197,5.8693,0,1.312726191778044e+94,1.0536e-11,1.0444e-11,27.4964,20,1.589455584694531e+83,1.589455584694531e+83,
198,5.8905,0,4.375753972593481e+94,1.0536e-11,1.0444e-11,27.4964,20,5.298185282315103e+83,5.298185282315103e+83,
199,5.9117,0,1.45858465753116e+95,1.0536e-11,1.0444e-11,27.4964,20,1.766061760771701e+84,1.766061760771701e+84,
200,5.9348,0,4.861948858437202e+95,1.0536e-11,1.0444e-11,27.4964,20,5.88687253590567e+84,5.88687253590567e+84,
201,5.9566,0,1.620649619479067e+96,1.0536e-11,1.0444e-11,27.4964,20,1.96229084530189e+85,1.96229084530189e+85,
202,5.9786,0,5.402165398263558e+96,1.0536e-11,1.0444e-11,27.4964,20,6.540969484339634e+85,6.540969484339634e+85,
203,6.0003,0,1.800721799421186e+97,1.0536e-11,1.0444e-11,27.4964,20,2.180323161446545e+86,2.180323161446545e+86,
204,6.0211,0,6.002405998070621e+97,1.0536e-11,1.0444e-11,27.4964,20,7.267743871488484e+86,7.267743871488484e+86,
205,6.0426,0,2.000801999356874e+98,1.0536e-11,1.0444e-11,27.4964,20,2.422581290496162e+87,2.422581290496162e+87,
206,6.0638,0,6.669339997856246e+98,1.0536e-11,1.0444e-11,27.4964,20,8.075270968320538e+87,8.075270968320538e+87,
207,6.0848,0,2.223113332618749e+99,1.0536e-11,1.0444e-11,27.4964,20,2.69175698944018e+88,2.69175698944018e+88,
208,6.106,0,7.410377775395829e+99,1.0536e-11,1.0444e-11,27.4964,20,8.972523298133932e+88,8.972523298133932e+88,
209,6.1272,0,2.470125925131943e+100,1.0536e-11,1.0444e-11,27.4964,20,2.990841099377977e+89,2.990841099377977e+89,
210,6.1484,0,8.233753083773143e+100,1.0536e-11,1.0444e-11,27.4964,20,9.969470331259925e+89,9.969470331259925e+89,
211,6.1694,0,2.744584361257715e+101,1.0536e-11,1.0444e-11,27.4964,20,3.323156777086642e+90,3.323156777086642e+90,
212,6.1916,0,9.148614537525716e+101,1.0536e-11,1.0444e-11,27.4964,20,1.107718925695547e+91,1.107718925695547e+91,
213,6.2132,0,3.049538179175239e+102,1.0536e-11,1.0444e-11,27.4964,20,3.692396418985158e+91,3.692396418985158e+91,
214,6.2347,0,1.016512726391746e+103,1.0536e-11,1.0444e-11,27.4964,20,1.230798806328386e+92,1.230798806328386e+92,
215,6.2558,0,3.388375754639155e+103,1.0536e-11,1.0444e-11,27.4964,20,4.102662687761287e+92,4.102662687761287e+92,
216,6.2762,0,1.129458584879718e+104,1.0536e-11,1.0444e-11,27.4964,20,1.367554229253762e+93,1.367554229253762e+93,
217,6.2979,0,3.764861949599061e+104,1.0536e-11,1.0444e-11,27.4964,20,4.558514097512542e+93,4.558514097512542e+93,
218,6.3191,0,1.254953983199687e+105,1.0536e-11,1.0444e-11,27.4964,20,1.519504699170847e+94,1.519504699170847e+94,
219,6.3406,0,4.183179943998957e+105,1.0536e-11,1.0444e-11,27.4964,20,5.065015663902824e+94,5.065015663902824e+94,
