"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.5227,4.9926,198.0308,1,26.2398,
1,0.32548,11.5842,50,25,1.8455e-07,1,50,
2,0.34646,0.00028047,50,25,4.0112e-08,7.305e-05,NaN,
3,0.35588,1.2494e-06,50,25,3.9681e-08,2.6647e-05,NaN,
4,0.38361,8.5374e-05,50,25,1.743e-08,9.9831e-06,NaN,
5,0.39723,1.8869e-06,50,25,1.6911e-08,1.1016e-05,NaN,
6,0.44694,0.00012248,50,25,8.9948e-10,4.9665e-06,NaN,
7,0.44934,0,50,25,8.9948e-10,7.2899e-06,NaN,
8,0.46015,2.2666e-08,50,25,8.9837e-10,4.0822e-06,NaN,
9,0.47241,2.3817e-08,50,25,8.969e-10,1.7854e-07,NaN,
10,0.48134,3.7082e-06,50,25,7.5796e-10,4.8374e-07,NaN,
11,0.55241,2.5126e-05,50,25,8.0534e-11,4.798e-07,NaN,
12,0.56482,8.5281e-09,50,25,8.0352e-11,5.4454e-08,NaN,
13,0.60074,4.203e-06,50,25,3.3337e-11,1.7483e-07,NaN,
14,0.60911,4.3035e-09,50,25,3.3287e-11,4.0125e-08,NaN,
15,0.62528,5.82e-07,50,25,2.9181e-11,1.5019e-08,NaN,
16,0.6341,9.4703e-08,50,25,2.8357e-11,6.4697e-09,NaN,
17,0.64821,5.1689e-07,50,25,2.5047e-11,2.358e-07,NaN,
18,0.6587,3.6719e-10,50,25,2.5038e-11,2.1144e-09,NaN,
19,0.6688,3.0615e-07,50,25,2.3204e-11,2.7321e-06,NaN,
20,0.68,4.2983e-11,50,25,2.3204e-11,1.4984e-12,NaN,
21,0.69023,4.551e-07,50,25,2.0612e-11,3.3304e-10,NaN,
22,0.69884,3.6813e-07,50,25,1.9107e-11,3.2722e-07,NaN,
23,0.71025,1.482e-10,50,25,1.9106e-11,5.7098e-10,NaN,
24,0.7201,2.4083e-07,50,25,1.7893e-11,1.0821e-06,NaN,
25,0.73174,1.2393e-11,50,25,1.7893e-11,3.7481e-12,NaN,
26,0.7437,3.7974e-07,50,25,1.5938e-11,2.7969e-09,NaN,
27,0.75237,2.3548e-08,50,25,1.5771e-11,2.0601e-06,NaN,
28,0.76493,4.6058e-12,50,25,1.5771e-11,2.2249e-12,NaN,
29,0.77874,2.7061e-07,50,25,1.4693e-11,1.5303e-10,NaN,
30,0.79106,2.0711e-07,50,25,1.3766e-11,3.506e-06,NaN,
31,0.81335,0,50,25,1.3766e-11,5.1461e-06,NaN,
