"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,7.0463,4.3267,752.4983,1,53.0646,52.5702,
1,0.3345,15.4277,3.3333,2.3766,1.4405,414.1731,1.3766,3.1955,2.0757,
2,0.6489,6.7246,3.3333,0.25006,0.12611,399.3298,0.54311,1.9106,1.8942,
3,0.83572,5.1246,3.3333,0.19414,0.13945,393.2326,0.82566,0.21524,0.038149,
4,0.86646,0.15961,3.3333,0.010516,0.0086058,393.3328,0.80334,0.042849,0.040995,
5,0.87375,0.0021335,3.3333,0.0014063,0.00083748,393.3258,0.80423,0.033811,0.03378,
6,0.88739,0.010386,3.3333,0.0003362,0.0002923,393.3259,0.80506,0.020575,0.02057,
7,0.89406,0.00050003,11.1111,0.00096194,0.00069454,393.3263,0.80364,0.021778,0.021753,
8,0.90158,0.00020077,11.1111,0.00022217,0.0001565,393.326,0.80465,0.015116,0.015114,
9,0.91802,0.0037747,11.1111,0.00014993,8.9758e-05,393.3261,0.80298,0.014958,0.014957,
10,0.92706,8.6219e-05,11.1111,9.5815e-05,6.3058e-05,393.3259,0.80405,0.01151,0.01151,
11,0.94755,0.0085144,11.1111,7.6533e-05,5.5506e-05,393.326,0.80366,0.0095225,0.0095222,
12,0.95751,0.00058207,11.1111,4.2614e-05,3.5733e-05,393.3259,0.80414,0.0074238,0.0074236,
13,0.96482,3.2956e-05,37.037,9.7906e-05,7.2716e-05,393.326,0.80361,0.0051028,0.0051016,
14,0.97336,1.9354e-05,37.037,1.2282e-05,8.0351e-06,393.326,0.80375,0.0045688,0.0045687,
15,1.0195,0.0087626,123.4568,2.6535e-05,1.8136e-05,393.326,0.80339,0.0039158,0.0039157,
16,1.0286,4.0784e-06,123.4568,2.2643e-06,1.9842e-06,393.326,0.80318,0.0029524,0.0029524,
17,1.0901,0.0021375,123.4568,5.9703e-07,4.8178e-07,393.326,0.80322,0.0016265,0.0016265,
18,1.0927,0,411.5226,5.9703e-07,4.8178e-07,393.326,0.80327,0.0018393,0.0018393,
19,1.1119,0.00010727,411.5226,1.699e-07,1.5483e-07,393.326,0.8032,0.0012045,0.0012045,
20,1.1143,0,1371.7421,1.699e-07,1.5483e-07,393.326,0.80313,0.0011783,0.0011783,
21,1.2726,0.0024618,4572.4737,3.3025e-07,1.6972e-07,393.326,0.80312,0.00099683,0.00099683,
22,1.2856,5.4478e-08,4572.4737,1.0621e-08,6.4479e-09,393.326,0.80307,0.00092074,0.00092074,
23,1.3085,6.9259e-05,4572.4737,2.6461e-09,1.4843e-09,393.326,0.80308,0.00050901,0.00050901,
24,1.3193,3.4383e-08,15241.579,5.4577e-09,3.4816e-09,393.326,0.80307,0.00050477,0.00050477,
25,1.3304,2.8176e-09,15241.579,1.7137e-09,1.4904e-09,393.326,0.80305,0.00052822,0.00052822,
26,1.3417,2.5498e-09,15241.579,1.2015e-09,1.1708e-09,393.326,0.80306,0.000504,0.000504,
27,1.3523,8.3302e-09,50805.2634,2.5271e-09,2.282e-09,393.326,0.8031,0.0005755,0.0005755,
28,1.3651,6.8303e-10,50805.2634,6.0202e-10,4.9508e-10,393.326,0.80307,0.00049737,0.00049737,
29,1.3765,1.1276e-09,50805.2634,2.2542e-10,2.0843e-10,393.326,0.80306,0.0005046,0.0005046,
30,1.3875,2.1055e-09,169350.8781,7.1054e-10,5.5034e-10,393.326,0.80304,0.00056205,0.00056205,
31,1.4,2.3253e-10,169350.8781,2.2671e-10,1.2748e-10,393.326,0.80305,0.00052989,0.00052989,
32,1.4123,3.0951e-10,169350.8781,1.0803e-10,8.1833e-11,393.326,0.80306,0.00050664,0.00050664,
33,1.4239,1.0151e-09,564502.9269,1.3276e-10,1.018e-10,393.326,0.80304,0.00056385,0.00056385,
34,1.4371,8.1568e-11,564502.9269,6.4079e-11,5.4099e-11,393.326,0.80306,0.00053723,0.00053723,
35,1.4501,8.2113e-11,1881676.4232,5.3933e-11,4.1654e-11,393.326,0.80308,0.00049955,0.00049955,
36,1.4717,0,6272254.7439,5.3933e-11,4.1654e-11,393.326,0.80313,0.00097216,0.00097216,
37,1.4925,0,20907515.8129,5.3933e-11,4.1654e-11,393.326,0.80332,0.0035268,0.0035268,
38,1.5155,0,69691719.3763,5.3933e-11,4.1654e-11,393.326,0.80393,0.012357,0.012357,
39,1.5371,0,232305731.2542,5.3933e-11,4.1654e-11,393.326,0.80598,0.041868,0.041868,
40,1.559,0,774352437.514,5.3933e-11,4.1654e-11,393.326,0.8128,0.14026,0.14026,
41,1.5804,0,2581174791.7132,5.3933e-11,4.1654e-11,393.326,0.83555,0.46823,0.46823,
42,1.6024,0,8603915972.3773,5.3933e-11,4.1654e-11,393.326,0.91137,1.5615,1.5615,
43,1.624,0,28679719907.9244,5.3933e-11,4.1654e-11,393.326,1.1641,5.2057,5.2057,
44,1.6459,0,95599066359.7481,5.3933e-11,4.1654e-11,393.326,2.0973,17.3529,17.3529,
45,1.6678,0,318663554532.4938,5.3933e-11,4.1654e-11,393.326,7.2533,57.8437,57.8437,
46,1.6894,0,1062211848441.646,5.3933e-11,4.1654e-11,393.326,20,192.8132,192.8132,
47,1.7111,0,3540706161472.154,5.3933e-11,4.1654e-11,393.326,20,618.3528,618.3528,
48,1.7341,0,11802353871573.85,5.3933e-11,4.1654e-11,393.326,20,1693.5802,1693.5802,
49,1.7558,0,39341179571912.82,5.3933e-11,4.1654e-11,393.326,20,5192.2538,5192.2538,
50,1.7791,0,131137265239709.4,5.3933e-11,4.1654e-11,393.326,20,16856.1001,16856.1001,
51,1.801,0,437124217465698.1,5.3933e-11,4.1654e-11,393.326,20,55736.1286,55736.1286,
52,1.822,0,1457080724885660,5.3933e-11,4.1654e-11,393.326,20,185336.3918,185336.3918,
53,1.8437,0,4856935749618868,5.3933e-11,4.1654e-11,393.326,20,617337.3202,617337.3202,
54,1.8653,0,1.618978583206289e+16,5.3933e-11,4.1654e-11,393.326,20,2057340.4301,2057340.4301,
55,1.8864,0,5.396595277354298e+16,5.3933e-11,4.1654e-11,393.326,20,6857350.8012,6857350.8012,
56,1.908,0,1.798865092451433e+17,5.3933e-11,4.1654e-11,393.326,20,22857385.3727,22857385.3727,
57,1.9304,0,5.996216974838111e+17,5.3933e-11,4.1654e-11,393.326,20,76190833.9447,76190833.9447,
58,1.9523,0,1.998738991612704e+18,5.3933e-11,4.1654e-11,393.326,20,253968995.8518,253968995.8518,
59,1.976,0,6.662463305375679e+18,5.3933e-11,4.1654e-11,393.326,20,846562868.8754,846562868.8754,
60,1.9972,0,2.220821101791893e+19,5.3933e-11,4.1654e-11,393.326,20,2821875778.9542,2821875778.9542,
61,2.0194,0,7.402737005972978e+19,5.3933e-11,4.1654e-11,393.326,20,9406252145.8835,9406252145.8835,
62,2.0412,0,2.467579001990993e+20,5.3933e-11,4.1654e-11,393.326,20,31354173368.9809,31354173368.9809,
63,2.0629,0,8.225263339969975e+20,5.3933e-11,4.1654e-11,393.326,20,104513910779.3058,104513910779.3058,
64,2.084,0,2.741754446656658e+21,5.3933e-11,4.1654e-11,393.326,20,348379702147.0554,348379702147.0554,
65,2.1052,0,9.139181488855528e+21,5.3933e-11,4.1654e-11,393.326,20,1161265673372.887,1161265673372.887,
