"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9749,1.1359,434.0773,1,32.7397,
1,0.030289,15.5988,72.8563,36.4792,8.387,0.77027,NaN,
2,0.052471,0.98599,74.3411,37.2224,3.1965,0.90909,NaN,
3,0.058954,0.016621,74.3471,37.1873,3.1691,0.53148,NaN,
4,0.066506,0.0061302,74.3514,37.1792,3.15,0.22025,NaN,
5,0.089056,0.80685,74.9362,37.4724,1.202,0.37775,NaN,
6,0.09622,0.0010914,74.9363,37.4685,1.2017,0.04405,NaN,
7,0.098298,0,74.9363,37.4685,1.2017,0.064608,NaN,
8,0.10034,0,74.9363,37.4685,1.2017,0.094679,NaN,
9,0.10208,0,74.9363,37.4685,1.2017,0.13849,NaN,
10,0.11014,0.00012173,74.9363,37.4683,1.2016,0.08479,NaN,
11,0.1469,0.35216,74.9998,37.5,1.0011,0.094679,NaN,
12,0.15625,3.6723e-05,74.9998,37.5,1.0011,0.075735,NaN,
13,0.16559,1.4775e-05,74.9998,37.4999,1.0011,0.015297,NaN,
14,0.16741,0,74.9998,37.4999,1.0011,0.022451,NaN,
15,0.16917,0,74.9998,37.4999,1.0011,0.032947,NaN,
16,0.17945,2.3337e-06,74.9998,37.4999,1.0011,0.0051417,NaN,
17,0.18159,0,74.9998,37.4999,1.0011,0.0075469,NaN,
18,0.18337,0,74.9998,37.4999,1.0011,0.011077,NaN,
19,0.21964,0.0056109,74.9999,37.4999,1.0006,0.0067389,NaN,
20,0.2215,0,74.9999,37.4999,1.0006,0.0098912,NaN,
21,0.23283,1.6363e-07,74.9999,37.4999,1.0006,0.0051316,NaN,
22,0.24499,2.6742e-07,74.9999,37.4999,1.0006,0.00046941,NaN,
23,0.30229,0.011217,75,37.5,1.0001,0.002128,NaN,
24,0.36323,0.0038868,75,37.5,1.0001,0.0024669,NaN,
25,0.36501,0,75,37.5,1.0001,0.003621,NaN,
26,0.37607,6.082e-09,75,37.5,1.0001,0.0016598,NaN,
27,0.38823,6.7379e-09,75,37.5,1.0001,2.6805e-08,NaN,
28,0.40009,0.00089333,75,37.5,1,7.7013e-05,NaN,
29,0.46103,0.0038137,75,37.5,1,0.0005911,NaN,
30,0.47383,8.4303e-10,75,37.5,1,6.1486e-10,NaN,
31,0.48702,0.00065527,75,37.5,1,8.9554e-09,NaN,
32,0.48878,0,75,37.5,1,8.9554e-09,NaN,
