"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.4977,4.1934,199.8458,1,21.1813,
1,0.20856,11.8251,50,25,3.0145e-07,1,50,
2,0.22786,0.00038002,50,25,6.4066e-08,4.748e-05,NaN,
3,0.23984,6.2207e-05,50,25,4.2813e-08,2.7092e-06,NaN,
4,0.24645,2.0271e-05,50,25,3.7417e-08,1.2436e-06,NaN,
5,0.27101,0.00019997,50,25,1.1774e-09,6.3953e-06,NaN,
6,0.27991,1.1365e-07,50,25,1.1688e-09,1.1138e-06,NaN,
7,0.33503,2.5309e-05,50,25,1.7401e-10,5.0303e-06,NaN,
8,0.34363,9.0915e-09,50,25,1.7389e-10,6.8058e-07,NaN,
9,0.35204,1.9112e-08,50,25,1.7343e-10,1.8057e-09,NaN,
10,0.36045,3.9237e-06,50,25,1.434e-10,8.2052e-11,NaN,
11,0.41239,1.2938e-05,50,25,5.7233e-13,2.529e-07,NaN,
12,0.42058,3.5632e-10,50,25,5.7017e-13,1.6796e-10,NaN,
13,0.42261,0,50,25,5.7017e-13,2.4652e-10,NaN,
14,0.4308,1.6046e-07,50,25,4.2017e-13,4.6756e-08,NaN,
15,0.43965,1.9051e-10,50,25,4.1984e-13,1.4747e-09,NaN,
16,0.44752,6.786e-08,50,25,3.5599e-13,1.4363e-09,NaN,
17,0.45484,1.094e-08,50,25,3.43e-13,1.8375e-09,NaN,
18,0.46346,7.4131e-11,50,25,3.4292e-13,1.3054e-09,NaN,
19,0.46978,4.6304e-09,50,25,3.3883e-13,1.1991e-07,NaN,
20,0.47991,9.6946e-12,50,25,3.3882e-13,1.7212e-12,NaN,
21,0.48847,2.8724e-07,50,25,2.1209e-13,1.1341e-10,NaN,
22,0.49603,1.1774e-07,50,25,1.7155e-13,1.2465e-08,NaN,
23,0.50451,7.2854e-10,50,25,1.7039e-13,3.3204e-08,NaN,
24,0.51315,1.7992e-10,50,25,1.701e-13,3.024e-09,NaN,
25,0.52079,1.4312e-09,50,25,1.6787e-13,2.6433e-07,NaN,
26,0.53064,1.1074e-11,50,25,1.6785e-13,2.1912e-11,NaN,
27,0.55398,8.906e-08,50,25,1.4253e-13,2.1654e-05,NaN,
28,0.56691,1.4215e-11,50,25,1.4253e-13,2.4425e-15,NaN,
29,0.57547,7.2009e-08,50,25,1.282e-13,1.7181e-07,NaN,
30,0.5856,7.3124e-12,50,25,1.2819e-13,1.5392e-11,NaN,
31,0.59316,6.0315e-08,50,25,1.1694e-13,3.5429e-08,NaN,
32,0.60327,2.5549e-11,50,25,1.1692e-13,3.3677e-10,NaN,
33,0.60985,6.5308e-09,50,25,1.1155e-13,9.0593e-06,NaN,
34,0.62192,1.2923e-12,50,25,1.1155e-13,2.1372e-14,NaN,
35,0.63151,4.0921e-08,50,25,1.0232e-13,1.5585e-10,NaN,
36,0.63783,8.9007e-09,50,25,9.8016e-14,1.7159e-05,NaN,
37,0.65023,2.4271e-12,50,25,9.8016e-14,3.2696e-14,NaN,
38,0.67323,4.3183e-08,50,25,9.2736e-14,2.047e-07,NaN,
39,0.69496,0,50,25,9.2736e-14,2.047e-07,NaN,
