"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1572,1.9468,570.3043,1,34.7824,
1,0.18604,17.8835,99.9999,50,1.0004,0.00022396,NaN,
2,0.18814,0,99.9999,50,1.0004,0.00032873,NaN,
3,0.19542,0.0025638,99.9999,50,1.0003,0.00094105,NaN,
4,0.20591,0.0023906,100,50,1.0002,0.0029191,NaN,
5,0.22348,0.0076278,100,50,1,0.00087929,NaN,
6,0.22534,0,100,50,1,0.0012906,NaN,
7,0.22722,0,100,50,1,0.0018944,NaN,
8,0.23616,3.5324e-06,100,50,1,0.00077874,NaN,
9,0.2454,6.6219e-06,100,50,1,3.0894e-05,NaN,
10,0.26935,0.0021797,100,50,1,0.0008517,NaN,
11,0.27771,4.4441e-07,100,50,1,0.00052064,NaN,
12,0.29396,0.00021862,100,50,1,0.00014755,NaN,
13,0.29601,0,100,50,1,0.00021657,NaN,
14,0.33944,0.0015286,100,50,1,0.00035977,NaN,
15,0.34907,4.3019e-08,100,50,1,0.00033991,NaN,
16,0.35886,2.0472e-08,100,50,1,0.00010293,NaN,
17,0.36078,0,100,50,1,0.00015108,NaN,
18,0.37308,1.3705e-08,100,50,1,6.6146e-09,NaN,
19,0.38556,0.00011321,100,50,1,7.7659e-05,NaN,
20,0.39822,3.0177e-09,100,50,1,4.0752e-09,NaN,
21,0.40924,7.0401e-05,100,50,1,1.1529e-10,NaN,
22,0.43167,0.00017634,100,50,1,4.3091e-05,NaN,
23,0.45195,2.9284e-10,100,50,1,6.6137e-11,NaN,
24,0.45439,0,100,50,1,9.7076e-11,NaN,
25,0.45713,0,100,50,1,1.4249e-10,NaN,
26,0.47143,4.6804e-05,100,50,1,1.1965e-10,NaN,
27,0.48779,1.8002e-05,100,50,1,8.6628e-11,NaN,
28,0.50527,8.9583e-06,100,50,1,2.879e-10,NaN,
29,0.51995,6.1193e-06,100,50,1,9.9005e-08,NaN,
30,0.54774,4.8145e-06,100,50,1,7.8778e-06,NaN,
31,0.56286,1.965e-11,100,50,1,0.00011049,NaN,
32,0.58409,0,100,50,1,0.00011049,NaN,
