"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
115,6.871,0,5.238878087203132e+50,5.1604e-10,4.7463e-10,83.3946,20,4.46755159353077e+41,4.46755159353077e+41,
116,6.8959,0,1.746292695734377e+51,5.1604e-10,4.7463e-10,83.3946,20,1.489183864510257e+42,1.489183864510257e+42,
117,6.9172,0,5.820975652447925e+51,5.1604e-10,4.7463e-10,83.3946,20,4.96394621503419e+42,4.96394621503419e+42,
118,6.9385,0,1.940325217482642e+52,5.1604e-10,4.7463e-10,83.3946,20,1.65464873834473e+43,1.65464873834473e+43,
119,6.9596,0,6.467750724942139e+52,5.1604e-10,4.7463e-10,83.3946,20,5.515495794482433e+43,5.515495794482433e+43,
120,6.9813,0,2.155916908314046e+53,5.1604e-10,4.7463e-10,83.3946,20,1.838498598160811e+44,1.838498598160811e+44,
121,7.003,0,7.186389694380155e+53,5.1604e-10,4.7463e-10,83.3946,20,6.128328660536037e+44,6.128328660536037e+44,
122,7.0245,0,2.395463231460052e+54,5.1604e-10,4.7463e-10,83.3946,20,2.042776220178679e+45,2.042776220178679e+45,
123,7.0457,0,7.984877438200172e+54,5.1604e-10,4.7463e-10,83.3946,20,6.809254067262264e+45,6.809254067262264e+45,
124,7.0675,0,2.661625812733391e+55,5.1604e-10,4.7463e-10,83.3946,20,2.269751355754088e+46,2.269751355754088e+46,
125,7.0888,0,8.872086042444637e+55,5.1604e-10,4.7463e-10,83.3946,20,7.565837852513626e+46,7.565837852513626e+46,
126,7.1121,0,2.957362014148212e+56,5.1604e-10,4.7463e-10,83.3946,20,2.521945950837876e+47,2.521945950837876e+47,
127,7.1343,0,9.857873380494043e+56,5.1604e-10,4.7463e-10,83.3946,20,8.406486502792921e+47,8.406486502792921e+47,
128,7.1565,0,3.285957793498014e+57,5.1604e-10,4.7463e-10,83.3946,20,2.80216216759764e+48,2.80216216759764e+48,
129,7.1776,0,1.095319264499338e+58,5.1604e-10,4.7463e-10,83.3946,20,9.340540558658801e+48,9.340540558658801e+48,
130,7.2002,0,3.651064214997794e+58,5.1604e-10,4.7463e-10,83.3946,20,3.113513519552933e+49,3.113513519552933e+49,
131,7.2217,0,1.217021404999265e+59,5.1604e-10,4.7463e-10,83.3946,20,1.037837839850978e+50,1.037837839850978e+50,
132,7.2436,0,4.056738016664216e+59,5.1604e-10,4.7463e-10,83.3946,20,3.459459466169927e+50,3.459459466169927e+50,
133,7.2647,0,1.352246005554739e+60,5.1604e-10,4.7463e-10,83.3946,20,1.153153155389976e+51,1.153153155389976e+51,
134,7.2865,0,4.507486685182463e+60,5.1604e-10,4.7463e-10,83.3946,20,3.843843851299919e+51,3.843843851299919e+51,
135,7.3079,0,1.502495561727487e+61,5.1604e-10,4.7463e-10,83.3946,20,1.28128128376664e+52,1.28128128376664e+52,
136,7.3296,0,5.008318539091625e+61,5.1604e-10,4.7463e-10,83.3946,20,4.270937612555466e+52,4.270937612555466e+52,
137,7.3509,0,1.669439513030542e+62,5.1604e-10,4.7463e-10,83.3946,20,1.423645870851822e+53,1.423645870851822e+53,
138,7.3737,0,5.564798376768473e+62,5.1604e-10,4.7463e-10,83.3946,20,4.74548623617274e+53,4.74548623617274e+53,
139,7.3951,0,1.854932792256158e+63,5.1604e-10,4.7463e-10,83.3946,20,1.581828745390913e+54,1.581828745390913e+54,
140,7.4165,0,6.183109307520526e+63,5.1604e-10,4.7463e-10,83.3946,20,5.272762484636378e+54,5.272762484636378e+54,
141,7.4402,0,2.061036435840175e+64,5.1604e-10,4.7463e-10,83.3946,20,1.757587494878793e+55,1.757587494878793e+55,
142,7.4624,0,6.870121452800586e+64,5.1604e-10,4.7463e-10,83.3946,20,5.85862498292931e+55,5.85862498292931e+55,
143,7.4836,0,2.290040484266862e+65,5.1604e-10,4.7463e-10,83.3946,20,1.95287499430977e+56,1.95287499430977e+56,
144,7.5048,0,7.633468280889541e+65,5.1604e-10,4.7463e-10,83.3946,20,6.509583314365902e+56,6.509583314365902e+56,
145,7.5271,0,2.54448942696318e+66,5.1604e-10,4.7463e-10,83.3946,20,2.169861104788634e+57,2.169861104788634e+57,
146,7.5483,0,8.481631423210601e+66,5.1604e-10,4.7463e-10,83.3946,20,7.232870349295447e+57,7.232870349295447e+57,
147,7.5702,0,2.827210474403534e+67,5.1604e-10,4.7463e-10,83.3946,20,2.410956783098482e+58,2.410956783098482e+58,
148,7.5922,0,9.424034914678447e+67,5.1604e-10,4.7463e-10,83.3946,20,8.036522610328276e+58,8.036522610328276e+58,
149,7.614,0,3.141344971559483e+68,5.1604e-10,4.7463e-10,83.3946,20,2.678840870109425e+59,2.678840870109425e+59,
150,7.6357,0,1.047114990519828e+69,5.1604e-10,4.7463e-10,83.3946,20,8.929469567031418e+59,8.929469567031418e+59,
151,7.6631,0,3.490383301732759e+69,5.1604e-10,4.7463e-10,83.3946,20,2.97648985567714e+60,2.97648985567714e+60,
152,7.695,0,1.163461100577586e+70,5.1604e-10,4.7463e-10,83.3946,20,9.921632852257132e+60,9.921632852257132e+60,
153,7.7165,0,3.878203668591955e+70,5.1604e-10,4.7463e-10,83.3946,20,3.307210950752377e+61,3.307210950752377e+61,
154,7.7388,0,1.292734556197318e+71,5.1604e-10,4.7463e-10,83.3946,20,1.102403650250792e+62,1.102403650250792e+62,
155,7.7605,0,4.309115187324395e+71,5.1604e-10,4.7463e-10,83.3946,20,3.674678834169309e+62,3.674678834169309e+62,
156,7.782,0,1.436371729108132e+72,5.1604e-10,4.7463e-10,83.3946,20,1.224892944723103e+63,1.224892944723103e+63,
157,7.8041,0,4.787905763693772e+72,5.1604e-10,4.7463e-10,83.3946,20,4.082976482410343e+63,4.082976482410343e+63,
158,7.8261,0,1.595968587897924e+73,5.1604e-10,4.7463e-10,83.3946,20,1.360992160803448e+64,1.360992160803448e+64,
159,7.8491,0,5.319895292993081e+73,5.1604e-10,4.7463e-10,83.3946,20,4.536640536011493e+64,4.536640536011493e+64,
160,7.8723,0,1.773298430997694e+74,5.1604e-10,4.7463e-10,83.3946,20,1.512213512003831e+65,1.512213512003831e+65,
161,7.8948,0,5.910994769992312e+74,5.1604e-10,4.7463e-10,83.3946,20,5.040711706679437e+65,5.040711706679437e+65,
162,7.9168,0,1.970331589997437e+75,5.1604e-10,4.7463e-10,83.3946,20,1.680237235559812e+66,1.680237235559812e+66,
163,7.9383,0,6.567771966658124e+75,5.1604e-10,4.7463e-10,83.3946,20,5.600790785199375e+66,5.600790785199375e+66,
164,7.9599,0,2.189257322219375e+76,5.1604e-10,4.7463e-10,83.3946,20,1.866930261733125e+67,1.866930261733125e+67,
165,7.9827,0,7.297524407397916e+76,5.1604e-10,4.7463e-10,83.3946,20,6.22310087244375e+67,6.22310087244375e+67,
166,8.0044,0,2.432508135799306e+77,5.1604e-10,4.7463e-10,83.3946,20,2.07436695748125e+68,2.07436695748125e+68,
167,8.0261,0,8.108360452664353e+77,5.1604e-10,4.7463e-10,83.3946,20,6.914556524937501e+68,6.914556524937501e+68,
168,8.0478,0,2.702786817554784e+78,5.1604e-10,4.7463e-10,83.3946,20,2.304852174979167e+69,2.304852174979167e+69,
169,8.0698,0,9.009289391849282e+78,5.1604e-10,4.7463e-10,83.3946,20,7.68284058326389e+69,7.68284058326389e+69,
170,8.0946,0,3.00309646394976e+79,5.1604e-10,4.7463e-10,83.3946,20,2.560946861087963e+70,2.560946861087963e+70,
171,8.1165,0,1.00103215464992e+80,5.1604e-10,4.7463e-10,83.3946,20,8.536489536959877e+70,8.536489536959877e+70,
172,8.138,0,3.336773848833068e+80,5.1604e-10,4.7463e-10,83.3946,20,2.84549651231996e+71,2.84549651231996e+71,
173,8.1601,0,1.112257949611023e+81,5.1604e-10,4.7463e-10,83.3946,20,9.484988374399866e+71,9.484988374399866e+71,
174,8.1818,0,3.707526498703409e+81,5.1604e-10,4.7463e-10,83.3946,20,3.161662791466622e+72,3.161662791466622e+72,
175,8.2036,0,1.23584216623447e+82,5.1604e-10,4.7463e-10,83.3946,20,1.053887597155541e+73,1.053887597155541e+73,
176,8.2249,0,4.119473887448233e+82,5.1604e-10,4.7463e-10,83.3946,20,3.512958657185136e+73,3.512958657185136e+73,
177,8.2475,0,1.373157962482744e+83,5.1604e-10,4.7463e-10,83.3946,20,1.170986219061712e+74,1.170986219061712e+74,
178,8.2684,0,4.577193208275815e+83,5.1604e-10,4.7463e-10,83.3946,20,3.903287396872374e+74,3.903287396872374e+74,
179,8.2913,0,1.525731069425272e+84,5.1604e-10,4.7463e-10,83.3946,20,1.301095798957458e+75,1.301095798957458e+75,
180,8.3126,0,5.085770231417573e+84,5.1604e-10,4.7463e-10,83.3946,20,4.33698599652486e+75,4.33698599652486e+75,
181,8.3349,0,1.695256743805858e+85,5.1604e-10,4.7463e-10,83.3946,20,1.44566199884162e+76,1.44566199884162e+76,
182,8.3563,0,5.650855812686193e+85,5.1604e-10,4.7463e-10,83.3946,20,4.818873329472069e+76,4.818873329472069e+76,
183,8.3789,0,1.883618604228731e+86,5.1604e-10,4.7463e-10,83.3946,20,1.606291109824023e+77,1.606291109824023e+77,
184,8.4004,0,6.278728680762438e+86,5.1604e-10,4.7463e-10,83.3946,20,5.354303699413411e+77,5.354303699413411e+77,
185,8.4226,0,2.092909560254146e+87,5.1604e-10,4.7463e-10,83.3946,20,1.78476789980447e+78,1.78476789980447e+78,
186,8.4445,0,6.976365200847153e+87,5.1604e-10,4.7463e-10,83.3946,20,5.949226332681567e+78,5.949226332681567e+78,
187,8.4665,0,2.325455066949051e+88,5.1604e-10,4.7463e-10,83.3946,20,1.983075444227189e+79,1.983075444227189e+79,
188,8.4879,0,7.75151688983017e+88,5.1604e-10,4.7463e-10,83.3946,20,6.610251480757297e+79,6.610251480757297e+79,
189,8.5098,0,2.583838963276723e+89,5.1604e-10,4.7463e-10,83.3946,20,2.203417160252432e+80,2.203417160252432e+80,
190,8.5321,0,8.612796544255744e+89,5.1604e-10,4.7463e-10,83.3946,20,7.344723867508107e+80,7.344723867508107e+80,
191,8.5543,0,2.870932181418582e+90,5.1604e-10,4.7463e-10,83.3946,20,2.448241289169369e+81,2.448241289169369e+81,
192,8.5768,0,9.56977393806194e+90,5.1604e-10,4.7463e-10,83.3946,20,8.160804297231232e+81,8.160804297231232e+81,
193,8.5982,0,3.189924646020647e+91,5.1604e-10,4.7463e-10,83.3946,20,2.720268099077077e+82,2.720268099077077e+82,
194,8.6207,0,1.063308215340216e+92,5.1604e-10,4.7463e-10,83.3946,20,9.067560330256924e+82,9.067560330256924e+82,
195,8.6424,0,3.544360717800719e+92,5.1604e-10,4.7463e-10,83.3946,20,3.022520110085642e+83,3.022520110085642e+83,
196,8.6649,0,1.18145357260024e+93,5.1604e-10,4.7463e-10,83.3946,20,1.007506703361881e+84,1.007506703361881e+84,
197,8.687,0,3.938178575334133e+93,5.1604e-10,4.7463e-10,83.3946,20,3.358355677872936e+84,3.358355677872936e+84,
198,8.7095,0,1.312726191778044e+94,5.1604e-10,4.7463e-10,83.3946,20,1.119451892624312e+85,1.119451892624312e+85,
199,8.7313,0,4.375753972593481e+94,5.1604e-10,4.7463e-10,83.3946,20,3.731506308747707e+85,3.731506308747707e+85,
200,8.754,0,1.45858465753116e+95,5.1604e-10,4.7463e-10,83.3946,20,1.243835436249236e+86,1.243835436249236e+86,
201,8.7756,0,4.861948858437202e+95,5.1604e-10,4.7463e-10,83.3946,20,4.146118120830786e+86,4.146118120830786e+86,
202,8.7983,0,1.620649619479067e+96,5.1604e-10,4.7463e-10,83.3946,20,1.382039373610262e+87,1.382039373610262e+87,
203,8.8193,0,5.402165398263558e+96,5.1604e-10,4.7463e-10,83.3946,20,4.606797912034206e+87,4.606797912034206e+87,
204,8.8409,0,1.800721799421186e+97,5.1604e-10,4.7463e-10,83.3946,20,1.535599304011402e+88,1.535599304011402e+88,
205,8.8621,0,6.002405998070621e+97,5.1604e-10,4.7463e-10,83.3946,20,5.118664346704675e+88,5.118664346704675e+88,
206,8.8832,0,2.000801999356874e+98,5.1604e-10,4.7463e-10,83.3946,20,1.706221448901558e+89,1.706221448901558e+89,
207,8.9042,0,6.669339997856246e+98,5.1604e-10,4.7463e-10,83.3946,20,5.687404829671861e+89,5.687404829671861e+89,
208,8.9256,0,2.223113332618749e+99,5.1604e-10,4.7463e-10,83.3946,20,1.895801609890621e+90,1.895801609890621e+90,
209,8.9468,0,7.410377775395829e+99,5.1604e-10,4.7463e-10,83.3946,20,6.319338699635402e+90,6.319338699635402e+90,
210,8.9686,0,2.470125925131943e+100,5.1604e-10,4.7463e-10,83.3946,20,2.106446233211801e+91,2.106446233211801e+91,
211,8.9897,0,8.233753083773143e+100,5.1604e-10,4.7463e-10,83.3946,20,7.021487444039336e+91,7.021487444039336e+91,
212,9.0106,0,2.744584361257715e+101,5.1604e-10,4.7463e-10,83.3946,20,2.340495814679778e+92,2.340495814679778e+92,
213,9.0318,0,9.148614537525716e+101,5.1604e-10,4.7463e-10,83.3946,20,7.801652715599262e+92,7.801652715599262e+92,
214,9.0536,0,3.049538179175239e+102,5.1604e-10,4.7463e-10,83.3946,20,2.600550905199754e+93,2.600550905199754e+93,
215,9.0746,0,1.016512726391746e+103,5.1604e-10,4.7463e-10,83.3946,20,8.668503017332514e+93,8.668503017332514e+93,
216,9.0964,0,3.388375754639155e+103,5.1604e-10,4.7463e-10,83.3946,20,2.889501005777505e+94,2.889501005777505e+94,
217,9.1175,0,1.129458584879718e+104,5.1604e-10,4.7463e-10,83.3946,20,9.631670019258351e+94,9.631670019258351e+94,
218,9.1394,0,3.764861949599061e+104,5.1604e-10,4.7463e-10,83.3946,20,3.210556673086118e+95,3.210556673086118e+95,
219,9.1607,0,1.254953983199687e+105,5.1604e-10,4.7463e-10,83.3946,20,1.070185557695372e+96,1.070185557695372e+96,
220,9.1825,0,4.183179943998957e+105,5.1604e-10,4.7463e-10,83.3946,20,3.567285192317907e+96,3.567285192317907e+96,
221,9.2033,0,1.394393314666319e+106,5.1604e-10,4.7463e-10,83.3946,20,1.189095064105969e+97,1.189095064105969e+97,
