"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,121.8981,0.2993,22.8846,2.2204e-16,22.8846,
73,121.8981,0.30281,22.8846,2.2204e-16,22.8846,
74,121.8981,0.30598,22.8846,2.2204e-16,22.8846,
75,121.8981,0.31022,22.8846,2.2204e-16,22.8846,
76,121.8981,0.31487,22.8846,2.2204e-16,22.8846,
77,121.8981,0.31977,22.8846,2.2204e-16,22.8846,
78,121.8981,0.32424,22.8846,2.2204e-16,22.8846,
79,121.8981,0.32876,22.8846,2.2204e-16,22.8846,
80,121.8981,0.33321,22.8846,2.2204e-16,22.8846,
81,121.8981,0.33784,22.8846,2.2204e-16,22.8846,
82,121.8981,0.34235,22.8846,2.2204e-16,22.8846,
83,121.8981,0.34654,22.8846,2.2204e-16,22.8846,
84,121.8981,0.34976,22.8846,2.2204e-16,22.8846,
85,121.8981,0.35311,22.8846,2.2204e-16,22.8846,
86,121.8981,0.35629,22.8846,2.2204e-16,22.8846,
87,121.8981,0.35961,22.8846,2.2204e-16,22.8846,
88,121.8981,0.36279,22.8846,2.2204e-16,22.8846,
89,121.8981,0.36588,22.8846,2.2204e-16,22.8846,
90,121.8981,0.36916,22.8846,2.2204e-16,22.8846,
91,121.8981,0.37251,22.8846,2.2204e-16,22.8846,
92,121.8981,0.37563,22.8846,2.2204e-16,22.8846,
93,121.8981,0.37886,22.8846,2.2204e-16,22.8846,
94,121.8981,0.38201,22.8846,2.2204e-16,22.8846,
95,121.8981,0.38576,22.8846,2.2204e-16,22.8846,
96,121.8981,0.39016,22.8846,2.2204e-16,22.8846,
97,121.8981,0.39481,22.8846,2.2204e-16,22.8846,
98,121.8981,0.39915,22.8846,2.2204e-16,22.8846,
99,121.8981,0.40295,22.8846,2.2204e-16,22.8846,
100,121.8981,0.40613,22.8846,2.2204e-16,22.8846,
101,121.8981,0.40946,22.8846,2.2204e-16,22.8846,
102,121.8981,0.41259,22.8846,2.2204e-16,22.8846,
103,121.8981,0.41577,22.8846,2.2204e-16,22.8846,
104,121.8981,0.42005,22.8846,2.2204e-16,22.8846,
105,121.8981,0.42398,22.8846,2.2204e-16,22.8846,
106,121.8981,0.42724,22.8846,2.2204e-16,22.8846,
107,121.8981,0.43056,22.8846,2.2204e-16,22.8846,
108,121.8981,0.43392,22.8846,2.2204e-16,22.8846,
109,121.8981,0.43705,22.8846,2.2204e-16,22.8846,
110,121.8981,0.44084,22.8846,2.2204e-16,22.8846,
111,121.8981,0.44508,22.8846,2.2204e-16,22.8846,
112,121.8981,0.4495,22.8846,2.2204e-16,22.8846,
113,121.8981,0.45292,22.8846,2.2204e-16,22.8846,
114,121.8981,0.45635,22.8846,2.2204e-16,22.8846,
115,121.8981,0.45961,22.8846,2.2204e-16,22.8846,
116,121.8981,0.46349,22.8846,2.2204e-16,22.8846,
117,121.8981,0.46803,22.8846,2.2204e-16,22.8846,
118,121.8981,0.4722,22.8846,2.2204e-16,22.8846,
119,121.8981,0.47607,22.8846,2.2204e-16,22.8846,
120,121.8981,0.47992,22.8846,2.2204e-16,22.8846,
121,121.8981,0.4838,22.8846,2.2204e-16,22.8846,
122,121.8981,0.4868,22.8846,2.2204e-16,22.8846,
123,121.8981,0.49103,22.8846,2.2204e-16,22.8846,
124,121.8981,0.49544,22.8846,2.2204e-16,22.8846,
125,121.8981,0.49987,22.8846,2.2204e-16,22.8846,
126,121.8981,0.50321,22.8846,2.2204e-16,22.8846,
127,121.8981,0.50717,22.8846,2.2204e-16,22.8846,
128,121.8981,0.51156,22.8846,2.2204e-16,22.8846,
129,121.8981,0.51644,22.8846,2.2204e-16,22.8846,
130,121.8981,0.52107,22.8846,2.2204e-16,22.8846,
131,121.8981,0.52442,22.8846,2.2204e-16,22.8846,
132,121.8981,0.52761,22.8846,2.2204e-16,22.8846,
133,121.8981,0.53086,22.8846,2.2204e-16,22.8846,
134,121.8981,0.53458,22.8846,2.2204e-16,22.8846,
135,121.8981,0.53902,22.8846,2.2204e-16,22.8846,
136,121.8981,0.54335,22.8846,2.2204e-16,22.8846,
137,121.8981,0.54749,22.8846,2.2204e-16,22.8846,
138,121.8981,0.55176,22.8846,2.2204e-16,22.8846,
139,121.8981,0.55564,22.8846,2.2204e-16,22.8846,
140,121.8981,0.55936,22.8846,2.2204e-16,22.8846,
141,121.8981,0.56283,22.8846,2.2204e-16,22.8846,
142,121.8981,0.56613,22.8846,2.2204e-16,22.8846,
143,121.8981,0.56934,22.8846,2.2204e-16,22.8846,
144,121.8981,0.57248,22.8846,2.2204e-16,22.8846,
145,121.8981,0.5756,22.8846,2.2204e-16,22.8846,
146,121.8981,0.57868,22.8846,2.2204e-16,22.8846,
147,121.8981,0.58218,22.8846,2.2204e-16,22.8846,
148,121.8981,0.58687,22.8846,2.2204e-16,22.8846,
149,121.8981,0.59165,22.8846,2.2204e-16,22.8846,
150,121.8981,0.59535,22.8846,2.2204e-16,22.8846,
151,121.8981,0.59862,22.8846,2.2204e-16,22.8846,
152,121.8981,0.60193,22.8846,2.2204e-16,22.8846,
153,121.8981,0.60583,22.8846,2.2204e-16,22.8846,
154,121.8981,0.60969,22.8846,2.2204e-16,22.8846,
155,121.8981,0.6131,22.8846,2.2204e-16,22.8846,
156,121.8981,0.61683,22.8846,2.2204e-16,22.8846,
157,121.8981,0.62129,22.8846,2.2204e-16,22.8846,
158,121.8981,0.62557,22.8846,2.2204e-16,22.8846,
159,121.8981,0.62956,22.8846,2.2204e-16,22.8846,
160,121.8981,0.63317,22.8846,2.2204e-16,22.8846,
161,121.8981,0.63691,22.8846,2.2204e-16,22.8846,
162,121.8981,0.64114,22.8846,2.2204e-16,22.8846,
163,121.8981,0.64573,22.8846,2.2204e-16,22.8846,
164,121.8981,0.65021,22.8846,2.2204e-16,22.8846,
165,121.8981,0.65483,22.8846,2.2204e-16,22.8846,
166,121.8981,0.6589,22.8846,2.2204e-16,22.8846,
167,121.8981,0.66222,22.8846,2.2204e-16,22.8846,
168,121.8981,0.66538,22.8846,2.2204e-16,22.8846,
169,121.8981,0.66877,22.8846,2.2204e-16,22.8846,
170,121.8981,0.67202,22.8846,2.2204e-16,22.8846,
171,121.8981,0.67525,22.8846,2.2204e-16,22.8846,
172,121.8981,0.67829,22.8846,2.2204e-16,22.8846,
173,121.8981,0.68155,22.8846,2.2204e-16,22.8846,
174,121.8981,0.68499,22.8846,2.2204e-16,22.8846,
175,121.8981,0.68986,22.8846,2.2204e-16,22.8846,
176,121.8981,0.69471,22.8846,2.2204e-16,22.8846,
177,121.8981,0.69959,22.8846,2.2204e-16,22.8846,
178,121.8981,0.70434,22.8846,2.2204e-16,22.8846,
179,121.8981,0.7087,22.8846,2.2204e-16,22.8846,
180,121.8981,0.71304,22.8846,2.2204e-16,22.8846,
181,121.8981,0.71806,22.8846,2.2204e-16,22.8846,
182,121.8981,0.72289,22.8846,2.2204e-16,22.8846,
183,121.8981,0.72703,22.8846,2.2204e-16,22.8846,
184,121.8981,0.73053,22.8846,2.2204e-16,22.8846,
185,121.8981,0.73412,22.8846,2.2204e-16,22.8846,
186,121.8981,0.73863,22.8846,2.2204e-16,22.8846,
187,121.8981,0.74321,22.8846,2.2204e-16,22.8846,
188,121.8981,0.74795,22.8846,2.2204e-16,22.8846,
189,121.8981,0.75231,22.8846,2.2204e-16,22.8846,
190,121.8981,0.75593,22.8846,2.2204e-16,22.8846,
191,121.8981,0.75955,22.8846,2.2204e-16,22.8846,
192,121.8981,0.76299,22.8846,2.2204e-16,22.8846,
193,121.8981,0.76674,22.8846,2.2204e-16,22.8846,
194,121.8981,0.77189,22.8846,2.2204e-16,22.8846,
195,121.8981,0.77702,22.8846,2.2204e-16,22.8846,
196,121.8981,0.78179,22.8846,2.2204e-16,22.8846,
197,121.8981,0.7867,22.8846,2.2204e-16,22.8846,
198,121.8981,0.79164,22.8846,2.2204e-16,22.8846,
199,121.8981,0.79647,22.8846,2.2204e-16,22.8846,
200,121.8981,0.80085,22.8846,2.2204e-16,22.8846,
201,121.8981,0.80429,22.8846,2.2204e-16,22.8846,
202,121.8981,0.80795,22.8846,2.2204e-16,22.8846,
203,121.8981,0.81273,22.8846,2.2204e-16,22.8846,
204,121.8981,0.81668,22.8846,2.2204e-16,22.8846,
205,121.8981,0.81996,22.8846,2.2204e-16,22.8846,
206,121.8981,0.82349,22.8846,2.2204e-16,22.8846,
207,121.8981,0.82801,22.8846,2.2204e-16,22.8846,
208,121.8981,0.83114,22.8846,2.2204e-16,22.8846,
209,121.8981,0.83446,22.8846,2.2204e-16,22.8846,
210,121.8981,0.83797,22.8846,2.2204e-16,22.8846,
211,121.8981,0.84245,22.8846,2.2204e-16,22.8846,
212,121.8981,0.84685,22.8846,2.2204e-16,22.8846,
213,121.8981,0.85154,22.8846,2.2204e-16,22.8846,
214,121.8981,0.85592,22.8846,2.2204e-16,22.8846,
215,121.8981,0.86033,22.8846,2.2204e-16,22.8846,
216,121.8981,0.86375,22.8846,2.2204e-16,22.8846,
217,121.8981,0.86743,22.8846,2.2204e-16,22.8846,
218,121.8981,0.87058,22.8846,2.2204e-16,22.8846,
219,121.8981,0.87394,22.8846,2.2204e-16,22.8846,
220,121.8981,0.8771,22.8846,2.2204e-16,22.8846,
221,121.8981,0.88193,22.8846,2.2204e-16,22.8846,
222,121.8981,0.88872,22.8846,2.2204e-16,22.8846,
223,121.8981,0.89361,22.8846,2.2204e-16,22.8846,
224,121.8981,0.89832,22.8846,2.2204e-16,22.8846,
225,121.8981,0.90225,22.8846,2.2204e-16,22.8846,
226,121.8981,0.90555,22.8846,2.2204e-16,22.8846,
227,121.8981,0.90901,22.8846,2.2204e-16,22.8846,
228,121.8981,0.91244,22.8846,2.2204e-16,22.8846,
229,121.8981,0.91597,22.8846,2.2204e-16,22.8846,
230,121.8981,0.91944,22.8846,2.2204e-16,22.8846,
231,121.8981,0.92306,22.8846,2.2204e-16,22.8846,
232,121.8981,0.92645,22.8846,2.2204e-16,22.8846,
233,121.8981,0.93116,22.8846,2.2204e-16,22.8846,
234,121.8981,0.93574,22.8846,2.2204e-16,22.8846,
235,121.8981,0.93947,22.8846,2.2204e-16,22.8846,
236,121.8981,0.94299,22.8846,2.2204e-16,22.8846,
237,121.8981,0.94725,22.8846,2.2204e-16,22.8846,
238,121.8981,0.95174,22.8846,2.2204e-16,22.8846,
239,121.8981,0.95642,22.8846,2.2204e-16,22.8846,
240,121.8981,0.96069,22.8846,2.2204e-16,22.8846,
241,121.8981,0.96532,22.8846,2.2204e-16,22.8846,
242,121.8981,0.96978,22.8846,2.2204e-16,22.8846,
243,121.8981,0.97433,22.8846,2.2204e-16,22.8846,
244,121.8981,0.97879,22.8846,2.2204e-16,22.8846,
245,121.8981,0.98326,22.8846,2.2204e-16,22.8846,
246,121.8981,0.98764,22.8846,2.2204e-16,22.8846,
247,121.8981,0.99252,22.8846,2.2204e-16,22.8846,
248,121.8981,0.99693,22.8846,2.2204e-16,22.8846,
249,121.8981,1.0007,22.8846,2.2204e-16,22.8846,
250,121.8981,1.0047,22.8846,2.2204e-16,22.8846,
251,121.8981,1.0098,22.8846,2.2204e-16,22.8846,
252,121.8981,1.0132,22.8846,2.2204e-16,22.8846,
253,121.8981,1.0168,22.8846,2.2204e-16,22.8846,
254,121.8981,1.0202,22.8846,2.2204e-16,22.8846,
255,121.8981,1.0235,22.8846,2.2204e-16,22.8846,
256,121.8981,1.0268,22.8846,2.2204e-16,22.8846,
257,121.8981,1.0301,22.8846,2.2204e-16,22.8846,
258,121.8981,1.0333,22.8846,2.2204e-16,22.8846,
259,121.8981,1.0364,22.8846,2.2204e-16,22.8846,
260,121.8981,1.041,22.8846,2.2204e-16,22.8846,
261,121.8981,1.0457,22.8846,2.2204e-16,22.8846,
262,121.8981,1.0502,22.8846,2.2204e-16,22.8846,
263,121.8981,1.0544,22.8846,2.2204e-16,22.8846,
264,121.8981,1.0574,22.8846,2.2204e-16,22.8846,
265,121.8981,1.0612,22.8846,2.2204e-16,22.8846,
266,121.8981,1.0645,22.8846,2.2204e-16,22.8846,
267,121.8981,1.0679,22.8846,2.2204e-16,22.8846,
268,121.8981,1.0717,22.8846,2.2204e-16,22.8846,
269,121.8981,1.0761,22.8846,2.2204e-16,22.8846,
270,121.8981,1.0807,22.8846,2.2204e-16,22.8846,
271,121.8981,1.0842,22.8846,2.2204e-16,22.8846,
272,121.8981,1.088,22.8846,2.2204e-16,22.8846,
273,121.8981,1.0923,22.8846,2.2204e-16,22.8846,
274,121.8981,1.0967,22.8846,2.2204e-16,22.8846,
275,121.8981,1.1002,22.8846,2.2204e-16,22.8846,
276,121.8981,1.1032,22.8846,2.2204e-16,22.8846,
277,121.8981,1.1065,22.8846,2.2204e-16,22.8846,
278,121.8981,1.1096,22.8846,2.2204e-16,22.8846,
279,121.8981,1.1127,22.8846,2.2204e-16,22.8846,
280,121.8981,1.1169,22.8846,2.2204e-16,22.8846,
281,121.8981,1.12,22.8846,2.2204e-16,22.8846,
282,121.8981,1.1232,22.8846,2.2204e-16,22.8846,
283,121.8981,1.1264,22.8846,2.2204e-16,22.8846,
284,121.8981,1.13,22.8846,2.2204e-16,22.8846,
285,121.8981,1.1346,22.8846,2.2204e-16,22.8846,
286,121.8981,1.1392,22.8846,2.2204e-16,22.8846,
287,121.8981,1.1438,22.8846,2.2204e-16,22.8846,
288,121.8981,1.1481,22.8846,2.2204e-16,22.8846,
289,121.8981,1.1527,22.8846,2.2204e-16,22.8846,
290,121.8981,1.1569,22.8846,2.2204e-16,22.8846,
291,121.8981,1.1601,22.8846,2.2204e-16,22.8846,
292,121.8981,1.1631,22.8846,2.2204e-16,22.8846,
293,121.8981,1.1664,22.8846,2.2204e-16,22.8846,
294,121.8981,1.1696,22.8846,2.2204e-16,22.8846,
295,121.8981,1.1728,22.8846,2.2204e-16,22.8846,
296,121.8981,1.1763,22.8846,2.2204e-16,22.8846,
297,121.8981,1.1804,22.8846,2.2204e-16,22.8846,
298,121.8981,1.1847,22.8846,2.2204e-16,22.8846,
299,121.8981,1.1894,22.8846,2.2204e-16,22.8846,
300,121.8981,1.1938,22.8846,2.2204e-16,22.8846,
301,121.8981,1.198,22.8846,2.2204e-16,22.8846,
302,121.8981,1.2026,22.8846,2.2204e-16,22.8846,
303,121.8981,1.2071,22.8846,2.2204e-16,22.8846,
304,121.8981,1.2113,22.8846,2.2204e-16,22.8846,
305,121.8981,1.2159,22.8846,2.2204e-16,22.8846,
306,121.8981,1.2193,22.8846,2.2204e-16,22.8846,
307,121.8981,1.2226,22.8846,2.2204e-16,22.8846,
308,121.8981,1.2272,22.8846,2.2204e-16,22.8846,
309,121.8981,1.2318,22.8846,2.2204e-16,22.8846,
310,121.8981,1.2362,22.8846,2.2204e-16,22.8846,
311,121.8981,1.2407,22.8846,2.2204e-16,22.8846,
312,121.8981,1.2498,22.8846,2.2204e-16,22.8846,
313,121.8981,1.256,22.8846,2.2204e-16,22.8846,
314,121.8981,1.2606,22.8846,2.2204e-16,22.8846,
315,121.8981,1.2659,22.8846,2.2204e-16,22.8846,
316,121.8981,1.27,22.8846,2.2204e-16,22.8846,
317,121.8981,1.2736,22.8846,2.2204e-16,22.8846,
318,121.8981,1.2769,22.8846,2.2204e-16,22.8846,
319,121.8981,1.2802,22.8846,2.2204e-16,22.8846,
320,121.8981,1.2836,22.8846,2.2204e-16,22.8846,
321,121.8981,1.2878,22.8846,2.2204e-16,22.8846,
322,121.8981,1.2915,22.8846,2.2204e-16,22.8846,
323,121.8981,1.2947,22.8846,2.2204e-16,22.8846,
324,121.8981,1.298,22.8846,2.2204e-16,22.8846,
325,121.8981,1.3013,22.8846,2.2204e-16,22.8846,
326,121.8981,1.3046,22.8846,2.2204e-16,22.8846,
327,121.8981,1.3078,22.8846,2.2204e-16,22.8846,
328,121.8981,1.3112,22.8846,2.2204e-16,22.8846,
329,121.8981,1.3144,22.8846,2.2204e-16,22.8846,
330,121.8981,1.3191,22.8846,2.2204e-16,22.8846,
331,121.8981,1.3236,22.8846,2.2204e-16,22.8846,
332,121.8981,1.3277,22.8846,2.2204e-16,22.8846,
333,121.8981,1.3311,22.8846,2.2204e-16,22.8846,
334,121.8981,1.3345,22.8846,2.2204e-16,22.8846,
335,121.8981,1.3381,22.8846,2.2204e-16,22.8846,
336,121.8981,1.3416,22.8846,2.2204e-16,22.8846,
337,121.8981,1.3449,22.8846,2.2204e-16,22.8846,
338,121.8981,1.3481,22.8846,2.2204e-16,22.8846,
339,121.8981,1.3515,22.8846,2.2204e-16,22.8846,
340,121.8981,1.3546,22.8846,2.2204e-16,22.8846,
341,121.8981,1.3585,22.8846,2.2204e-16,22.8846,
342,121.8981,1.3618,22.8846,2.2204e-16,22.8846,
343,121.8981,1.3649,22.8846,2.2204e-16,22.8846,
344,121.8981,1.3684,22.8846,2.2204e-16,22.8846,
345,121.8981,1.3717,22.8846,2.2204e-16,22.8846,
346,121.8981,1.3748,22.8846,2.2204e-16,22.8846,
347,121.8981,1.3781,22.8846,2.2204e-16,22.8846,
348,121.8981,1.3814,22.8846,2.2204e-16,22.8846,
349,121.8981,1.3847,22.8846,2.2204e-16,22.8846,
350,121.8981,1.3879,22.8846,2.2204e-16,22.8846,
351,121.8981,1.3911,22.8846,2.2204e-16,22.8846,
352,121.8981,1.3949,22.8846,2.2204e-16,22.8846,
353,121.8981,1.3993,22.8846,2.2204e-16,22.8846,
354,121.8981,1.4027,22.8846,2.2204e-16,22.8846,
355,121.8981,1.4061,22.8846,2.2204e-16,22.8846,
356,121.8981,1.4101,22.8846,2.2204e-16,22.8846,
357,121.8981,1.4131,22.8846,2.2204e-16,22.8846,
358,121.8981,1.4164,22.8846,2.2204e-16,22.8846,
359,121.8981,1.4198,22.8846,2.2204e-16,22.8846,
360,121.8981,1.4232,22.8846,2.2204e-16,22.8846,
361,121.8981,1.4263,22.8846,2.2204e-16,22.8846,
362,121.8981,1.4306,22.8846,2.2204e-16,22.8846,
363,121.8981,1.4351,22.8846,2.2204e-16,22.8846,
364,121.8981,1.4398,22.8846,2.2204e-16,22.8846,
365,121.8981,1.4441,22.8846,2.2204e-16,22.8846,
366,121.8981,1.449,22.8846,2.2204e-16,22.8846,
367,121.8981,1.4526,22.8846,2.2204e-16,22.8846,
368,121.8981,1.4572,22.8846,2.2204e-16,22.8846,
369,121.8981,1.4617,22.8846,2.2204e-16,22.8846,
370,121.8981,1.4663,22.8846,2.2204e-16,22.8846,
371,121.8981,1.4709,22.8846,2.2204e-16,22.8846,
372,121.8981,1.4753,22.8846,2.2204e-16,22.8846,
373,121.8981,1.4797,22.8846,2.2204e-16,22.8846,
374,121.8981,1.4842,22.8846,2.2204e-16,22.8846,
375,121.8981,1.4879,22.8846,2.2204e-16,22.8846,
376,121.8981,1.4912,22.8846,2.2204e-16,22.8846,
377,121.8981,1.4955,22.8846,2.2204e-16,22.8846,
378,121.8981,1.5005,22.8846,2.2204e-16,22.8846,
379,121.8981,1.5039,22.8846,2.2204e-16,22.8846,
380,121.8981,1.5073,22.8846,2.2204e-16,22.8846,
381,121.8981,1.5105,22.8846,2.2204e-16,22.8846,
382,121.8981,1.5139,22.8846,2.2204e-16,22.8846,
383,121.8981,1.5184,22.8846,2.2204e-16,22.8846,
384,121.8981,1.5221,22.8846,2.2204e-16,22.8846,
385,121.8981,1.5263,22.8846,2.2204e-16,22.8846,
386,121.8981,1.5311,22.8846,2.2204e-16,22.8846,
387,121.8981,1.5357,22.8846,2.2204e-16,22.8846,
388,121.8981,1.5406,22.8846,2.2204e-16,22.8846,
389,121.8981,1.5438,22.8846,2.2204e-16,22.8846,
390,121.8981,1.5471,22.8846,2.2204e-16,22.8846,
391,121.8981,1.5504,22.8846,2.2204e-16,22.8846,
392,121.8981,1.5537,22.8846,2.2204e-16,22.8846,
393,121.8981,1.5568,22.8846,2.2204e-16,22.8846,
394,121.8981,1.56,22.8846,2.2204e-16,22.8846,
395,121.8981,1.5631,22.8846,2.2204e-16,22.8846,
396,121.8981,1.5665,22.8846,2.2204e-16,22.8846,
397,121.8981,1.5697,22.8846,2.2204e-16,22.8846,
398,121.8981,1.5729,22.8846,2.2204e-16,22.8846,
399,121.8981,1.576,22.8846,2.2204e-16,22.8846,
400,121.8981,1.5793,22.8846,2.2204e-16,22.8846,
401,121.8981,1.5834,22.8846,2.2204e-16,22.8846,
402,121.8981,1.5873,22.8846,2.2204e-16,22.8846,
403,121.8981,1.5912,22.8846,2.2204e-16,22.8846,
404,121.8981,1.5957,22.8846,2.2204e-16,22.8846,
405,121.8981,1.6002,22.8846,2.2204e-16,22.8846,
406,121.8981,1.6044,22.8846,2.2204e-16,22.8846,
407,121.8981,1.6091,22.8846,2.2204e-16,22.8846,
408,121.8981,1.6139,22.8846,2.2204e-16,22.8846,
409,121.8981,1.6178,22.8846,2.2204e-16,22.8846,
410,121.8981,1.6213,22.8846,2.2204e-16,22.8846,
411,121.8981,1.6248,22.8846,2.2204e-16,22.8846,
412,121.8981,1.6288,22.8846,2.2204e-16,22.8846,
413,121.8981,1.6332,22.8846,2.2204e-16,22.8846,
414,121.8981,1.6377,22.8846,2.2204e-16,22.8846,
415,121.8981,1.642,22.8846,2.2204e-16,22.8846,
416,121.8981,1.6465,22.8846,2.2204e-16,22.8846,
417,121.8981,1.6511,22.8846,2.2204e-16,22.8846,
418,121.8981,1.6556,22.8846,2.2204e-16,22.8846,
419,121.8981,1.6599,22.8846,2.2204e-16,22.8846,
420,121.8981,1.6637,22.8846,2.2204e-16,22.8846,
421,121.8981,1.6668,22.8846,2.2204e-16,22.8846,
422,121.8981,1.6709,22.8846,2.2204e-16,22.8846,
423,121.8981,1.6746,22.8846,2.2204e-16,22.8846,
424,121.8981,1.6777,22.8846,2.2204e-16,22.8846,
425,121.8981,1.6815,22.8846,2.2204e-16,22.8846,
426,121.8981,1.6853,22.8846,2.2204e-16,22.8846,
427,121.8981,1.6897,22.8846,2.2204e-16,22.8846,
428,121.8981,1.6941,22.8846,2.2204e-16,22.8846,
429,121.8981,1.6975,22.8846,2.2204e-16,22.8846,
430,121.8981,1.7015,22.8846,2.2204e-16,22.8846,
431,121.8981,1.7058,22.8846,2.2204e-16,22.8846,
432,121.8981,1.7091,22.8846,2.2204e-16,22.8846,
433,121.8981,1.7122,22.8846,2.2204e-16,22.8846,
434,121.8981,1.7154,22.8846,2.2204e-16,22.8846,
435,121.8981,1.7202,22.8846,2.2204e-16,22.8846,
436,121.8981,1.725,22.8846,2.2204e-16,22.8846,
437,121.8981,1.7293,22.8846,2.2204e-16,22.8846,
438,121.8981,1.7337,22.8846,2.2204e-16,22.8846,
439,121.8981,1.738,22.8846,2.2204e-16,22.8846,
440,121.8981,1.7419,22.8846,2.2204e-16,22.8846,
441,121.8981,1.7462,22.8846,2.2204e-16,22.8846,
442,121.8981,1.7506,22.8846,2.2204e-16,22.8846,
443,121.8981,1.7539,22.8846,2.2204e-16,22.8846,
444,121.8981,1.7573,22.8846,2.2204e-16,22.8846,
445,121.8981,1.7602,22.8846,2.2204e-16,22.8846,
446,121.8981,1.7645,22.8846,2.2204e-16,22.8846,
447,121.8981,1.769,22.8846,2.2204e-16,22.8846,
448,121.8981,1.7738,22.8846,2.2204e-16,22.8846,
449,121.8981,1.7768,22.8846,2.2204e-16,22.8846,
