"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,303.1644,0.41054,45.4676,1.1102e-16,45.4676,
55,303.1644,0.41654,45.4676,1.1102e-16,45.4676,
56,303.1644,0.42253,45.4676,1.1102e-16,45.4676,
57,303.1644,0.42832,45.4676,1.1102e-16,45.4676,
58,303.1644,0.43508,45.4676,1.1102e-16,45.4676,
59,303.1644,0.44382,45.4676,1.1102e-16,45.4676,
60,303.1644,0.45174,45.4676,1.1102e-16,45.4676,
61,303.1644,0.46007,45.4676,1.1102e-16,45.4676,
62,303.1644,0.46824,45.4676,1.1102e-16,45.4676,
63,303.1644,0.47608,45.4676,1.1102e-16,45.4676,
64,303.1644,0.483,45.4676,1.1102e-16,45.4676,
65,303.1644,0.48964,45.4676,1.1102e-16,45.4676,
66,303.1644,0.49754,45.4676,1.1102e-16,45.4676,
67,303.1644,0.50541,45.4676,1.1102e-16,45.4676,
68,303.1644,0.51216,45.4676,1.1102e-16,45.4676,
69,303.1644,0.51883,45.4676,1.1102e-16,45.4676,
70,303.1644,0.52555,45.4676,1.1102e-16,45.4676,
71,303.1644,0.53226,45.4676,1.1102e-16,45.4676,
72,303.1644,0.54063,45.4676,1.1102e-16,45.4676,
73,303.1644,0.54856,45.4676,1.1102e-16,45.4676,
74,303.1644,0.55665,45.4676,8.8818e-16,45.4676,
75,303.1644,0.56477,45.4676,2.2204e-16,45.4676,
76,303.1644,0.57273,45.4676,4.4409e-16,45.4676,
77,303.1644,0.5789,45.4676,2.2204e-16,45.4676,
78,303.1644,0.59273,45.4676,2.2204e-16,45.4676,
79,303.1644,0.60078,45.4676,1.1102e-16,45.4676,
80,303.1644,0.60881,45.4676,2.2204e-16,45.4676,
81,303.1644,0.61645,45.4676,1.1102e-16,45.4676,
82,303.1644,0.62504,45.4676,2.2204e-16,45.4676,
83,303.1644,0.63285,45.4676,1.1102e-16,45.4676,
84,303.1644,0.63984,45.4676,1.1102e-16,45.4676,
85,303.1644,0.64588,45.4676,8.8818e-16,45.4676,
86,303.1644,0.65187,45.4676,2.2204e-16,45.4676,
87,303.1644,0.65984,45.4676,1.1102e-16,45.4676,
88,303.1644,0.66784,45.4676,2.2204e-16,45.4676,
89,303.1644,0.6752,45.4676,1.1102e-16,45.4676,
90,303.1644,0.681,45.4676,1.1102e-16,45.4676,
91,303.1644,0.68905,45.4676,1.1102e-16,45.4676,
92,303.1644,0.69724,45.4676,8.8818e-16,45.4676,
93,303.1644,0.70535,45.4676,2.2204e-16,45.4676,
94,303.1644,0.71323,45.4676,1.1102e-16,45.4676,
95,303.1644,0.7196,45.4676,1.1102e-16,45.4676,
96,303.1644,0.72736,45.4676,1.1102e-16,45.4676,
97,303.1644,0.73539,45.4676,1.1102e-16,45.4676,
98,303.1644,0.74227,45.4676,1.1102e-16,45.4676,
99,303.1644,0.75048,45.4676,1.1102e-16,45.4676,
100,303.1644,0.75842,45.4676,1.1102e-16,45.4676,
101,303.1644,0.7665,45.4676,1.1102e-16,45.4676,
102,303.1644,0.77438,45.4676,1.1102e-16,45.4676,
103,303.1644,0.78189,45.4676,1.1102e-16,45.4676,
104,303.1644,0.7883,45.4676,1.1102e-16,45.4676,
105,303.1644,0.79475,45.4676,1.1102e-16,45.4676,
106,303.1644,0.80128,45.4676,1.1102e-16,45.4676,
107,303.1644,0.80833,45.4676,1.1102e-16,45.4676,
108,303.1644,0.8165,45.4676,1.1102e-16,45.4676,
109,303.1644,0.82304,45.4676,1.1102e-16,45.4676,
110,303.1644,0.82998,45.4676,1.1102e-16,45.4676,
111,303.1644,0.83729,45.4676,1.1102e-16,45.4676,
112,303.1644,0.84376,45.4676,1.1102e-16,45.4676,
113,303.1644,0.85047,45.4676,1.1102e-16,45.4676,
114,303.1644,0.85901,45.4676,1.1102e-16,45.4676,
115,303.1644,0.86527,45.4676,1.1102e-16,45.4676,
116,303.1644,0.87089,45.4676,1.1102e-16,45.4676,
117,303.1644,0.87915,45.4676,1.1102e-16,45.4676,
118,303.1644,0.88746,45.4676,1.1102e-16,45.4676,
119,303.1644,0.89596,45.4676,1.1102e-16,45.4676,
120,303.1644,0.90412,45.4676,1.1102e-16,45.4676,
121,303.1644,0.91243,45.4676,1.1102e-16,45.4676,
122,303.1644,0.92062,45.4676,1.1102e-16,45.4676,
123,303.1644,0.92716,45.4676,1.1102e-16,45.4676,
124,303.1644,0.93512,45.4676,1.1102e-16,45.4676,
125,303.1644,0.94197,45.4676,1.1102e-16,45.4676,
126,303.1644,0.94792,45.4676,1.1102e-16,45.4676,
127,303.1644,0.95435,45.4676,1.1102e-16,45.4676,
128,303.1644,0.96184,45.4676,1.1102e-16,45.4676,
129,303.1644,0.97089,45.4676,1.1102e-16,45.4676,
130,303.1644,0.97754,45.4676,1.1102e-16,45.4676,
131,303.1644,0.98511,45.4676,1.1102e-16,45.4676,
132,303.1644,0.99211,45.4676,1.1102e-16,45.4676,
133,303.1644,0.99778,45.4676,1.1102e-16,45.4676,
134,303.1644,1.005,45.4676,1.1102e-16,45.4676,
135,303.1644,1.0127,45.4676,1.1102e-16,45.4676,
136,303.1644,1.021,45.4676,1.1102e-16,45.4676,
137,303.1644,1.0298,45.4676,1.1102e-16,45.4676,
138,303.1644,1.0383,45.4676,1.1102e-16,45.4676,
139,303.1644,1.0463,45.4676,1.1102e-16,45.4676,
140,303.1644,1.0527,45.4676,1.1102e-16,45.4676,
141,303.1644,1.0593,45.4676,1.1102e-16,45.4676,
142,303.1644,1.0658,45.4676,1.1102e-16,45.4676,
143,303.1644,1.0714,45.4676,1.1102e-16,45.4676,
144,303.1644,1.0774,45.4676,1.1102e-16,45.4676,
145,303.1644,1.0839,45.4676,1.1102e-16,45.4676,
146,303.1644,1.0905,45.4676,1.1102e-16,45.4676,
147,303.1644,1.0968,45.4676,1.1102e-16,45.4676,
148,303.1644,1.1033,45.4676,1.1102e-16,45.4676,
149,303.1644,1.1111,45.4676,1.1102e-16,45.4676,
150,303.1644,1.1189,45.4676,1.1102e-16,45.4676,
151,303.1644,1.1248,45.4676,1.1102e-16,45.4676,
152,303.1644,1.1304,45.4676,1.1102e-16,45.4676,
153,303.1644,1.137,45.4676,1.1102e-16,45.4676,
154,303.1644,1.1438,45.4676,1.1102e-16,45.4676,
155,303.1644,1.1508,45.4676,1.1102e-16,45.4676,
156,303.1644,1.1592,45.4676,1.1102e-16,45.4676,
157,303.1644,1.1673,45.4676,1.1102e-16,45.4676,
158,303.1644,1.1753,45.4676,1.1102e-16,45.4676,
159,303.1644,1.1818,45.4676,1.1102e-16,45.4676,
160,303.1644,1.1884,45.4676,1.1102e-16,45.4676,
161,303.1644,1.1948,45.4676,1.1102e-16,45.4676,
162,303.1644,1.2013,45.4676,8.8818e-16,45.4676,
163,303.1644,1.2077,45.4676,2.2204e-16,45.4676,
164,303.1644,1.2133,45.4676,1.1102e-16,45.4676,
165,303.1644,1.2195,45.4676,2.2204e-16,45.4676,
166,303.1644,1.2274,45.4676,2.2204e-16,45.4676,
167,303.1644,1.2341,45.4676,1.1102e-16,45.4676,
168,303.1644,1.2416,45.4676,2.2204e-16,45.4676,
169,303.1644,1.2501,45.4676,2.2204e-16,45.4676,
170,303.1644,1.2577,45.4676,1.1102e-16,45.4676,
171,303.1644,1.2641,45.4676,2.2204e-16,45.4676,
172,303.1644,1.2706,45.4676,2.2204e-16,45.4676,
173,303.1644,1.2772,45.4676,1.1102e-16,45.4676,
174,303.1644,1.2839,45.4676,2.2204e-16,45.4676,
175,303.1644,1.2903,45.4676,2.2204e-16,45.4676,
176,303.1644,1.2962,45.4676,1.1102e-16,45.4676,
177,303.1644,1.3022,45.4676,2.2204e-16,45.4676,
178,303.1644,1.3083,45.4676,2.2204e-16,45.4676,
179,303.1644,1.3142,45.4676,8.8818e-16,45.4676,
180,303.1644,1.3204,45.4676,2.2204e-16,45.4676,
181,303.1644,1.3269,45.4676,1.1102e-16,45.4676,
182,303.1644,1.3327,45.4676,2.2204e-16,45.4676,
183,303.1644,1.3386,45.4676,2.2204e-16,45.4676,
184,303.1644,1.3471,45.4676,1.1102e-16,45.4676,
185,303.1644,1.3537,45.4676,2.2204e-16,45.4676,
186,303.1644,1.3594,45.4676,2.2204e-16,45.4676,
187,303.1644,1.3655,45.4676,1.1102e-16,45.4676,
188,303.1644,1.3716,45.4676,2.2204e-16,45.4676,
189,303.1644,1.3795,45.4676,2.2204e-16,45.4676,
190,303.1644,1.3863,45.4676,1.1102e-16,45.4676,
191,303.1644,1.3924,45.4676,2.2204e-16,45.4676,
192,303.1644,1.3982,45.4676,2.2204e-16,45.4676,
193,303.1644,1.404,45.4676,1.1102e-16,45.4676,
194,303.1644,1.4107,45.4676,2.2204e-16,45.4676,
195,303.1644,1.4172,45.4676,2.2204e-16,45.4676,
196,303.1644,1.4254,45.4676,1.1102e-16,45.4676,
197,303.1644,1.4323,45.4676,2.2204e-16,45.4676,
198,303.1644,1.4391,45.4676,2.2204e-16,45.4676,
199,303.1644,1.4459,45.4676,1.1102e-16,45.4676,
200,303.1644,1.4537,45.4676,2.2204e-16,45.4676,
201,303.1644,1.4621,45.4676,2.2204e-16,45.4676,
202,303.1644,1.4704,45.4676,1.1102e-16,45.4676,
203,303.1644,1.4762,45.4676,2.2204e-16,45.4676,
204,303.1644,1.482,45.4676,2.2204e-16,45.4676,
205,303.1644,1.4879,45.4676,1.1102e-16,45.4676,
206,303.1644,1.4949,45.4676,2.2204e-16,45.4676,
207,303.1644,1.5029,45.4676,2.2204e-16,45.4676,
208,303.1644,1.5091,45.4676,1.1102e-16,45.4676,
209,303.1644,1.5157,45.4676,2.2204e-16,45.4676,
210,303.1644,1.5239,45.4676,2.2204e-16,45.4676,
211,303.1644,1.5319,45.4676,1.1102e-16,45.4676,
212,303.1644,1.5401,45.4676,2.2204e-16,45.4676,
213,303.1644,1.5469,45.4676,2.2204e-16,45.4676,
214,303.1644,1.5543,45.4676,1.1102e-16,45.4676,
215,303.1644,1.5608,45.4676,2.2204e-16,45.4676,
216,303.1644,1.5666,45.4676,2.2204e-16,45.4676,
217,303.1644,1.5732,45.4676,1.1102e-16,45.4676,
218,303.1644,1.5795,45.4676,2.2204e-16,45.4676,
219,303.1644,1.5861,45.4676,2.2204e-16,45.4676,
220,303.1644,1.5923,45.4676,1.1102e-16,45.4676,
221,303.1644,1.5988,45.4676,2.2204e-16,45.4676,
222,303.1644,1.6063,45.4676,2.2204e-16,45.4676,
223,303.1644,1.614,45.4676,1.1102e-16,45.4676,
224,303.1644,1.6206,45.4676,2.2204e-16,45.4676,
225,303.1644,1.6293,45.4676,2.2204e-16,45.4676,
226,303.1644,1.6378,45.4676,1.1102e-16,45.4676,
227,303.1644,1.6465,45.4676,2.2204e-16,45.4676,
228,303.1644,1.6544,45.4676,2.2204e-16,45.4676,
229,303.1644,1.662,45.4676,1.1102e-16,45.4676,
230,303.1644,1.6706,45.4676,2.2204e-16,45.4676,
231,303.1644,1.6788,45.4676,2.2204e-16,45.4676,
232,303.1644,1.6864,45.4676,1.1102e-16,45.4676,
233,303.1644,1.6923,45.4676,2.2204e-16,45.4676,
234,303.1644,1.6981,45.4676,2.2204e-16,45.4676,
235,303.1644,1.7038,45.4676,1.1102e-16,45.4676,
236,303.1644,1.7096,45.4676,2.2204e-16,45.4676,
237,303.1644,1.7172,45.4676,2.2204e-16,45.4676,
238,303.1644,1.7246,45.4676,1.1102e-16,45.4676,
239,303.1644,1.7326,45.4676,2.2204e-16,45.4676,
240,303.1644,1.7391,45.4676,2.2204e-16,45.4676,
241,303.1644,1.7454,45.4676,1.1102e-16,45.4676,
242,303.1644,1.7532,45.4676,2.2204e-16,45.4676,
243,303.1644,1.7595,45.4676,2.2204e-16,45.4676,
244,303.1644,1.7653,45.4676,1.1102e-16,45.4676,
245,303.1644,1.7713,45.4676,2.2204e-16,45.4676,
246,303.1644,1.7772,45.4676,2.2204e-16,45.4676,
247,303.1644,1.7831,45.4676,1.1102e-16,45.4676,
248,303.1644,1.789,45.4676,2.2204e-16,45.4676,
249,303.1644,1.7947,45.4676,2.2204e-16,45.4676,
250,303.1644,1.8008,45.4676,1.1102e-16,45.4676,
251,303.1644,1.8075,45.4676,2.2204e-16,45.4676,
252,303.1644,1.815,45.4676,2.2204e-16,45.4676,
253,303.1644,1.8231,45.4676,1.1102e-16,45.4676,
254,303.1644,1.8296,45.4676,2.2204e-16,45.4676,
255,303.1644,1.8361,45.4676,2.2204e-16,45.4676,
256,303.1644,1.8432,45.4676,1.1102e-16,45.4676,
257,303.1644,1.8516,45.4676,2.2204e-16,45.4676,
258,303.1644,1.8593,45.4676,2.2204e-16,45.4676,
259,303.1644,1.8675,45.4676,1.1102e-16,45.4676,
260,303.1644,1.8756,45.4676,2.2204e-16,45.4676,
261,303.1644,1.8814,45.4676,2.2204e-16,45.4676,
262,303.1644,1.8871,45.4676,1.1102e-16,45.4676,
263,303.1644,1.8933,45.4676,2.2204e-16,45.4676,
264,303.1644,1.8993,45.4676,2.2204e-16,45.4676,
265,303.1644,1.905,45.4676,1.1102e-16,45.4676,
266,303.1644,1.9111,45.4676,2.2204e-16,45.4676,
267,303.1644,1.9168,45.4676,2.2204e-16,45.4676,
268,303.1644,1.9231,45.4676,1.1102e-16,45.4676,
269,303.1644,1.9297,45.4676,2.2204e-16,45.4676,
270,303.1644,1.9362,45.4676,2.2204e-16,45.4676,
271,303.1644,1.9427,45.4676,1.1102e-16,45.4676,
272,303.1644,1.9523,45.4676,2.2204e-16,45.4676,
273,303.1644,1.9609,45.4676,2.2204e-16,45.4676,
274,303.1644,1.9674,45.4676,1.1102e-16,45.4676,
275,303.1644,1.9744,45.4676,2.2204e-16,45.4676,
276,303.1644,1.9809,45.4676,2.2204e-16,45.4676,
277,303.1644,1.9893,45.4676,1.1102e-16,45.4676,
278,303.1644,1.9962,45.4676,2.2204e-16,45.4676,
279,303.1644,2.0023,45.4676,2.2204e-16,45.4676,
280,303.1644,2.0083,45.4676,1.1102e-16,45.4676,
281,303.1644,2.0147,45.4676,2.2204e-16,45.4676,
282,303.1644,2.0209,45.4676,2.2204e-16,45.4676,
283,303.1644,2.0272,45.4676,1.1102e-16,45.4676,
284,303.1644,2.0332,45.4676,2.2204e-16,45.4676,
285,303.1644,2.0397,45.4676,2.2204e-16,45.4676,
286,303.1644,2.0458,45.4676,1.1102e-16,45.4676,
287,303.1644,2.0523,45.4676,2.2204e-16,45.4676,
288,303.1644,2.0592,45.4676,2.2204e-16,45.4676,
289,303.1644,2.0651,45.4676,1.1102e-16,45.4676,
290,303.1644,2.0709,45.4676,2.2204e-16,45.4676,
291,303.1644,2.0775,45.4676,2.2204e-16,45.4676,
292,303.1644,2.0833,45.4676,1.1102e-16,45.4676,
293,303.1644,2.0913,45.4676,2.2204e-16,45.4676,
294,303.1644,2.0989,45.4676,2.2204e-16,45.4676,
295,303.1644,2.1053,45.4676,1.1102e-16,45.4676,
296,303.1644,2.1135,45.4676,2.2204e-16,45.4676,
297,303.1644,2.1222,45.4676,2.2204e-16,45.4676,
298,303.1644,2.128,45.4676,1.1102e-16,45.4676,
299,303.1644,2.1359,45.4676,8.8818e-16,45.4676,
300,303.1644,2.1438,45.4676,2.2204e-16,45.4676,
301,303.1644,2.1519,45.4676,1.1102e-16,45.4676,
302,303.1644,2.1598,45.4676,2.2204e-16,45.4676,
303,303.1644,2.1665,45.4676,2.2204e-16,45.4676,
304,303.1644,2.1735,45.4676,1.1102e-16,45.4676,
305,303.1644,2.1794,45.4676,2.2204e-16,45.4676,
306,303.1644,2.1854,45.4676,2.2204e-16,45.4676,
307,303.1644,2.191,45.4676,1.1102e-16,45.4676,
308,303.1644,2.1972,45.4676,2.2204e-16,45.4676,
309,303.1644,2.2036,45.4676,2.2204e-16,45.4676,
310,303.1644,2.2096,45.4676,1.1102e-16,45.4676,
311,303.1644,2.2157,45.4676,8.8818e-16,45.4676,
312,303.1644,2.2233,45.4676,2.2204e-16,45.4676,
313,303.1644,2.2289,45.4676,1.1102e-16,45.4676,
314,303.1644,2.2348,45.4676,1.1102e-16,45.4676,
315,303.1644,2.2408,45.4676,1.1102e-16,45.4676,
316,303.1644,2.2474,45.4676,1.1102e-16,45.4676,
317,303.1644,2.2537,45.4676,1.1102e-16,45.4676,
318,303.1644,2.2594,45.4676,1.1102e-16,45.4676,
319,303.1644,2.2678,45.4676,1.1102e-16,45.4676,
320,303.1644,2.2752,45.4676,1.1102e-16,45.4676,
321,303.1644,2.2818,45.4676,1.1102e-16,45.4676,
322,303.1644,2.2883,45.4676,8.8818e-16,45.4676,
323,303.1644,2.2949,45.4676,2.2204e-16,45.4676,
324,303.1644,2.3015,45.4676,1.1102e-16,45.4676,
325,303.1644,2.3081,45.4676,1.1102e-16,45.4676,
326,303.1644,2.3147,45.4676,1.1102e-16,45.4676,
327,303.1644,2.3232,45.4676,1.1102e-16,45.4676,
328,303.1644,2.33,45.4676,1.1102e-16,45.4676,
329,303.1644,2.3366,45.4676,1.1102e-16,45.4676,
330,303.1644,2.3427,45.4676,1.1102e-16,45.4676,
331,303.1644,2.3495,45.4676,1.1102e-16,45.4676,
332,303.1644,2.3577,45.4676,8.8818e-16,45.4676,
333,303.1644,2.3661,45.4676,2.2204e-16,45.4676,
334,303.1644,2.3744,45.4676,4.4409e-16,45.4676,
335,303.1644,2.3821,45.4676,1.1102e-16,45.4676,
336,303.1644,2.3879,45.4676,1.1102e-16,45.4676,
337,303.1644,2.3955,45.4676,1.1102e-16,45.4676,
338,303.1644,2.4013,45.4676,1.1102e-16,45.4676,
339,303.1644,2.4072,45.4676,1.1102e-16,45.4676,
340,303.1644,2.4128,45.4676,1.1102e-16,45.4676,
341,303.1644,2.4186,45.4676,1.1102e-16,45.4676,
342,303.1644,2.4244,45.4676,8.8818e-16,45.4676,
343,303.1644,2.431,45.4676,2.2204e-16,45.4676,
344,303.1644,2.4368,45.4676,1.1102e-16,45.4676,
345,303.1644,2.443,45.4676,2.2204e-16,45.4676,
346,303.1644,2.4499,45.4676,2.2204e-16,45.4676,
347,303.1644,2.4577,45.4676,2.2204e-16,45.4676,
348,303.1644,2.4635,45.4676,1.1102e-16,45.4676,
349,303.1644,2.4694,45.4676,1.1102e-16,45.4676,
350,303.1644,2.4752,45.4676,1.1102e-16,45.4676,
351,303.1644,2.4811,45.4676,1.1102e-16,45.4676,
352,303.1644,2.4869,45.4676,1.1102e-16,45.4676,
353,303.1644,2.4929,45.4676,1.1102e-16,45.4676,
354,303.1644,2.4995,45.4676,8.8818e-16,45.4676,
355,303.1644,2.5054,45.4676,2.2204e-16,45.4676,
356,303.1644,2.511,45.4676,1.1102e-16,45.4676,
357,303.1644,2.5168,45.4676,2.2204e-16,45.4676,
358,303.1644,2.5225,45.4676,2.2204e-16,45.4676,
359,303.1644,2.5292,45.4676,2.2204e-16,45.4676,
360,303.1644,2.5366,45.4676,1.1102e-16,45.4676,
361,303.1644,2.5452,45.4676,1.1102e-16,45.4676,
362,303.1644,2.5525,45.4676,1.1102e-16,45.4676,
363,303.1644,2.5589,45.4676,1.1102e-16,45.4676,
364,303.1644,2.5663,45.4676,1.1102e-16,45.4676,
365,303.1644,2.5739,45.4676,1.1102e-16,45.4676,
366,303.1644,2.5818,45.4676,8.8818e-16,45.4676,
367,303.1644,2.5895,45.4676,2.2204e-16,45.4676,
368,303.1644,2.5952,45.4676,1.1102e-16,45.4676,
369,303.1644,2.6012,45.4676,2.2204e-16,45.4676,
370,303.1644,2.6073,45.4676,2.2204e-16,45.4676,
371,303.1644,2.6131,45.4676,2.2204e-16,45.4676,
372,303.1644,2.6194,45.4676,1.1102e-16,45.4676,
373,303.1644,2.6263,45.4676,1.1102e-16,45.4676,
374,303.1644,2.6324,45.4676,1.1102e-16,45.4676,
375,303.1644,2.6385,45.4676,1.1102e-16,45.4676,
376,303.1644,2.6445,45.4676,1.1102e-16,45.4676,
377,303.1644,2.6511,45.4676,1.1102e-16,45.4676,
378,303.1644,2.6585,45.4676,8.8818e-16,45.4676,
379,303.1644,2.6651,45.4676,2.2204e-16,45.4676,
380,303.1644,2.6715,45.4676,1.1102e-16,45.4676,
381,303.1644,2.678,45.4676,2.2204e-16,45.4676,
382,303.1644,2.6846,45.4676,2.2204e-16,45.4676,
383,303.1644,2.6918,45.4676,2.2204e-16,45.4676,
384,303.1644,2.6997,45.4676,1.1102e-16,45.4676,
385,303.1644,2.708,45.4676,1.1102e-16,45.4676,
386,303.1644,2.7159,45.4676,1.1102e-16,45.4676,
387,303.1644,2.7243,45.4676,1.1102e-16,45.4676,
388,303.1644,2.7321,45.4676,1.1102e-16,45.4676,
389,303.1644,2.7401,45.4676,1.1102e-16,45.4676,
390,303.1644,2.748,45.4676,8.8818e-16,45.4676,
391,303.1644,2.7555,45.4676,2.2204e-16,45.4676,
392,303.1644,2.7624,45.4676,1.1102e-16,45.4676,
393,303.1644,2.7703,45.4676,2.2204e-16,45.4676,
394,303.1644,2.7779,45.4676,4.4409e-16,45.4676,
395,303.1644,2.7851,45.4676,4.4409e-16,45.4676,
396,303.1644,2.7913,45.4676,2.2204e-16,45.4676,
397,303.1644,2.7972,45.4676,4.4409e-16,45.4676,
398,303.1644,2.8029,45.4676,4.4409e-16,45.4676,
399,303.1644,2.8087,45.4676,2.2204e-16,45.4676,
400,303.1644,2.8147,45.4676,4.4409e-16,45.4676,
401,303.1644,2.821,45.4676,4.4409e-16,45.4676,
402,303.1644,2.8291,45.4676,2.2204e-16,45.4676,
403,303.1644,2.837,45.4676,4.4409e-16,45.4676,
404,303.1644,2.8448,45.4676,4.4409e-16,45.4676,
405,303.1644,2.8527,45.4676,2.2204e-16,45.4676,
406,303.1644,2.8606,45.4676,4.4409e-16,45.4676,
407,303.1644,2.8684,45.4676,4.4409e-16,45.4676,
408,303.1644,2.8767,45.4676,2.2204e-16,45.4676,
409,303.1644,2.885,45.4676,4.4409e-16,45.4676,
410,303.1644,2.892,45.4676,4.4409e-16,45.4676,
411,303.1644,2.901,45.4676,2.2204e-16,45.4676,
412,303.1644,2.9102,45.4676,4.4409e-16,45.4676,
413,303.1644,2.9192,45.4676,4.4409e-16,45.4676,
414,303.1644,2.9283,45.4676,2.2204e-16,45.4676,
415,303.1644,2.9373,45.4676,4.4409e-16,45.4676,
416,303.1644,2.9454,45.4676,4.4409e-16,45.4676,
417,303.1644,2.9543,45.4676,2.2204e-16,45.4676,
418,303.1644,2.9629,45.4676,4.4409e-16,45.4676,
419,303.1644,2.9714,45.4676,4.4409e-16,45.4676,
420,303.1644,2.98,45.4676,2.2204e-16,45.4676,
421,303.1644,2.9885,45.4676,4.4409e-16,45.4676,
422,303.1644,2.997,45.4676,4.4409e-16,45.4676,
423,303.1644,3.0045,45.4676,2.2204e-16,45.4676,
424,303.1644,3.0131,45.4676,4.4409e-16,45.4676,
425,303.1644,3.022,45.4676,4.4409e-16,45.4676,
426,303.1644,3.0302,45.4676,2.2204e-16,45.4676,
427,303.1644,3.0372,45.4676,4.4409e-16,45.4676,
428,303.1644,3.0461,45.4676,4.4409e-16,45.4676,
429,303.1644,3.0531,45.4676,2.2204e-16,45.4676,
430,303.1644,3.06,45.4676,4.4409e-16,45.4676,
431,303.1644,3.0681,45.4676,4.4409e-16,45.4676,
432,303.1644,3.0751,45.4676,2.2204e-16,45.4676,
433,303.1644,3.0814,45.4676,4.4409e-16,45.4676,
434,303.1644,3.0877,45.4676,4.4409e-16,45.4676,
435,303.1644,3.0954,45.4676,2.2204e-16,45.4676,
436,303.1644,3.1021,45.4676,4.4409e-16,45.4676,
437,303.1644,3.1098,45.4676,4.4409e-16,45.4676,
438,303.1644,3.1184,45.4676,2.2204e-16,45.4676,
439,303.1644,3.1255,45.4676,4.4409e-16,45.4676,
440,303.1644,3.1332,45.4676,4.4409e-16,45.4676,
441,303.1644,3.1413,45.4676,2.2204e-16,45.4676,
442,303.1644,3.1495,45.4676,4.4409e-16,45.4676,
443,303.1644,3.1574,45.4676,4.4409e-16,45.4676,
444,303.1644,3.164,45.4676,2.2204e-16,45.4676,
445,303.1644,3.1716,45.4676,4.4409e-16,45.4676,
446,303.1644,3.1788,45.4676,4.4409e-16,45.4676,
447,303.1644,3.1863,45.4676,2.2204e-16,45.4676,
448,303.1644,3.194,45.4676,4.4409e-16,45.4676,
449,303.1644,3.1998,45.4676,4.4409e-16,45.4676,
