"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.2242,4.2785,433.7427,1,30.1026,
1,0.24572,15.6771,74.9997,37.5,2.0009,0.0031378,NaN,
2,0.25377,0.0011912,74.9997,37.4999,2.0008,0.0014083,NaN,
3,0.26414,0.016357,75,37.5001,2.0002,0.0032439,NaN,
4,0.27169,4.9125e-05,75,37.5,2.0002,0.0026697,NaN,
5,0.28086,5.8433e-05,75,37.5,2.0002,0.00042786,NaN,
6,0.2827,0,75,37.5,2.0002,0.00062801,NaN,
7,0.33512,0.0089668,75,37.5,2,0.0012687,NaN,
8,0.33703,0,75,37.5,2,0.0018622,NaN,
9,0.34615,2.2343e-06,75,37.5,2,0.00047172,NaN,
10,0.34797,0,75,37.5,2,0.00069239,NaN,
11,0.35797,2.3889e-06,75,37.5,2,0.00014809,NaN,
12,0.38876,0.00077422,75,37.5,2,0.00043741,NaN,
13,0.39877,1.7268e-07,75,37.5,2,0.00027043,NaN,
14,0.40084,0,75,37.5,2,0.00039693,NaN,
15,0.4124,1.4197e-07,75,37.5,2,0.00017341,NaN,
16,0.46357,0.00081627,75,37.5,2,9.0282e-05,NaN,
17,0.46581,0,75,37.5,2,0.00013252,NaN,
18,0.47722,8.3678e-09,75,37.5,2,3.0275e-09,NaN,
19,0.47923,0,75,37.5,2,4.4438e-09,NaN,
20,0.48997,9.953e-05,75,37.5,2,2.7965e-05,NaN,
21,0.49968,8.7506e-09,75,37.5,2,5.9211e-08,NaN,
22,0.50779,4.589e-05,75,37.5,2,2.823e-07,NaN,
23,0.54147,0.00017456,75,37.5,2,2.878e-05,NaN,
24,0.55279,3.0831e-10,75,37.5,2,3.5537e-10,NaN,
25,0.56933,2.7868e-05,75,37.5,2,6.2192e-10,NaN,
26,0.58239,3.0643e-05,75,37.5,2,2.0467e-11,NaN,
27,0.59499,2.1114e-05,75,37.5,2,5.6995e-10,NaN,
28,0.60514,1.6574e-05,75,37.5,2,1.595e-08,NaN,
29,0.61386,1.007e-05,75,37.5,2,4.0382e-06,NaN,
30,0.62568,7.6469e-11,75,37.5,2,2.2145e-10,NaN,
31,0.63706,1.6972e-05,75,37.5,2,0.00077078,NaN,
32,0.65731,0,75,37.5,2,0.00077078,NaN,
