"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3484,3.3935,401.6008,1,29.4374,
1,0.13298,15.3491,74.9997,37.4998,1.0012,0.00022803,NaN,
2,0.14211,0.010963,74.9998,37.5001,1.0005,0.0056076,NaN,
3,0.15055,0.00020334,74.9998,37.4999,1.0005,0.00035632,NaN,
4,0.15773,0.0035622,74.9999,37.4999,1.0004,0.00034678,NaN,
5,0.16472,0.0019417,74.9999,37.5,1.0003,0.00089547,NaN,
6,0.18491,0.012811,75,37.5,1,0.00064222,NaN,
7,0.18701,0,75,37.5,1,0.00094265,NaN,
8,0.20425,0.001708,75,37.5,1,0.00049374,NaN,
9,0.2062,0,75,37.5,1,0.0007247,NaN,
10,0.22517,0.00034376,75,37.5,1,0.00016149,NaN,
11,0.22716,0,75,37.5,1,0.00023703,NaN,
12,0.22907,0,75,37.5,1,0.00034791,NaN,
13,0.23087,0,75,37.5,1,0.00051066,NaN,
14,0.28944,0.0012052,75,37.5,1,0.00039338,NaN,
15,0.29862,3.963e-08,75,37.5,1,0.0001344,NaN,
16,0.30083,0,75,37.5,1,0.00019728,NaN,
17,0.31064,1.0966e-08,75,37.5,1,9.4967e-05,NaN,
18,0.31261,0,75,37.5,1,0.00013939,NaN,
19,0.3235,7.6118e-09,75,37.5,1,4.8795e-09,NaN,
20,0.3367,0.00022856,75,37.5,1,1.8064e-05,NaN,
21,0.33876,0,75,37.5,1,2.6515e-05,NaN,
22,0.34935,3.1123e-09,75,37.5,1,1.1568e-08,NaN,
23,0.35852,3.9719e-05,75,37.5,1,1.6167e-06,NaN,
24,0.3765,2.0006e-05,75,37.5,1,1.1797e-05,NaN,
25,0.38791,8.2635e-10,75,37.5,1,4.5294e-09,NaN,
26,0.40203,0.00013696,75,37.5,1,8.1254e-06,NaN,
27,0.41338,3.0892e-10,75,37.5,1,2.8286e-09,NaN,
28,0.42216,9.9144e-06,75,37.5,1,9.1222e-08,NaN,
29,0.43828,6.8958e-06,75,37.5,1,2.6907e-06,NaN,
30,0.45078,3.6565e-11,75,37.5,1,4.7595e-10,NaN,
31,0.46021,4.4174e-06,75,37.5,1,7.7385e-08,NaN,
32,0.46223,0,75,37.5,1,7.7385e-08,NaN,
