"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.7625,0.461,131.9426,1,17.4685,17.4511,
1,0.27734,12.2064,3.3333,0.82351,0.81502,31.0207,0.19347,1.3094,0.62124,
2,0.63463,5.4654,3.3333,0.060092,0.033056,28.1781,0.3768,0.067063,0.029157,
3,0.67736,0.016738,3.3333,0.00090998,0.00058451,28.2019,0.37983,0.0010863,0.00053372,
4,0.68842,0.00020285,3.3333,1.8159e-05,1.1092e-05,28.2022,0.37982,0.00040023,0.0003998,
5,0.70511,0.0002279,3.3333,1.0781e-05,8.8717e-06,28.2022,0.37985,0.00030718,0.00030691,
6,0.71295,7.954e-06,11.1111,1.764e-05,9.6972e-06,28.2022,0.3798,0.00018306,0.0001822,
7,0.72178,3.5426e-06,11.1111,3.0256e-06,2.0611e-06,28.2022,0.37981,0.00018775,0.00018772,
8,0.72995,2.0193e-06,37.037,3.4473e-06,2.0764e-06,28.2022,0.3798,0.00016467,0.00016464,
9,0.74196,9.645e-07,37.037,2.6206e-07,2.6081e-07,28.2022,0.37981,0.00014034,0.00014034,
10,0.7654,5.7113e-05,123.4568,3.2238e-07,2.3759e-07,28.2022,0.3798,0.0001254,0.0001254,
11,0.87799,0.00012872,123.4568,2.2562e-07,1.2449e-07,28.2022,0.3798,3.5274e-05,3.5273e-05,
12,0.88791,7.0866e-08,123.4568,8.2685e-08,7.8207e-08,28.2022,0.37979,7.1631e-05,7.1631e-05,
13,0.89705,3.5652e-08,411.5226,1.0261e-07,6.037e-08,28.2022,0.3798,2.4078e-05,2.4077e-05,
14,0.90856,1.8919e-08,411.5226,7.1759e-09,4.3488e-09,28.2022,0.3798,2.6949e-05,2.6949e-05,
15,0.91107,0,1371.7421,7.1759e-09,4.3488e-09,28.2022,0.3798,3.5747e-05,3.5747e-05,
16,0.92357,3.5862e-09,1371.7421,4.6798e-09,3.9082e-09,28.2022,0.3798,3.2932e-05,3.2932e-05,
17,0.93466,2.8423e-09,1371.7421,1.6777e-09,1.6261e-09,28.2022,0.3798,2.8672e-05,2.8672e-05,
18,0.946,3.6992e-09,4572.4737,2.2213e-09,1.8714e-09,28.2022,0.3798,3.2112e-05,3.2112e-05,
19,0.95681,1.0091e-09,4572.4737,5.9145e-10,4.0006e-10,28.2022,0.3798,3.1651e-05,3.1651e-05,
20,0.96788,5.5536e-10,15241.579,6.1116e-10,5.0711e-10,28.2022,0.3798,2.3066e-05,2.3066e-05,
21,0.98055,1.37e-10,15241.579,4.9542e-11,2.6696e-11,28.2022,0.3798,2.3156e-05,2.3156e-05,
22,0.9897,2.8883e-09,50805.2634,1.2445e-09,6.7431e-10,28.2022,0.37982,0.00010555,0.00010555,
23,1.0016,2.9333e-10,50805.2634,2.9432e-10,1.8017e-10,28.2022,0.37981,3.2505e-05,3.2505e-05,
24,1.0155,7.7213e-11,50805.2634,1.428e-10,1.1352e-10,28.2022,0.37981,5.4925e-05,5.4925e-05,
25,1.0281,7.6373e-11,169350.8781,2.5531e-10,1.7095e-10,28.2022,0.3798,3.8092e-05,3.8092e-05,
26,1.0423,3.6621e-11,169350.8781,5.6207e-11,3.1842e-11,28.2022,0.37979,8.847e-05,8.847e-05,
27,1.0564,1.7999e-11,169350.8781,4.2282e-11,3.2546e-11,28.2022,0.3798,4.6141e-05,4.6141e-05,
28,1.0779,0,564502.9269,4.2282e-11,3.2546e-11,28.2022,0.3798,3.1543e-05,3.1543e-05,
29,1.0937,1.0283e-11,564502.9269,8.967e-12,8.1535e-12,28.2022,0.3798,3.6666e-05,3.6666e-05,
30,1.1149,0,1881676.4232,8.967e-12,8.1535e-12,28.2022,0.37979,6.7416e-05,6.7416e-05,
31,1.1362,0,6272254.7439,8.967e-12,8.1535e-12,28.2022,0.37978,0.00018922,0.00018922,
32,1.158,0,20907515.8129,8.967e-12,8.1535e-12,28.2022,0.37972,0.00060728,0.00060728,
33,1.18,0,69691719.3763,8.967e-12,8.1535e-12,28.2022,0.37953,0.0020052,0.0020052,
34,1.2016,0,232305731.2542,8.967e-12,8.1535e-12,28.2022,0.37891,0.0066663,0.0066663,
35,1.2229,0,774352437.514,8.967e-12,8.1535e-12,28.2022,0.37682,0.022204,0.022204,
36,1.2449,0,2581174791.7132,8.967e-12,8.1535e-12,28.2022,0.36988,0.073995,0.073995,
37,1.2662,0,8603915972.3773,8.967e-12,8.1535e-12,28.2022,0.34673,0.24663,0.24663,
38,1.2884,0,28679719907.9244,8.967e-12,8.1535e-12,28.2022,0.26958,0.82209,0.82209,
39,1.3098,0,95599066359.7481,8.967e-12,8.1535e-12,28.2022,0.087992,2.7403,2.7403,
40,1.3308,0,318663554532.4938,8.967e-12,8.1535e-12,28.2022,0.84483,9.1343,9.1343,
41,1.3531,0,1062211848441.646,8.967e-12,8.1535e-12,28.2022,3.7023,30.4476,30.4476,
42,1.3746,0,3540706161472.154,8.967e-12,8.1535e-12,28.2022,13.2272,101.492,101.492,
43,1.3963,0,11802353871573.85,8.967e-12,8.1535e-12,28.2022,20,338.3067,338.3067,
44,1.4176,0,39341179571912.82,8.967e-12,8.1535e-12,28.2022,20,952.1289,952.1289,
45,1.4388,0,131137265239709.4,8.967e-12,8.1535e-12,28.2022,20,2793.9793,2793.9793,
46,1.4603,0,437124217465698.1,8.967e-12,8.1535e-12,28.2022,20,8933.6039,8933.6039,
47,1.4832,0,1457080724885660,8.967e-12,8.1535e-12,28.2022,20,29399.0634,29399.0634,
48,1.5049,0,4856935749618868,8.967e-12,8.1535e-12,28.2022,20,97617.2759,97617.2759,
49,1.5264,0,1.618978583206289e+16,8.967e-12,8.1535e-12,28.2022,20,325011.3221,325011.3221,
50,1.5476,0,5.396595277354298e+16,8.967e-12,8.1535e-12,28.2022,20,1082991.4773,1082991.4773,
51,1.5707,0,1.798865092451433e+17,8.967e-12,8.1535e-12,28.2022,20,3609591.9951,3609591.9951,
52,1.5935,0,5.996216974838111e+17,8.967e-12,8.1535e-12,28.2022,20,12031593.7211,12031593.7211,
53,1.616,0,1.998738991612704e+18,8.967e-12,8.1535e-12,28.2022,20,40104932.8079,40104932.8079,
54,1.6393,0,6.662463305375679e+18,8.967e-12,8.1535e-12,28.2022,20,133682729.7637,133682729.7637,
55,1.6617,0,2.220821101791893e+19,8.967e-12,8.1535e-12,28.2022,20,445608719.6166,445608719.6166,
56,1.6835,0,7.402737005972978e+19,8.967e-12,8.1535e-12,28.2022,20,1485362019.1262,1485362019.1262,
57,1.7059,0,2.467579001990993e+20,8.967e-12,8.1535e-12,28.2022,20,4951206350.8247,4951206350.8247,
58,1.727,0,8.225263339969975e+20,8.967e-12,8.1535e-12,28.2022,20,16504020789.8199,16504020789.8199,
59,1.7489,0,2.741754446656658e+21,8.967e-12,8.1535e-12,28.2022,20,55013402253.137,55013402253.137,
60,1.7709,0,9.139181488855528e+21,8.967e-12,8.1535e-12,28.2022,20,183378007130.8608,183378007130.8608,
61,1.7925,0,3.046393829618509e+22,8.967e-12,8.1535e-12,28.2022,20,611260023389.9402,611260023389.9402,
62,1.8139,0,1.015464609872836e+23,8.967e-12,8.1535e-12,28.2022,20,2037533410920.205,2037533410920.205,
63,1.8357,0,3.384882032909455e+23,8.967e-12,8.1535e-12,28.2022,20,6791778036021.087,6791778036021.087,
64,1.857,0,1.128294010969818e+24,8.967e-12,8.1535e-12,28.2022,20,22639260119690.7,22639260119690.7,
65,1.8786,0,3.760980036566062e+24,8.967e-12,8.1535e-12,28.2022,20,75464200398589.41,75464200398589.41,
66,1.9003,0,1.253660012188687e+25,8.967e-12,8.1535e-12,28.2022,20,251547334661585.1,251547334661585.1,
67,1.9214,0,4.178866707295624e+25,8.967e-12,8.1535e-12,28.2022,20,838491115538237.4,838491115538237.4,
68,1.9425,0,1.392955569098541e+26,8.967e-12,8.1535e-12,28.2022,20,2794970385127078,2794970385127078,
69,1.9643,0,4.643185230328472e+26,8.967e-12,8.1535e-12,28.2022,20,9316567950423214,9316567950423214,
70,1.986,0,1.547728410109491e+27,8.967e-12,8.1535e-12,28.2022,20,3.105522650141034e+16,3.105522650141034e+16,
