"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8829,5.3649,459.6378,1,28.0613,
1,0.1694,15.3319,75,37.5,2,1.9224e-05,NaN,
2,0.18489,0.00012156,75,37.5,2,4.5358e-05,NaN,
3,0.19314,6.4395e-07,75,37.5,2,3.8413e-05,NaN,
4,0.21777,3.8341e-05,75,37.5,2,1.1798e-05,NaN,
5,0.21976,0,75,37.5,2,1.7318e-05,NaN,
6,0.23101,1.4057e-07,75,37.5,2,2.7127e-06,NaN,
7,0.26237,2.5897e-05,75,37.5,2,4.4051e-06,NaN,
8,0.27127,1.3305e-08,75,37.5,2,3.253e-06,NaN,
9,0.28024,7.7084e-09,75,37.5,2,7.5075e-09,NaN,
10,0.29404,2.4585e-06,75,37.5,2,4.0723e-10,NaN,
11,0.30531,1.38e-06,75,37.5,2,1.5607e-06,NaN,
12,0.3142,6.5514e-10,75,37.5,2,1.2813e-06,NaN,
13,0.32387,4.1996e-10,75,37.5,2,1.4189e-10,NaN,
14,0.33387,5.1261e-07,75,37.5,2,7.6129e-10,NaN,
15,0.34254,4.9256e-07,75,37.5,2,9.8993e-09,NaN,
16,0.36118,2.6794e-07,75,37.5,2,1.0631e-08,NaN,
17,0.36938,2.4544e-08,75,37.5,2,1.279e-06,NaN,
18,0.38007,5.0051e-11,75,37.5,2,5.9238e-12,NaN,
19,0.38935,5.0437e-07,75,37.5,2,5.9539e-10,NaN,
20,0.39808,2.5244e-07,75,37.5,2,3.1126e-09,NaN,
21,0.40794,1.2936e-07,75,37.5,2,4.6851e-09,NaN,
22,0.41792,8.3652e-11,75,37.5,2,6.3681e-09,NaN,
23,0.42841,2.1395e-11,75,37.5,2,1.1398e-09,NaN,
24,0.45347,1.8145e-07,75,37.5,2,1.5275e-07,NaN,
25,0.46387,2.9477e-11,75,37.5,2,2.3587e-10,NaN,
26,0.49141,1.0352e-07,75,37.5,2,3.8026e-08,NaN,
27,0.50259,1.6673e-11,75,37.5,2,1.2692e-10,NaN,
28,0.51061,1.4633e-07,75,37.5,2,2.3061e-07,NaN,
29,0.52182,2.3503e-11,75,37.5,2,1.0402e-10,NaN,
30,0.5502,8.3363e-08,75,37.5,2,2.2432e-07,NaN,
31,0.57183,0,75,37.5,2,3.2926e-07,NaN,
