"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4612,3.8675,43.4014,1,13.9152,
1,0.02768,3.6356,10,5,2.3967e-08,1,10,
2,0.035223,2.9499e-05,10,5,8.9443e-09,1,10,
3,0.037031,0,10,5,8.9443e-09,1,10,
4,0.043386,4.2798e-05,10,5,1.5551e-09,1,10,
5,0.053698,1.258e-05,10,5,4.6038e-10,1,10,
6,0.055473,0,10,5,4.6038e-10,1,10,
7,0.069002,1.5801e-05,10,5,6.3006e-13,2.3119e-06,NaN,
8,0.070692,0,10,5,6.3006e-13,3.3934e-06,NaN,
9,0.078282,8.3028e-09,10,5,6.199e-13,2.2408e-07,NaN,
10,0.080056,0,10,5,6.199e-13,3.2891e-07,NaN,
11,0.081865,0,10,5,6.199e-13,4.8277e-07,NaN,
12,0.089599,3.74e-09,10,5,6.046e-13,1.5066e-08,NaN,
13,0.096919,2.8127e-07,10,5,8.9555e-14,6.3907e-09,NaN,
14,0.10371,1.1592e-07,10,5,1.6857e-14,6.5505e-09,NaN,
15,0.10554,0,10,5,1.6857e-14,9.6148e-09,NaN,
16,0.11263,1.9343e-09,10,5,1.6704e-14,7.5746e-08,NaN,
17,0.12106,1.2486e-10,10,5,1.6638e-14,4.9585e-10,NaN,
18,0.12801,6.1982e-08,10,5,6.9022e-15,1.7366e-08,NaN,
19,0.13563,3.6916e-10,10,5,6.753e-15,7.5597e-09,NaN,
20,0.14235,1.4437e-09,10,5,6.1892e-15,6.8013e-08,NaN,
21,0.15107,4.4179e-11,10,5,6.1724e-15,2.0184e-10,NaN,
22,0.15843,2.6896e-08,10,5,1.2202e-15,4.5243e-07,NaN,
23,0.16827,4.8192e-12,10,5,1.22e-15,1.2906e-13,NaN,
24,0.17638,2.3766e-08,10,5,1.0924e-15,8.4355e-10,NaN,
25,0.18262,2.5105e-09,10,5,7.0827e-16,4.8181e-07,NaN,
26,0.19253,2.4912e-12,10,5,7.08e-16,4.5919e-13,NaN,
27,0.20144,1.5456e-08,10,5,5.0174e-16,1.6194e-12,NaN,
28,0.20965,1.3771e-08,10,5,3.7918e-16,2.7378e-10,NaN,
29,0.21599,1.5451e-09,10,5,2.3468e-16,5.7066e-07,NaN,
30,0.2264,4.9108e-13,10,5,2.3466e-16,3.7303e-14,NaN,
31,0.2347,9.4633e-09,10,5,1.7698e-16,2.6529e-05,NaN,
32,0.24695,8.3892e-12,10,5,1.7698e-16,3.3307e-15,NaN,
33,0.25432,8.4475e-09,10,5,1.3542e-16,2.0856e-05,NaN,
34,0.26642,6.5954e-12,10,5,1.3542e-16,1.5543e-15,NaN,
35,0.27355,7.4462e-09,10,5,1.0066e-16,3.9853e-05,NaN,
36,0.2859,1.2603e-11,10,5,1.0066e-16,3.3307e-15,NaN,
37,0.29435,1.302e-08,10,5,7.3673e-16,1.5686e-08,NaN,
38,0.30291,3.5404e-11,10,5,7.3127e-16,4.9715e-10,NaN,
39,0.30971,1.1283e-09,10,5,5.6792e-16,4.9841e-07,NaN,
40,0.31999,9.9619e-13,10,5,5.6778e-16,3.7187e-13,NaN,
41,0.32862,1.591e-08,10,5,4.6137e-16,1.0212e-11,NaN,
42,0.33568,1.434e-08,10,5,3.745e-16,6.1062e-16,NaN,
43,0.34356,1.2156e-08,10,5,2.328e-16,2.7003e-07,NaN,
44,0.35354,1.2547e-12,10,5,2.3269e-16,5.6705e-13,NaN,
45,0.36139,1.0201e-08,10,5,1.9015e-16,1.0049e-10,NaN,
46,0.36698,2.302e-09,10,5,5.2369e-17,2.5663e-06,NaN,
47,0.37852,8.1257e-13,10,5,5.2368e-17,4.4409e-16,NaN,
48,0.38556,9.2185e-09,10,5,3.6128e-16,3.9903e-05,NaN,
49,0.39822,1.2619e-11,10,5,3.6128e-16,3.3307e-15,NaN,
50,0.40677,1.2599e-08,10,5,2.843e-16,6.0405e-09,NaN,
51,0.41465,4.3993e-11,10,5,2.8009e-16,9.9734e-10,NaN,
52,0.42139,3.4926e-10,10,5,2.478e-16,4.7618e-08,NaN,
