"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,440.8876,0.0024007,45.5273,8.4153,46.3244,
1,447.8489,0.0093572,46.9104,4.2918,47.113,
2,449.2327,0.015533,47.9158,0.020222,47.9159,
3,445.82,0.021902,47.8091,0.00010043,47.8091,
4,445.8084,0.028138,47.8089,2.5278e-09,47.8089,
5,445.8084,0.034017,47.8089,4.4409e-16,47.8089,
6,445.8084,0.040129,47.8089,8.8818e-16,47.8089,
7,445.8084,0.045955,47.8089,1.1102e-16,47.8089,
8,445.8084,0.051727,47.8089,1.1102e-16,47.8089,
9,445.8084,0.05798,47.8089,1.1102e-16,47.8089,
10,445.8084,0.063824,47.8089,1.1102e-16,47.8089,
11,445.8084,0.070831,47.8089,1.1102e-16,47.8089,
12,445.8084,0.076664,47.8089,1.1102e-16,47.8089,
13,445.8084,0.082431,47.8089,1.1102e-16,47.8089,
14,445.8084,0.088475,47.8089,1.1102e-16,47.8089,
15,445.8084,0.095433,47.8089,4.4409e-16,47.8089,
16,445.8084,0.10318,47.8089,1.1102e-16,47.8089,
17,445.8084,0.1115,47.8089,1.1102e-16,47.8089,
18,445.8084,0.11817,47.8089,1.1102e-16,47.8089,
19,445.8084,0.12714,47.8089,1.1102e-16,47.8089,
20,445.8084,0.13563,47.8089,1.1102e-16,47.8089,
21,445.8084,0.14649,47.8089,1.1102e-16,47.8089,
22,445.8084,0.15802,47.8089,1.1102e-16,47.8089,
23,445.8084,0.16409,47.8089,1.1102e-16,47.8089,
24,445.8084,0.17105,47.8089,1.1102e-16,47.8089,
25,445.8084,0.17885,47.8089,1.1102e-16,47.8089,
26,445.8084,0.18508,47.8089,1.1102e-16,47.8089,
27,445.8084,0.19125,47.8089,1.1102e-16,47.8089,
28,445.8084,0.19702,47.8089,1.1102e-16,47.8089,
29,445.8084,0.20319,47.8089,1.1102e-16,47.8089,
30,445.8084,0.21142,47.8089,1.1102e-16,47.8089,
31,445.8084,0.21788,47.8089,1.1102e-16,47.8089,
32,445.8084,0.22392,47.8089,1.1102e-16,47.8089,
33,445.8084,0.22975,47.8089,1.1102e-16,47.8089,
34,445.8084,0.23558,47.8089,1.1102e-16,47.8089,
35,445.8084,0.2417,47.8089,1.1102e-16,47.8089,
36,445.8084,0.24806,47.8089,1.1102e-16,47.8089,
37,445.8084,0.25608,47.8089,1.1102e-16,47.8089,
38,445.8084,0.26386,47.8089,1.1102e-16,47.8089,
39,445.8084,0.27106,47.8089,1.1102e-16,47.8089,
40,445.8084,0.27711,47.8089,1.1102e-16,47.8089,
41,445.8084,0.28398,47.8089,1.1102e-16,47.8089,
42,445.8084,0.29204,47.8089,1.1102e-16,47.8089,
43,445.8084,0.29916,47.8089,1.1102e-16,47.8089,
44,445.8084,0.30666,47.8089,1.1102e-16,47.8089,
45,445.8084,0.31351,47.8089,1.1102e-16,47.8089,
46,445.8084,0.32153,47.8089,1.1102e-16,47.8089,
47,445.8084,0.3291,47.8089,1.1102e-16,47.8089,
48,445.8084,0.33606,47.8089,1.1102e-16,47.8089,
49,445.8084,0.34338,47.8089,1.1102e-16,47.8089,
50,445.8084,0.35531,47.8089,1.1102e-16,47.8089,
51,445.8084,0.36525,47.8089,1.1102e-16,47.8089,
52,445.8084,0.37441,47.8089,1.1102e-16,47.8089,
53,445.8084,0.38542,47.8089,1.1102e-16,47.8089,
54,445.8084,0.39244,47.8089,1.1102e-16,47.8089,
55,445.8084,0.39882,47.8089,1.1102e-16,47.8089,
56,445.8084,0.40651,47.8089,1.1102e-16,47.8089,
57,445.8084,0.41397,47.8089,1.1102e-16,47.8089,
58,445.8084,0.41989,47.8089,1.1102e-16,47.8089,
59,445.8084,0.4279,47.8089,1.1102e-16,47.8089,
60,445.8084,0.4363,47.8089,1.1102e-16,47.8089,
61,445.8084,0.44479,47.8089,1.1102e-16,47.8089,
62,445.8084,0.45109,47.8089,1.1102e-16,47.8089,
63,445.8084,0.45728,47.8089,1.1102e-16,47.8089,
64,445.8084,0.46307,47.8089,1.1102e-16,47.8089,
65,445.8084,0.47014,47.8089,1.1102e-16,47.8089,
66,445.8084,0.47851,47.8089,1.1102e-16,47.8089,
67,445.8084,0.48614,47.8089,1.1102e-16,47.8089,
68,445.8084,0.49351,47.8089,1.1102e-16,47.8089,
69,445.8084,0.50079,47.8089,1.1102e-16,47.8089,
70,445.8084,0.50697,47.8089,1.1102e-16,47.8089,
71,445.8084,0.51305,47.8089,1.1102e-16,47.8089,
72,445.8084,0.51905,47.8089,1.1102e-16,47.8089,
73,445.8084,0.52703,47.8089,1.1102e-16,47.8089,
74,445.8084,0.53431,47.8089,1.1102e-16,47.8089,
75,445.8084,0.54164,47.8089,1.1102e-16,47.8089,
76,445.8084,0.54939,47.8089,1.1102e-16,47.8089,
77,445.8084,0.55746,47.8089,1.1102e-16,47.8089,
78,445.8084,0.56548,47.8089,1.1102e-16,47.8089,
79,445.8084,0.573,47.8089,1.1102e-16,47.8089,
80,445.8084,0.57914,47.8089,1.1102e-16,47.8089,
81,445.8084,0.58473,47.8089,1.1102e-16,47.8089,
82,445.8084,0.59127,47.8089,1.1102e-16,47.8089,
83,445.8084,0.59858,47.8089,1.1102e-16,47.8089,
84,445.8084,0.60666,47.8089,1.1102e-16,47.8089,
