"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
103,401.4836,0.73775,35.1028,1.1102e-16,35.1028,
104,401.4836,0.74545,35.1028,1.1102e-16,35.1028,
105,401.4836,0.75191,35.1028,1.1102e-16,35.1028,
106,401.4836,0.75866,35.1028,1.1102e-16,35.1028,
107,401.4836,0.76501,35.1028,1.1102e-16,35.1028,
108,401.4836,0.77168,35.1028,1.1102e-16,35.1028,
109,401.4836,0.77767,35.1028,1.1102e-16,35.1028,
110,401.4836,0.78416,35.1028,1.1102e-16,35.1028,
111,401.4836,0.78993,35.1028,1.1102e-16,35.1028,
112,401.4836,0.7955,35.1028,1.1102e-16,35.1028,
113,401.4836,0.801,35.1028,1.1102e-16,35.1028,
114,401.4836,0.80699,35.1028,1.1102e-16,35.1028,
115,401.4836,0.81278,35.1028,1.1102e-16,35.1028,
116,401.4836,0.81873,35.1028,1.1102e-16,35.1028,
117,401.4836,0.82588,35.1028,1.1102e-16,35.1028,
118,401.4836,0.8332,35.1028,1.1102e-16,35.1028,
119,401.4836,0.8393,35.1028,1.1102e-16,35.1028,
120,401.4836,0.84526,35.1028,1.1102e-16,35.1028,
121,401.4836,0.85114,35.1028,1.1102e-16,35.1028,
122,401.4836,0.85768,35.1028,1.1102e-16,35.1028,
123,401.4836,0.86414,35.1028,1.1102e-16,35.1028,
124,401.4836,0.87026,35.1028,1.1102e-16,35.1028,
125,401.4836,0.87663,35.1028,1.1102e-16,35.1028,
126,401.4836,0.88249,35.1028,1.1102e-16,35.1028,
127,401.4836,0.88862,35.1028,1.1102e-16,35.1028,
128,401.4836,0.89437,35.1028,1.1102e-16,35.1028,
129,401.4836,0.9001,35.1028,1.1102e-16,35.1028,
130,401.4836,0.9061,35.1028,1.1102e-16,35.1028,
131,401.4836,0.9119,35.1028,1.1102e-16,35.1028,
132,401.4836,0.91764,35.1028,1.1102e-16,35.1028,
133,401.4836,0.92385,35.1028,1.1102e-16,35.1028,
134,401.4836,0.93123,35.1028,1.1102e-16,35.1028,
135,401.4836,0.93986,35.1028,1.1102e-16,35.1028,
136,401.4836,0.95078,35.1028,1.1102e-16,35.1028,
137,401.4836,0.9579,35.1028,4.4409e-16,35.1028,
138,401.4836,0.9688,35.1028,2.2204e-16,35.1028,
139,401.4836,0.9778,35.1028,1.1102e-16,35.1028,
140,401.4836,0.98546,35.1028,1.1102e-16,35.1028,
141,401.4836,0.99198,35.1028,1.1102e-16,35.1028,
142,401.4836,0.99978,35.1028,1.1102e-16,35.1028,
143,401.4836,1.0076,35.1028,1.1102e-16,35.1028,
144,401.4836,1.0151,35.1028,1.1102e-16,35.1028,
145,401.4836,1.023,35.1028,4.4409e-16,35.1028,
146,401.4836,1.0314,35.1028,2.2204e-16,35.1028,
147,401.4836,1.0387,35.1028,1.1102e-16,35.1028,
148,401.4836,1.0443,35.1028,1.1102e-16,35.1028,
149,401.4836,1.0521,35.1028,1.1102e-16,35.1028,
150,401.4836,1.0602,35.1028,1.1102e-16,35.1028,
151,401.4836,1.0657,35.1028,1.1102e-16,35.1028,
152,401.4836,1.0722,35.1028,1.1102e-16,35.1028,
153,401.4836,1.0794,35.1028,4.4409e-16,35.1028,
154,401.4836,1.0872,35.1028,2.2204e-16,35.1028,
155,401.4836,1.0949,35.1028,1.1102e-16,35.1028,
156,401.4836,1.1027,35.1028,2.2204e-16,35.1028,
157,401.4836,1.109,35.1028,1.1102e-16,35.1028,
158,401.4836,1.1151,35.1028,2.2204e-16,35.1028,
159,401.4836,1.1228,35.1028,1.1102e-16,35.1028,
160,401.4836,1.1307,35.1028,2.2204e-16,35.1028,
161,401.4836,1.1384,35.1028,1.1102e-16,35.1028,
162,401.4836,1.1442,35.1028,2.2204e-16,35.1028,
163,401.4836,1.1501,35.1028,1.1102e-16,35.1028,
164,401.4836,1.1565,35.1028,2.2204e-16,35.1028,
165,401.4836,1.1643,35.1028,1.1102e-16,35.1028,
166,401.4836,1.1726,35.1028,2.2204e-16,35.1028,
167,401.4836,1.1804,35.1028,1.1102e-16,35.1028,
168,401.4836,1.1877,35.1028,2.2204e-16,35.1028,
169,401.4836,1.195,35.1028,1.1102e-16,35.1028,
170,401.4836,1.2022,35.1028,2.2204e-16,35.1028,
171,401.4836,1.2085,35.1028,1.1102e-16,35.1028,
172,401.4836,1.2143,35.1028,2.2204e-16,35.1028,
173,401.4836,1.2207,35.1028,1.1102e-16,35.1028,
174,401.4836,1.2267,35.1028,2.2204e-16,35.1028,
175,401.4836,1.2328,35.1028,1.1102e-16,35.1028,
176,401.4836,1.2396,35.1028,2.2204e-16,35.1028,
177,401.4836,1.2474,35.1028,1.1102e-16,35.1028,
178,401.4836,1.2549,35.1028,2.2204e-16,35.1028,
179,401.4836,1.2607,35.1028,1.1102e-16,35.1028,
180,401.4836,1.2665,35.1028,2.2204e-16,35.1028,
181,401.4836,1.2726,35.1028,1.1102e-16,35.1028,
182,401.4836,1.2796,35.1028,2.2204e-16,35.1028,
183,401.4836,1.2878,35.1028,1.1102e-16,35.1028,
184,401.4836,1.2958,35.1028,2.2204e-16,35.1028,
185,401.4836,1.3036,35.1028,1.1102e-16,35.1028,
186,401.4836,1.3109,35.1028,2.2204e-16,35.1028,
187,401.4836,1.3165,35.1028,1.1102e-16,35.1028,
188,401.4836,1.3244,35.1028,2.2204e-16,35.1028,
189,401.4836,1.3325,35.1028,1.1102e-16,35.1028,
190,401.4836,1.3399,35.1028,2.2204e-16,35.1028,
191,401.4836,1.3455,35.1028,1.1102e-16,35.1028,
192,401.4836,1.3512,35.1028,2.2204e-16,35.1028,
193,401.4836,1.3571,35.1028,1.1102e-16,35.1028,
194,401.4836,1.3636,35.1028,2.2204e-16,35.1028,
195,401.4836,1.3709,35.1028,1.1102e-16,35.1028,
196,401.4836,1.3796,35.1028,2.2204e-16,35.1028,
197,401.4836,1.3872,35.1028,1.1102e-16,35.1028,
198,401.4836,1.3947,35.1028,2.2204e-16,35.1028,
199,401.4836,1.4027,35.1028,1.1102e-16,35.1028,
200,401.4836,1.4102,35.1028,2.2204e-16,35.1028,
201,401.4836,1.4177,35.1028,1.1102e-16,35.1028,
202,401.4836,1.4241,35.1028,2.2204e-16,35.1028,
203,401.4836,1.4307,35.1028,1.1102e-16,35.1028,
204,401.4836,1.4389,35.1028,2.2204e-16,35.1028,
205,401.4836,1.4465,35.1028,1.1102e-16,35.1028,
206,401.4836,1.4526,35.1028,2.2204e-16,35.1028,
207,401.4836,1.459,35.1028,1.1102e-16,35.1028,
208,401.4836,1.4657,35.1028,2.2204e-16,35.1028,
209,401.4836,1.4732,35.1028,1.1102e-16,35.1028,
210,401.4836,1.4803,35.1028,2.2204e-16,35.1028,
211,401.4836,1.4874,35.1028,1.1102e-16,35.1028,
212,401.4836,1.4947,35.1028,2.2204e-16,35.1028,
213,401.4836,1.5009,35.1028,1.1102e-16,35.1028,
214,401.4836,1.5071,35.1028,2.2204e-16,35.1028,
215,401.4836,1.5136,35.1028,1.1102e-16,35.1028,
216,401.4836,1.5207,35.1028,2.2204e-16,35.1028,
217,401.4836,1.528,35.1028,1.1102e-16,35.1028,
218,401.4836,1.5359,35.1028,2.2204e-16,35.1028,
219,401.4836,1.5456,35.1028,1.1102e-16,35.1028,
220,401.4836,1.5525,35.1028,2.2204e-16,35.1028,
221,401.4836,1.5591,35.1028,1.1102e-16,35.1028,
222,401.4836,1.5657,35.1028,2.2204e-16,35.1028,
223,401.4836,1.5738,35.1028,1.1102e-16,35.1028,
224,401.4836,1.5816,35.1028,2.2204e-16,35.1028,
225,401.4836,1.5897,35.1028,1.1102e-16,35.1028,
226,401.4836,1.5976,35.1028,2.2204e-16,35.1028,
227,401.4836,1.6057,35.1028,1.1102e-16,35.1028,
228,401.4836,1.6136,35.1028,2.2204e-16,35.1028,
229,401.4836,1.622,35.1028,1.1102e-16,35.1028,
230,401.4836,1.6303,35.1028,2.2204e-16,35.1028,
231,401.4836,1.6364,35.1028,1.1102e-16,35.1028,
232,401.4836,1.6424,35.1028,2.2204e-16,35.1028,
233,401.4836,1.6488,35.1028,1.1102e-16,35.1028,
234,401.4836,1.6563,35.1028,2.2204e-16,35.1028,
235,401.4836,1.6641,35.1028,1.1102e-16,35.1028,
236,401.4836,1.6709,35.1028,2.2204e-16,35.1028,
237,401.4836,1.6787,35.1028,1.1102e-16,35.1028,
238,401.4836,1.6867,35.1028,2.2204e-16,35.1028,
239,401.4836,1.6945,35.1028,1.1102e-16,35.1028,
240,401.4836,1.7003,35.1028,2.2204e-16,35.1028,
241,401.4836,1.7063,35.1028,1.1102e-16,35.1028,
242,401.4836,1.7119,35.1028,2.2204e-16,35.1028,
243,401.4836,1.718,35.1028,1.1102e-16,35.1028,
244,401.4836,1.726,35.1028,2.2204e-16,35.1028,
245,401.4836,1.7338,35.1028,1.1102e-16,35.1028,
246,401.4836,1.7414,35.1028,2.2204e-16,35.1028,
247,401.4836,1.7475,35.1028,1.1102e-16,35.1028,
248,401.4836,1.754,35.1028,2.2204e-16,35.1028,
249,401.4836,1.7597,35.1028,1.1102e-16,35.1028,
250,401.4836,1.7661,35.1028,2.2204e-16,35.1028,
251,401.4836,1.7742,35.1028,1.1102e-16,35.1028,
252,401.4836,1.7818,35.1028,2.2204e-16,35.1028,
253,401.4836,1.7898,35.1028,1.1102e-16,35.1028,
254,401.4836,1.7979,35.1028,2.2204e-16,35.1028,
255,401.4836,1.806,35.1028,1.1102e-16,35.1028,
256,401.4836,1.8136,35.1028,2.2204e-16,35.1028,
257,401.4836,1.822,35.1028,1.1102e-16,35.1028,
258,401.4836,1.8284,35.1028,2.2204e-16,35.1028,
259,401.4836,1.8365,35.1028,1.1102e-16,35.1028,
260,401.4836,1.8428,35.1028,2.2204e-16,35.1028,
261,401.4836,1.851,35.1028,1.1102e-16,35.1028,
262,401.4836,1.859,35.1028,2.2204e-16,35.1028,
263,401.4836,1.8672,35.1028,1.1102e-16,35.1028,
264,401.4836,1.8736,35.1028,2.2204e-16,35.1028,
265,401.4836,1.8793,35.1028,1.1102e-16,35.1028,
266,401.4836,1.8872,35.1028,2.2204e-16,35.1028,
267,401.4836,1.8945,35.1028,1.1102e-16,35.1028,
268,401.4836,1.9002,35.1028,2.2204e-16,35.1028,
269,401.4836,1.9063,35.1028,1.1102e-16,35.1028,
270,401.4836,1.912,35.1028,2.2204e-16,35.1028,
271,401.4836,1.9184,35.1028,1.1102e-16,35.1028,
272,401.4836,1.9249,35.1028,2.2204e-16,35.1028,
273,401.4836,1.9309,35.1028,1.1102e-16,35.1028,
274,401.4836,1.9385,35.1028,2.2204e-16,35.1028,
275,401.4836,1.946,35.1028,1.1102e-16,35.1028,
276,401.4836,1.9527,35.1028,2.2204e-16,35.1028,
277,401.4836,1.9585,35.1028,1.1102e-16,35.1028,
278,401.4836,1.9642,35.1028,2.2204e-16,35.1028,
279,401.4836,1.9726,35.1028,1.1102e-16,35.1028,
280,401.4836,1.9807,35.1028,2.2204e-16,35.1028,
281,401.4836,1.9877,35.1028,1.1102e-16,35.1028,
282,401.4836,1.997,35.1028,2.2204e-16,35.1028,
283,401.4836,2.0058,35.1028,1.1102e-16,35.1028,
284,401.4836,2.0136,35.1028,2.2204e-16,35.1028,
285,401.4836,2.0201,35.1028,1.1102e-16,35.1028,
286,401.4836,2.0266,35.1028,2.2204e-16,35.1028,
287,401.4836,2.033,35.1028,1.1102e-16,35.1028,
288,401.4836,2.039,35.1028,2.2204e-16,35.1028,
289,401.4836,2.0456,35.1028,1.1102e-16,35.1028,
290,401.4836,2.0541,35.1028,2.2204e-16,35.1028,
291,401.4836,2.0626,35.1028,1.1102e-16,35.1028,
292,401.4836,2.0709,35.1028,2.2204e-16,35.1028,
293,401.4836,2.0786,35.1028,1.1102e-16,35.1028,
294,401.4836,2.0843,35.1028,2.2204e-16,35.1028,
295,401.4836,2.0902,35.1028,1.1102e-16,35.1028,
296,401.4836,2.0966,35.1028,2.2204e-16,35.1028,
297,401.4836,2.1032,35.1028,1.1102e-16,35.1028,
298,401.4836,2.1099,35.1028,2.2204e-16,35.1028,
299,401.4836,2.1184,35.1028,1.1102e-16,35.1028,
300,401.4836,2.1268,35.1028,2.2204e-16,35.1028,
301,401.4836,2.1353,35.1028,1.1102e-16,35.1028,
302,401.4836,2.1434,35.1028,2.2204e-16,35.1028,
303,401.4836,2.1505,35.1028,1.1102e-16,35.1028,
304,401.4836,2.1589,35.1028,2.2204e-16,35.1028,
305,401.4836,2.1658,35.1028,1.1102e-16,35.1028,
306,401.4836,2.1739,35.1028,2.2204e-16,35.1028,
307,401.4836,2.1801,35.1028,1.1102e-16,35.1028,
308,401.4836,2.1873,35.1028,2.2204e-16,35.1028,
309,401.4836,2.1945,35.1028,1.1102e-16,35.1028,
310,401.4836,2.2014,35.1028,2.2204e-16,35.1028,
311,401.4836,2.2092,35.1028,1.1102e-16,35.1028,
312,401.4836,2.2149,35.1028,2.2204e-16,35.1028,
313,401.4836,2.2207,35.1028,1.1102e-16,35.1028,
314,401.4836,2.2267,35.1028,2.2204e-16,35.1028,
315,401.4836,2.2341,35.1028,1.1102e-16,35.1028,
316,401.4836,2.2427,35.1028,2.2204e-16,35.1028,
317,401.4836,2.2511,35.1028,1.1102e-16,35.1028,
318,401.4836,2.2578,35.1028,2.2204e-16,35.1028,
319,401.4836,2.2651,35.1028,1.1102e-16,35.1028,
320,401.4836,2.2724,35.1028,2.2204e-16,35.1028,
321,401.4836,2.279,35.1028,1.1102e-16,35.1028,
322,401.4836,2.2855,35.1028,2.2204e-16,35.1028,
323,401.4836,2.2914,35.1028,1.1102e-16,35.1028,
324,401.4836,2.2979,35.1028,2.2204e-16,35.1028,
325,401.4836,2.3053,35.1028,1.1102e-16,35.1028,
326,401.4836,2.3117,35.1028,2.2204e-16,35.1028,
327,401.4836,2.3177,35.1028,1.1102e-16,35.1028,
328,401.4836,2.326,35.1028,2.2204e-16,35.1028,
329,401.4836,2.3322,35.1028,1.1102e-16,35.1028,
330,401.4836,2.3381,35.1028,2.2204e-16,35.1028,
331,401.4836,2.3458,35.1028,1.1102e-16,35.1028,
332,401.4836,2.3515,35.1028,2.2204e-16,35.1028,
333,401.4836,2.3595,35.1028,1.1102e-16,35.1028,
334,401.4836,2.3673,35.1028,2.2204e-16,35.1028,
335,401.4836,2.3759,35.1028,1.1102e-16,35.1028,
336,401.4836,2.3837,35.1028,2.2204e-16,35.1028,
337,401.4836,2.3916,35.1028,1.1102e-16,35.1028,
338,401.4836,2.399,35.1028,2.2204e-16,35.1028,
339,401.4836,2.4066,35.1028,1.1102e-16,35.1028,
340,401.4836,2.4141,35.1028,2.2204e-16,35.1028,
341,401.4836,2.4217,35.1028,1.1102e-16,35.1028,
342,401.4836,2.4294,35.1028,2.2204e-16,35.1028,
343,401.4836,2.4378,35.1028,1.1102e-16,35.1028,
344,401.4836,2.4453,35.1028,2.2204e-16,35.1028,
345,401.4836,2.4521,35.1028,1.1102e-16,35.1028,
346,401.4836,2.4587,35.1028,2.2204e-16,35.1028,
347,401.4836,2.4663,35.1028,1.1102e-16,35.1028,
348,401.4836,2.4726,35.1028,2.2204e-16,35.1028,
349,401.4836,2.4781,35.1028,1.1102e-16,35.1028,
350,401.4836,2.4843,35.1028,2.2204e-16,35.1028,
351,401.4836,2.4913,35.1028,1.1102e-16,35.1028,
352,401.4836,2.4994,35.1028,2.2204e-16,35.1028,
353,401.4836,2.5056,35.1028,1.1102e-16,35.1028,
354,401.4836,2.5114,35.1028,2.2204e-16,35.1028,
355,401.4836,2.5175,35.1028,1.1102e-16,35.1028,
356,401.4836,2.5238,35.1028,2.2204e-16,35.1028,
357,401.4836,2.5299,35.1028,1.1102e-16,35.1028,
358,401.4836,2.5365,35.1028,2.2204e-16,35.1028,
359,401.4836,2.5443,35.1028,1.1102e-16,35.1028,
360,401.4836,2.5506,35.1028,2.2204e-16,35.1028,
361,401.4836,2.5573,35.1028,1.1102e-16,35.1028,
362,401.4836,2.5636,35.1028,2.2204e-16,35.1028,
363,401.4836,2.5705,35.1028,1.1102e-16,35.1028,
364,401.4836,2.5783,35.1028,2.2204e-16,35.1028,
365,401.4836,2.585,35.1028,1.1102e-16,35.1028,
366,401.4836,2.5913,35.1028,2.2204e-16,35.1028,
367,401.4836,2.5982,35.1028,1.1102e-16,35.1028,
368,401.4836,2.6061,35.1028,2.2204e-16,35.1028,
369,401.4836,2.6124,35.1028,1.1102e-16,35.1028,
370,401.4836,2.6189,35.1028,2.2204e-16,35.1028,
371,401.4836,2.6249,35.1028,1.1102e-16,35.1028,
372,401.4836,2.631,35.1028,2.2204e-16,35.1028,
373,401.4836,2.6385,35.1028,1.1102e-16,35.1028,
374,401.4836,2.6474,35.1028,2.2204e-16,35.1028,
375,401.4836,2.6544,35.1028,1.1102e-16,35.1028,
376,401.4836,2.6622,35.1028,2.2204e-16,35.1028,
377,401.4836,2.6697,35.1028,1.1102e-16,35.1028,
378,401.4836,2.6766,35.1028,2.2204e-16,35.1028,
379,401.4836,2.6837,35.1028,1.1102e-16,35.1028,
380,401.4836,2.6916,35.1028,2.2204e-16,35.1028,
381,401.4836,2.6982,35.1028,1.1102e-16,35.1028,
382,401.4836,2.7048,35.1028,2.2204e-16,35.1028,
383,401.4836,2.7105,35.1028,1.1102e-16,35.1028,
384,401.4836,2.7163,35.1028,2.2204e-16,35.1028,
385,401.4836,2.7224,35.1028,1.1102e-16,35.1028,
386,401.4836,2.7293,35.1028,2.2204e-16,35.1028,
387,401.4836,2.7364,35.1028,1.1102e-16,35.1028,
388,401.4836,2.7441,35.1028,2.2204e-16,35.1028,
389,401.4836,2.7521,35.1028,1.1102e-16,35.1028,
390,401.4836,2.7591,35.1028,2.2204e-16,35.1028,
391,401.4836,2.7646,35.1028,1.1102e-16,35.1028,
392,401.4836,2.7711,35.1028,2.2204e-16,35.1028,
393,401.4836,2.7787,35.1028,1.1102e-16,35.1028,
394,401.4836,2.787,35.1028,2.2204e-16,35.1028,
395,401.4836,2.7941,35.1028,1.1102e-16,35.1028,
396,401.4836,2.8017,35.1028,2.2204e-16,35.1028,
397,401.4836,2.8089,35.1028,1.1102e-16,35.1028,
398,401.4836,2.8154,35.1028,2.2204e-16,35.1028,
399,401.4836,2.8232,35.1028,1.1102e-16,35.1028,
400,401.4836,2.8315,35.1028,2.2204e-16,35.1028,
401,401.4836,2.8397,35.1028,1.1102e-16,35.1028,
402,401.4836,2.8475,35.1028,2.2204e-16,35.1028,
403,401.4836,2.8544,35.1028,1.1102e-16,35.1028,
404,401.4836,2.8603,35.1028,2.2204e-16,35.1028,
405,401.4836,2.8664,35.1028,1.1102e-16,35.1028,
406,401.4836,2.873,35.1028,2.2204e-16,35.1028,
407,401.4836,2.8803,35.1028,1.1102e-16,35.1028,
408,401.4836,2.8886,35.1028,2.2204e-16,35.1028,
409,401.4836,2.8969,35.1028,1.1102e-16,35.1028,
410,401.4836,2.9042,35.1028,2.2204e-16,35.1028,
411,401.4836,2.9106,35.1028,1.1102e-16,35.1028,
412,401.4836,2.917,35.1028,2.2204e-16,35.1028,
413,401.4836,2.9235,35.1028,1.1102e-16,35.1028,
414,401.4836,2.9291,35.1028,2.2204e-16,35.1028,
415,401.4836,2.9351,35.1028,1.1102e-16,35.1028,
416,401.4836,2.9428,35.1028,2.2204e-16,35.1028,
417,401.4836,2.9483,35.1028,1.1102e-16,35.1028,
418,401.4836,2.9562,35.1028,2.2204e-16,35.1028,
419,401.4836,2.9642,35.1028,1.1102e-16,35.1028,
420,401.4836,2.9713,35.1028,2.2204e-16,35.1028,
421,401.4836,2.9787,35.1028,1.1102e-16,35.1028,
422,401.4836,2.987,35.1028,2.2204e-16,35.1028,
423,401.4836,2.9949,35.1028,1.1102e-16,35.1028,
424,401.4836,3.0027,35.1028,2.2204e-16,35.1028,
425,401.4836,3.0092,35.1028,1.1102e-16,35.1028,
426,401.4836,3.0174,35.1028,2.2204e-16,35.1028,
427,401.4836,3.0247,35.1028,1.1102e-16,35.1028,
428,401.4836,3.0315,35.1028,2.2204e-16,35.1028,
429,401.4836,3.0394,35.1028,1.1102e-16,35.1028,
430,401.4836,3.0471,35.1028,2.2204e-16,35.1028,
431,401.4836,3.0545,35.1028,8.8818e-16,35.1028,
432,401.4836,3.0609,35.1028,4.4409e-16,35.1028,
433,401.4836,3.067,35.1028,4.4409e-16,35.1028,
434,401.4836,3.0733,35.1028,8.8818e-16,35.1028,
435,401.4836,3.0791,35.1028,4.4409e-16,35.1028,
436,401.4836,3.0854,35.1028,4.4409e-16,35.1028,
437,401.4836,3.0912,35.1028,8.8818e-16,35.1028,
438,401.4836,3.0972,35.1028,4.4409e-16,35.1028,
439,401.4836,3.1055,35.1028,4.4409e-16,35.1028,
440,401.4836,3.1138,35.1028,8.8818e-16,35.1028,
441,401.4836,3.121,35.1028,4.4409e-16,35.1028,
442,401.4836,3.1291,35.1028,4.4409e-16,35.1028,
443,401.4836,3.1369,35.1028,8.8818e-16,35.1028,
444,401.4836,3.1433,35.1028,4.4409e-16,35.1028,
445,401.4836,3.1493,35.1028,4.4409e-16,35.1028,
446,401.4836,3.1554,35.1028,8.8818e-16,35.1028,
447,401.4836,3.1613,35.1028,8.8818e-16,35.1028,
448,401.4836,3.1671,35.1028,4.4409e-16,35.1028,
449,401.4836,3.1739,35.1028,8.8818e-16,35.1028,
