"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,190.6405,0.28842,0.063874,0.0010453,0.063935,
51,190.6297,0.29307,0.09338,0.0015068,0.093416,
52,190.625,0.29803,0.085673,0.0016376,0.085712,
53,190.6204,0.30283,0.078342,0.0014886,0.078381,
54,190.6151,0.30986,0.098407,0.0015518,0.098436,
55,190.6125,0.317,0.096004,0.0015675,0.096033,
56,190.5972,0.32632,0.075081,0.00043035,0.075085,
57,190.5969,0.33264,0.063038,0.00055492,0.063045,
58,190.5936,0.34009,0.052705,0.00076411,0.052713,
59,190.5933,0.34596,0.049893,0.00079319,0.049903,
60,190.5848,0.3532,0.0369,0.00012115,0.036901,
61,190.5847,0.35931,0.038476,0.00012283,0.038477,
62,190.5835,0.36745,0.03395,0.0002816,0.033951,
63,190.5833,0.37265,0.03636,0.00034289,0.036362,
64,190.5808,0.38061,0.034507,0.00021266,0.034508,
65,190.5807,0.38688,0.035305,0.00027471,0.035307,
66,190.5787,0.39488,0.039759,0.00023887,0.03976,
67,190.5785,0.40095,0.043164,0.00030105,0.043165,
68,190.5761,0.40979,0.11975,0.00031026,0.11975,
69,190.5759,0.41585,0.12326,0.00037561,0.12327,
70,190.5727,0.42353,0.10766,0.00032384,0.10766,
71,190.5722,0.42965,0.10962,0.00039632,0.10962,
72,190.5705,0.43782,0.19621,0.00026183,0.19621,
73,190.5698,0.44342,0.21412,0.00033456,0.21412,
74,190.5637,0.4523,0.072625,0.00032823,0.072625,
75,190.5625,0.45803,0.18979,0.00062071,0.18979,
76,190.5601,0.4658,0.089957,0.0014523,0.089972,
77,190.5578,0.47147,0.29006,0.0015162,0.29006,
78,190.552,0.4794,0.1843,0.00097886,0.1843,
79,190.5502,0.48539,0.20447,0.0010103,0.20448,
80,190.5368,0.49319,0.14867,0.00054034,0.14867,
81,190.5353,0.50039,0.20235,0.00073756,0.20235,
82,190.522,0.50791,0.21088,0.00068618,0.21089,
83,190.5202,0.51395,0.22772,0.00081837,0.22772,
84,190.5063,0.52379,0.27224,0.00053967,0.27224,
85,190.5045,0.53314,0.28529,0.00074747,0.28529,
86,190.4911,0.54632,0.3265,0.00075518,0.3265,
87,190.4893,0.55804,0.34816,0.00098318,0.34817,
88,190.4826,0.56746,0.3322,0.00059377,0.33221,
89,190.4808,0.57478,0.35313,0.00082886,0.35314,
90,190.467,0.58661,0.43587,0.0008999,0.43587,
91,190.4652,0.59633,0.458,0.0011319,0.45801,
92,190.457,0.60853,0.44334,0.0006856,0.44334,
93,190.4553,0.61881,0.46537,0.00090068,0.46537,
94,190.4414,0.63044,0.51884,0.00081845,0.51884,
95,190.4397,0.64139,0.53649,0.001036,0.53649,
96,190.4285,0.65538,0.5795,0.00072234,0.5795,
97,190.4268,0.664,0.59462,0.0009338,0.59462,
98,190.4145,0.67715,0.61935,0.00070517,0.61935,
99,190.4129,0.68608,0.63487,0.00089377,0.63488,
100,190.3989,0.69601,0.70516,0.00077942,0.70516,
101,190.3972,0.7036,0.71341,0.00096559,0.71341,
102,190.3843,0.71799,0.7712,0.0006874,0.7712,
103,190.3821,0.72769,0.7816,0.00082141,0.78161,
104,190.3651,0.73839,0.82438,0.0011691,0.82438,
105,190.3621,0.74653,0.8305,0.0012539,0.8305,
106,190.3422,0.7588,0.90845,0.0015697,0.90846,
107,190.3384,0.76685,0.92932,0.0022352,0.92932,
108,190.3107,0.77804,0.88963,0.0094428,0.88969,
109,190.3012,0.78486,0.90345,0.0099837,0.90351,
110,190.2209,0.79502,0.87243,0.010988,0.8725,
111,190.2092,0.80242,0.87577,0.014583,0.8759,
112,190.1805,0.81366,0.79334,0.042892,0.7945,
113,190.157,0.82068,0.74957,0.039115,0.75061,
114,190.1372,0.82781,0.71171,0.036376,0.71269,
115,190.1167,0.83474,0.65133,0.033521,0.65228,
116,190.095,0.84162,0.63656,0.030944,0.63743,
117,190.0748,0.85055,0.69175,0.028204,0.69245,
118,190.0566,0.85765,0.70335,0.025674,0.70396,
119,190.0428,0.86395,0.72264,0.023463,0.72318,
120,190.0275,0.86997,0.72448,0.021217,0.72495,
121,190.0188,0.87588,0.73673,0.019164,0.73714,
122,190.0136,0.88187,0.75474,0.017197,0.75511,
123,189.9136,0.8899,0.32607,0.0028653,0.32617,
124,189.9104,0.89865,0.32312,0.0028828,0.32322,
125,189.9053,0.90729,0.28576,0.0029536,0.28588,
126,189.8247,0.91879,0.22396,0.0028908,0.22406,
127,189.8071,0.93037,0.21041,0.0036124,0.21053,
128,189.8068,0.93607,0.19905,0.0035515,0.19916,
129,189.8001,0.94161,0.22463,0.0029754,0.22471,
130,189.7974,0.94708,0.22917,0.0027066,0.22923,
131,189.786,0.95296,0.2176,0.0021903,0.21766,
132,189.7761,0.95894,0.17509,0.0015458,0.17514,
133,189.758,0.96414,0.15303,0.0011612,0.15307,
134,189.7002,0.96864,0.097736,0.00023553,0.097737,
135,189.7001,0.97351,0.06426,0.00013782,0.064262,
136,189.6943,0.97864,0.032656,4.9759e-05,0.032656,
137,189.6939,0.98305,0.014724,1.3379e-05,0.014724,
138,189.6937,0.98747,0.0069977,7.7776e-06,0.0069977,
139,189.6937,0.99212,0.0024487,2.3444e-06,0.0024487,
140,189.6936,0.99656,0.0012085,5.3114e-07,0.0012085,
141,189.6936,1.001,0.0010148,5.0116e-07,0.0010148,
142,189.6936,1.0052,0.00047544,2.1077e-07,0.00047544,
143,189.6936,1.0104,0.00024065,6.6596e-08,0.00024065,
144,189.6936,1.0151,0.00015059,1.475e-08,0.00015059,
145,189.6936,1.0194,0.00012701,4.4859e-09,0.00012701,
146,189.6936,1.0241,4.2026e-05,1.4929e-09,4.2026e-05,
147,189.6936,1.0288,4.0445e-05,2.83e-10,4.0445e-05,
148,189.6936,1.0332,1.0666e-05,1.587e-10,1.0666e-05,
149,189.6936,1.0375,7.5662e-06,1.9293e-11,7.5662e-06,
150,189.6936,1.0433,9.7447e-07,5.32e-12,9.7447e-07,
151,189.6936,1.048,8.1151e-07,1.7231e-13,8.1151e-07,
152,189.6936,1.0523,9.4528e-08,2.5313e-14,9.4528e-08,
153,189.6936,1.057,8.0645e-08,8.8818e-16,8.0645e-08,
154,189.6936,1.0614,2.0246e-08,8.8818e-16,2.0246e-08,
155,189.6936,1.0658,1.0127e-08,8.8818e-16,1.0127e-08,
156,189.6936,1.0888,8.3817e-09,4.4409e-16,8.3817e-09,
