"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.4819,9.666,285.0275,1,28.8402,
1,0.030768,12.4027,33.4824,17.4205,70.8285,1,34.4888,
2,0.036523,0.43131,35.3809,17.9343,67.3165,1,35.9678,
3,0.050213,2.0638,46.6456,23.335,49.2426,0.4826,NaN,
4,0.066894,1.0655,51.9321,25.9738,41.0409,0.45653,NaN,
5,0.088025,1.0025,56.4698,28.2376,34.3915,0.24852,NaN,
6,0.10749,0.27383,57.4856,28.7435,32.8346,0.09157,NaN,
7,0.10937,0,57.4856,28.7435,32.8346,0.13397,NaN,
8,0.16527,1.9748,64.5098,32.2552,23.2182,0.079161,NaN,
9,0.45997,2.5978,69.2427,35.1386,12.0115,1,NaN,
10,0.5757,3.4656,74.7317,37.3659,0.49873,0.020871,NaN,
11,0.64422,0.42452,74.9125,37.4563,0.1424,0.030165,NaN,
12,0.64612,0,74.9125,37.4563,0.1424,0.044261,NaN,
13,0.7629,0.15109,74.954,37.477,0.073283,0.0070857,NaN,
14,0.80879,0.26971,74.998,37.499,0.0032143,0.021733,NaN,
15,0.81076,0,74.998,37.499,0.0032143,0.031894,NaN,
16,0.82108,2.0385e-06,74.998,37.499,0.0032142,0.0029862,NaN,
17,0.82309,0,74.998,37.499,0.0032142,0.0043831,NaN,
18,0.8251,0,74.998,37.499,0.0032142,0.0064334,NaN,
19,0.82691,0,74.998,37.499,0.0032142,0.0094428,NaN,
20,0.85634,0.0041977,74.9981,37.499,0.0029091,0.012179,NaN,
21,0.86847,1.326e-07,74.9981,37.499,0.0029091,0.0022689,NaN,
22,0.87062,0,74.9981,37.499,0.0029091,0.0033303,NaN,
23,1.0323,0.024337,74.999,37.4995,0.0014521,0.00031596,NaN,
24,1.0344,0,74.999,37.4995,0.0014521,0.00046377,NaN,
25,1.1107,0.010312,74.9993,37.4996,0.0010128,0.0025618,NaN,
26,1.1252,1.228e-08,74.9993,37.4996,0.0010128,6.2282e-08,NaN,
27,1.538,0.030901,74.9999,37.5,9.1335e-05,0.00081017,NaN,
28,1.5503,5.8679e-09,74.9999,37.5,9.1335e-05,4.0731e-10,NaN,
29,1.5638,0.002607,75,37.5,7.7561e-05,5.4258e-09,NaN,
30,1.576,0.0011082,75,37.5,5.9853e-05,5.8325e-05,NaN,
31,1.5779,0,75,37.5,5.9853e-05,8.5609e-05,NaN,
